day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,253.83524,251.03265,251.93665,248.41219,99583.81,1.4059358,-6.9444446e-05,-10.067195,2.017135
2003-01-02,251.91042,243.36885,248.61652,245.99849,98640.32,1.5966631,0.0,-4.505638,-1.5196949
2003-01-03,248.00998,242.96375,245.1504,242.89803,99501.01,0.14048442,0.0,3.0521858,-1.5880708
2003-01-04,251.28871,244.38753,248.46968,245.72614,100122.01,2.7049556,0.0,2.532636,4.4200788
2003-01-05,244.3874,238.74576,240.89568,238.75578,101422.12,0.015668571,0.0,-4.201358,-3.1871738
2003-01-06,243.9251,239.78156,241.0626,237.92912,101606.26,0.0,0.0,-6.336759,-1.6751398
2003-01-07,251.09315,244.29651,249.12517,246.36632,100427.26,0.96940064,6.9444446e-05,-4.9406557,1.7976413
2003-01-08,250.13522,245.55516,247.8072,245.56151,100120.06,1.1785198,0.0,-0.25072286,-0.48585904
2003-01-09,245.40407,241.03697,242.52417,240.89784,100768.445,0.12276508,0.0,-0.09061056,-2.2685072
2003-01-10,251.3971,241.16075,245.66278,242.94368,101035.875,0.9346586,0.012792245,5.340628,4.053514
2003-01-11,256.76752,252.40097,254.48112,252.01239,99789.03,1.427628,0.025963541,5.91931,6.5159645
2003-01-12,253.51096,248.77515,250.7347,248.04883,98660.37,1.0390617,0.10273148,2.564296,6.567943
2003-01-13,250.671,245.43047,248.27797,246.02844,98049.23,0.76731294,0.20046008,-0.8608036,5.296328
2003-01-14,250.38708,243.92448,248.17896,246.11249,97436.81,0.80217236,0.24254918,-0.18493004,-0.69194436
2003-01-15,249.17065,239.29953,243.5027,241.09698,98414.87,0.07721782,0.39519098,2.869973,2.6899989
2003-01-16,253.20892,249.18979,252.01161,249.2926,98682.25,0.66287816,0.37973377,4.0398827,6.8598557
2003-01-17,253.95006,248.9936,251.46246,248.97597,98327.305,1.1299345,0.56915224,-1.8662739,4.083025
2003-01-18,251.88779,244.62285,249.26947,247.47505,99176.84,0.3067348,0.812092,-1.7790874,-2.9103692
2003-01-19,244.69977,237.29935,241.8022,239.91064,99779.125,0.009711832,1.2251852,-0.8723076,-3.869828
2003-01-20,244.38275,234.71082,238.2353,236.4875,100734.055,0.05107373,1.5167042,3.6325061,1.9902843
2003-01-21,256.91034,240.50151,250.26636,247.56787,101811.94,1.3697631,1.3209347,4.2568607,1.7715155
2003-01-22,266.7712,253.17836,259.9778,257.14517,101074.4,3.4630558,1.2896007,5.0434685,12.526164
2003-01-23,270.5922,267.26785,269.2825,268.09445,101009.74,1.9973238,1.8392941,5.3299193,5.407759
2003-01-24,271.0358,262.43396,267.39392,264.96378,100617.29,1.086235,1.7977632,10.089433,6.17934
2003-01-25,266.42453,261.3892,264.14432,261.33832,99983.27,1.9489453,2.425813,5.8918223,9.005563
2003-01-26,265.75705,262.22638,263.37222,261.22482,99786.15,0.6451458,3.579615,8.566791,0.740145
2003-01-27,262.59628,258.83624,261.30966,259.82535,98757.02,2.1536052,2.7310417,1.8612666,1.2948387
2003-01-28,259.44894,255.07089,256.90878,254.96416,98660.59,0.03693998,5.2136474,6.0081334,0.6631039
2003-01-29,256.97705,254.2298,256.069,254.31783,99316.15,0.15374646,4.619757,5.804037,2.9417076
2003-01-30,254.7434,251.28125,253.07947,251.29329,99881.555,0.28677845,4.0778747,3.335392,3.3256009
2003-01-31,251.49722,249.28773,250.13777,248.59352,100003.82,0.12288336,5.611878,-1.2901238,-0.8554106
2003-02-01,250.12721,241.0656,245.31367,243.42159,100652.914,0.09541027,6.6330757,-0.43421316,-0.5200159
2003-02-02,242.44434,240.91261,241.79417,238.78526,101295.18,0.037463382,7.514403,0.6332031,4.125356
2003-02-03,249.8129,240.86963,244.74895,241.85634,101401.5,0.53402597,9.321957,-0.3218114,5.0410953
2003-02-04,255.81087,250.30905,252.91661,250.52434,101907.805,1.0407455,7.7314644,0.97160095,4.303198
2003-02-05,253.2807,250.36986,251.62553,248.78271,102993.836,-4.4703484e-05,10.528255,3.1188414,4.7220483
2003-02-06,256.07043,250.44518,252.88145,249.42268,103405.27,0.0,12.804041,2.1630888,7.1261086
2003-02-07,258.0489,255.80449,256.98798,254.19002,103099.09,0.013937242,11.235417,3.2323358,9.532155
2003-02-08,265.71326,257.58173,261.38104,259.26343,102488.57,0.09010546,10.62071,6.451776,9.392784
2003-02-09,270.04147,265.88306,268.7659,266.94647,101284.93,9.302221,4.5725665,11.859791,6.9965687
2003-02-10,271.9622,270.11792,271.15512,269.88266,101120.87,1.1439677,7.7259216,11.772583,2.2962506
2003-02-11,270.62433,261.21307,268.26556,267.20697,100976.945,4.745632,9.116541,2.8991416,0.54753786
2003-02-12,261.32294,256.12595,257.77206,256.2132,100993.1,0.75708514,14.518169,-0.28337458,1.4081016
2003-02-13,262.77896,249.46623,257.03296,254.9458,100125.21,4.391223,14.637044,-5.164418,-6.9196506
2003-02-14,249.06757,241.27034,245.2983,242.50053,102785.66,0.030910596,24.621435,-4.1126223,-5.46138
2003-02-15,268.47656,242.55421,252.15953,249.29321,101876.85,4.0670877,17.652237,5.9072356,5.8266807
2003-02-16,270.1541,266.12854,268.15863,266.996,99654.37,4.0313473,13.085425,7.2438083,0.93045264
2003-02-17,265.02353,258.1419,261.91776,259.87036,99748.875,0.7016547,24.552494,1.8279423,-5.2611346
2003-02-18,257.8163,253.07243,255.7152,253.42218,100242.06,0.25766343,26.210133,0.2905666,-3.9217227
2003-02-19,252.26028,242.9069,247.42397,244.65334,100698.57,0.014703721,30.580475,-1.6665806,-2.6236298
2003-02-20,267.43607,246.77448,259.6909,257.3818,99707.82,3.2164323,14.981744,6.9162784,-0.15076412
2003-02-21,271.12766,258.70447,262.88168,260.74698,99857.18,1.4434383,26.68928,1.848164,0.86306304
2003-02-22,270.29187,258.328,264.64786,262.6731,98272.06,4.233582,19.85437,8.171401,-9.911534
2003-02-23,258.11206,247.47064,253.5501,250.74402,100735.695,0.088913366,35.32307,1.9946718,-7.928488
2003-02-24,266.3721,245.62152,256.97568,255.03711,100071.38,3.8252418,27.685541,3.307854,2.524091
2003-02-25,264.4831,250.11551,254.54497,251.91154,100341.21,0.099094585,39.828735,1.2907337,-5.577793
2003-02-26,259.10144,247.34113,251.11511,247.55739,102184.63,0.5961526,48.356495,1.7261935,0.7835764
2003-02-27,272.52264,260.29803,268.1859,266.37442,99857.63,5.487533,24.14493,11.660993,4.6117253
2003-02-28,270.1197,260.11917,264.67563,261.86188,99422.29,1.0594298,43.94761,12.409229,-6.0053954
2003-03-01,260.5644,257.20364,259.03146,256.33505,100305.164,0.9027291,44.422424,6.253006,-3.7138662
2003-03-02,257.24094,246.73636,252.97192,250.2105,100663.66,0.081948936,49.689682,2.515601,-5.214335
2003-03-03,252.50833,243.5796,248.65253,246.02008,101763.35,0.109376386,53.56366,2.2016158,1.8505872
2003-03-04,258.30673,242.49593,252.14494,249.47813,101401.97,3.2868834,32.503002,-4.0014033,-1.5383278
2003-03-05,250.36139,240.12827,245.25787,241.78053,102834.414,0.15277788,62.426403,-0.8681576,2.1929398
2003-03-06,254.87933,246.64893,250.39995,246.83669,102130.5,0.14672428,64.2809,-3.0738256,6.595858
2003-03-07,265.5689,255.57085,261.58,259.9968,100941.445,1.6850196,42.612965,1.43989,4.879422
2003-03-08,271.198,265.61234,269.041,267.61316,99978.4,3.3445592,37.98997,7.0053487,3.9779177
2003-03-09,271.63657,258.535,264.05148,261.82382,101217.47,0.21986477,58.022743,1.5414013,1.3960463
2003-03-10,271.23657,269.66367,270.53116,266.18936,100753.52,0.021697953,67.85682,7.252865,9.363717
2003-03-11,270.84012,268.08527,269.58963,265.29605,100093.38,0.14714338,59.438354,6.2822394,11.096091
2003-03-12,273.00516,269.4037,271.44785,269.55008,100498.26,0.4992187,60.43308,3.9185784,8.164479
2003-03-13,273.27155,264.5559,267.73544,264.43668,101196.29,2.3964643,68.30213,7.8147893,3.7815685
2003-03-14,272.466,267.25964,269.2223,266.4745,100668.23,1.3501514,69.07972,12.044965,1.9671332
2003-03-15,269.08917,259.22723,265.23828,263.1592,100272.31,6.2353945,38.407112,2.8213797,-1.3972788
2003-03-16,263.62244,260.27795,261.59897,259.23465,100685.97,0.7967837,96.56435,5.8508015,0.09673954
2003-03-17,266.74408,258.7861,263.7649,261.456,99873.37,1.633007,80.40409,3.0620356,7.75856
2003-03-18,266.73944,253.59045,258.88095,256.54083,98892.94,1.6642697,65.02408,1.0075617,-1.3391085
2003-03-19,262.60223,252.6853,259.15604,257.0227,97523.26,5.0493608,59.70929,-6.3910713,-0.7247534
2003-03-20,252.86317,244.83528,249.35771,246.18616,100008.51,0.4313681,85.55936,0.40023315,-6.9979672
2003-03-21,255.31131,243.0755,248.6761,245.69768,101753.53,0.00062026083,117.02888,2.577287,3.9353878
2003-03-22,269.5075,256.10974,264.29346,261.59546,99072.1,5.163135,53.60781,9.767851,12.257268
2003-03-23,270.73715,260.81378,266.96573,264.8279,98437.16,0.9277873,98.73969,8.330001,-1.1292243
2003-03-24,267.21216,258.34125,262.5505,260.1077,99348.445,3.6025178,106.63777,5.15204,0.6657066
2003-03-25,261.95352,252.79166,258.24576,256.20978,100216.375,0.10653213,114.42168,3.9836426,-1.2215923
2003-03-26,269.39886,253.8726,261.11816,258.514,100305.79,3.8008065,122.04895,6.30152,5.1725864
2003-03-27,272.64395,260.68893,268.06595,266.39658,98494.51,0.8893199,93.69674,7.161225,-0.8391518
2003-03-28,260.47736,252.64247,258.0485,256.05615,98947.22,0.19664131,106.56803,-1.4221843,-2.7997177
2003-03-29,257.8764,251.28113,253.53084,251.32408,100010.15,0.088946894,136.35663,2.9862554,0.12341961
2003-03-30,264.45767,252.16199,259.86658,257.12668,99094.06,1.3324935,136.03868,1.5860833,7.5049534
2003-03-31,263.83566,247.43634,257.77835,255.45638,99025.1,0.974983,120.55323,0.33175707,-5.0955186
2003-04-01,256.3681,245.16454,252.38106,249.14705,100974.56,0.001475215,154.34514,3.3678713,0.9726005
2003-04-02,265.22006,256.28177,261.67398,256.58994,101594.4,0.0,152.90535,6.227043,8.354818
2003-04-03,272.89102,259.17078,266.84338,263.6068,101074.28,1.256857,127.818405,2.1602714,7.1791854
2003-04-04,273.59277,269.9667,271.3489,268.80557,100330.23,1.0850923,134.00711,2.4798172,5.789587
2003-04-05,273.81836,264.91803,270.75128,269.6514,100041.44,1.6896762,101.84633,2.043527,1.5978247
2003-04-06,267.1246,263.22076,265.79007,264.6571,101380.84,0.3521964,117.26788,-2.1981566,-0.53248745
2003-04-07,266.0882,261.21442,264.52618,262.87857,102411.94,0.07214397,125.759995,0.41588464,-4.002959
2003-04-08,267.31302,261.71,264.73538,261.90176,103004.71,0.00558421,177.40817,2.5062282,3.1181204
2003-04-09,273.619,268.47574,271.18066,269.0599,102574.74,0.21792017,134.6342,7.9894643,1.8773926
2003-04-10,274.93042,271.25107,273.04675,271.01657,102619.32,0.052955,128.8667,9.824204,-0.557938
2003-04-11,274.81052,264.34744,269.79153,267.05377,103115.836,0.16209483,137.59561,2.2295096,-5.401161
2003-04-12,269.08167,257.73785,264.78467,261.36133,104154.74,0.12646243,167.72803,-2.5568376,-1.2132587
2003-04-13,267.09964,257.26425,263.02585,258.0113,104407.66,0.0,194.98341,-2.3261101,5.171259
2003-04-14,273.73187,261.73782,268.36508,263.27985,103667.195,0.0,198.44565,1.9011291,5.1886973
2003-04-15,276.90005,266.82007,272.9761,268.93167,103106.35,0.0,199.92856,3.1402485,3.6928883
2003-04-16,276.22232,272.38538,274.5167,271.9694,102515.62,0.5999077,151.55,4.876595,2.9595406
2003-04-17,273.86954,271.77872,272.88864,271.22012,102343.164,1.7263423,118.57621,8.784242,-3.6052144
2003-04-18,273.60556,268.50864,270.57025,268.74094,102019.414,3.8014166,134.30058,1.9363388,-1.4067516
2003-04-19,273.8634,272.61734,273.3942,272.75906,100487.98,3.8681812,89.79677,7.334133,-3.7198513
2003-04-20,274.87973,273.20694,274.13397,272.71298,100366.37,0.6779376,140.22322,10.84182,-4.7762465
2003-04-21,274.02017,266.5042,270.40073,267.08878,100439.18,0.9366572,135.43896,8.645489,-7.136362
2003-04-22,268.47058,263.50018,266.49332,263.0594,101232.77,0.7573403,215.33466,5.352995,-3.5385742
2003-04-23,266.7087,255.83374,263.08975,259.9404,101199.375,0.7105991,214.72432,2.525861,-1.9928384
2003-04-24,264.48358,255.62952,260.32114,257.7262,101459.82,0.06326847,187.72179,-0.82056254,-0.3988982
2003-04-25,263.4366,255.01735,259.42096,255.3574,101791.76,0.018553808,212.05905,-1.3413569,-0.69878966
2003-04-26,264.20038,255.7706,260.10452,255.76646,101681.914,0.11409633,202.27644,-2.4896874,-1.2654761
2003-04-27,262.1612,255.45557,259.3129,256.83588,100878.53,0.323873,177.17032,-1.3922929,-6.7759056
2003-04-28,266.0498,259.17148,262.86942,261.0713,99146.16,4.175024,165.18234,7.659721,-9.325366
2003-04-29,269.2611,264.1861,267.3663,265.35034,100359.875,1.097763,132.76826,1.8488344,-3.5738373
2003-04-30,274.97177,264.63623,270.8319,268.11386,100722.02,0.51700884,199.23848,3.6001852,2.7600377
2003-05-01,270.03506,265.20535,268.54575,265.8095,101024.664,0.022254884,193.70972,-4.3941007,-1.1500975
2003-05-02,268.7931,264.34006,266.41156,263.2172,100919.35,0.00094622374,216.03363,-8.153252,0.17559528
2003-05-03,273.43298,265.41217,270.5259,267.8357,100551.16,0.00050105155,249.23792,-7.203362,1.3452806
2003-05-04,275.30417,270.53363,273.88846,272.3423,100736.96,2.8916113,205.39201,-2.3968961,2.284383
2003-05-05,275.5173,271.41895,273.88327,271.51947,100937.38,0.33632106,228.00766,0.9096536,2.4712741
2003-05-06,273.63843,267.412,271.74,269.3903,100993.914,0.43637305,193.55179,1.6838351,0.46118435
2003-05-07,277.84732,268.02832,274.29886,272.58154,99667.75,4.353233,113.31011,-0.027479688,8.628617
2003-05-08,276.50452,271.00943,274.73682,270.87704,100071.21,0.2115909,246.90729,6.678516,5.510599
2003-05-09,277.33887,271.2846,274.8675,271.0701,100351.086,0.027369708,280.59106,4.0600815,4.842897
2003-05-10,276.95413,270.6103,274.1778,271.59213,101035.74,0.010572374,224.37161,3.6627228,1.8180012
2003-05-11,277.27277,271.26035,275.00845,271.59814,101981.586,0.0,265.6043,1.003988,3.8064759
2003-05-12,278.89874,273.46402,276.16867,273.7617,101804.19,1.6626716,200.83273,3.42113,4.662895
2003-05-13,274.60733,268.6033,272.72464,271.07214,102607.41,0.14036894,191.93779,6.621971,-2.4282534
2003-05-14,279.68573,270.4992,276.84726,273.57266,102926.78,-4.4703484e-05,286.39606,0.34191942,4.950793
2003-05-15,281.93765,276.89255,280.10916,273.9202,102476.99,-4.4703484e-05,279.39536,3.1023705,9.189977
2003-05-16,282.0177,278.4765,280.37943,275.23428,102476.37,0.0,262.75098,1.7429767,4.758596
2003-05-17,285.3947,271.9708,277.67,274.92075,102221.98,-4.4703484e-05,298.9861,-1.8283945,-0.9298441
2003-05-18,274.51266,267.7503,272.0119,269.7837,102735.72,0.0016819686,214.89777,-6.715051,-1.6388444
2003-05-19,277.08044,268.24265,273.28842,270.19302,102371.74,0.0,306.5554,-4.962747,-0.4237405
2003-05-20,282.49774,269.67877,277.27405,271.7938,101853.04,-4.4703484e-05,303.43475,-3.9222615,1.4281448
2003-05-21,294.23657,275.66855,286.07434,280.9037,101170.53,0.62057376,254.99617,-0.55160385,3.285056
2003-05-22,290.1197,280.62677,285.38025,280.09512,100823.49,4.0879736,195.18556,6.1572347,2.2032442
2003-05-23,287.2723,273.24734,280.3584,277.58725,100287.0,2.024629,206.30644,5.747003,-2.0069711
2003-05-24,274.62296,271.301,273.07486,268.59677,101120.38,0.07922202,117.67653,2.6672723,-3.1768262
2003-05-25,276.09476,271.28214,273.598,269.84015,101084.57,1.2807418,135.6872,5.1619096,-3.9733346
2003-05-26,275.94925,271.09204,273.7783,269.0705,101824.02,1.0398067,189.10248,4.0969586,-3.072374
2003-05-27,279.9605,273.07983,277.53915,275.50662,99743.56,20.131025,77.73647,-1.8004441,3.212309
2003-05-28,276.17563,271.04187,272.63205,269.76465,99399.38,3.7834346,177.34424,-2.129718,-6.6185684
2003-05-29,274.58627,269.34396,272.4373,269.02707,100067.805,2.4629254,225.7162,5.3994718,-6.417331
2003-05-30,274.3333,269.87622,272.7188,267.74118,100597.74,1.7414521,199.03532,4.1092315,-3.1965926
2003-05-31,276.2445,269.90533,273.5196,269.059,100113.77,0.5432134,214.46388,-4.151531,-2.3961377
2003-06-01,272.54736,269.7173,271.46188,266.51166,100753.34,0.03504567,205.25456,-1.0561063,-4.5887046
2003-06-02,275.60712,271.1008,273.41748,268.38455,101363.37,1.0357182,200.6444,1.763711,-3.3983223
2003-06-03,275.64276,272.27817,273.9977,268.89505,101851.0,0.038916245,146.28944,-2.2825687,-2.070099
2003-06-04,279.94864,272.9611,276.99524,271.8442,101324.65,0.10175444,233.68541,-5.026077,-1.729958
2003-06-05,275.22278,272.50317,273.93356,272.22153,100703.65,2.0675976,152.56877,-1.9560102,-6.5933127
2003-06-06,274.7416,272.31683,273.37308,270.21817,100871.29,0.16905926,148.01735,-0.7185723,-4.002475
2003-06-07,276.58105,272.84897,274.78574,269.30222,100729.1,0.264436,156.9675,-2.0043657,-0.37133622
2003-06-08,277.56152,272.9464,275.61426,270.49588,100354.32,0.83838403,148.87852,-4.031131,-0.6766372
2003-06-09,274.81708,266.37485,272.65637,269.64554,100819.23,2.2866726,190.32074,-1.0390579,-3.0710356
2003-06-10,277.67496,269.08145,275.2154,269.3609,101088.35,0.07710047,255.503,-1.7452693,0.33260557
2003-06-11,280.80438,273.5188,276.58368,275.28238,99365.09,15.209616,48.293884,-6.5229683,-2.2717702
2003-06-12,283.38077,273.3929,277.56958,275.88364,98575.94,5.770819,99.47646,4.3799887,7.8761077
2003-06-13,279.1002,273.58423,276.5402,271.01962,99805.99,1.326602,215.87741,8.047326,5.149813
2003-06-14,284.29797,275.78708,280.7527,273.07068,100275.31,0.0,254.03287,5.003736,2.3070548
2003-06-15,284.17075,274.56024,280.4108,274.61154,100339.445,0.31136537,287.4404,-2.085033,-4.7201266
2003-06-16,274.5989,273.03134,273.78317,272.5465,99721.57,20.951857,34.252007,3.6504796,-7.4756303
2003-06-17,277.15497,273.57236,275.58987,271.0101,100986.25,0.25987065,196.41634,2.5882077,-2.73969
2003-06-18,278.3543,274.47668,276.65646,271.2856,101479.38,0.23738481,209.50908,1.0673925,-2.5154212
2003-06-19,281.94678,275.17932,278.44528,272.0613,101074.19,2.9533432,209.79668,-2.0703259,-2.41575
2003-06-20,289.96863,276.23798,285.81747,282.6069,99977.21,6.4363294,115.64139,-4.091953,1.836861
2003-06-21,294.92792,280.72656,288.39502,283.5436,100264.055,0.50935894,197.42023,-0.21851297,-0.11468343
2003-06-22,297.3527,282.91522,292.71338,286.27783,100304.19,1.1222456,267.32855,-3.224513,1.5691085
2003-06-23,295.05118,288.40268,291.9013,285.31894,100424.47,1.5623122,226.17056,-2.7461138,6.0590596
2003-06-24,291.74353,281.403,287.7999,285.0155,100470.19,8.675476,127.08812,-0.8522718,-1.0874866
