day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,277.7717,274.37656,275.97452,274.61716,86807.734,7.5473022,27.56029,-1.9488007,0.64246875
2002-01-02,278.73135,276.72156,277.35474,275.76547,86470.24,7.3930883,44.18205,-1.7416973,1.5886639
2002-01-03,278.72607,271.72025,274.7144,273.53275,87083.27,3.2916312,75.85296,0.60692763,0.50827324
2002-01-04,277.2718,265.8979,270.44113,268.55502,87640.125,0.0023972243,99.60618,-1.303484,0.50076485
2002-01-05,276.80954,268.93298,272.99197,271.4443,87372.555,0.25988555,70.88582,-1.6318202,0.7578816
2002-01-06,278.8315,275.06198,276.39206,275.3055,87382.5,8.72574,32.31654,-1.3708278,1.6365142
2002-01-07,280.16006,275.8458,277.09714,275.1242,87296.484,0.14807098,77.63043,-1.3434906,1.7100211
2002-01-08,278.83386,274.7044,276.15622,274.071,87152.23,2.096314,61.678265,0.004383122,1.6384252
2002-01-09,279.20108,271.6808,274.38834,273.27484,87302.6,0.12475997,73.1909,-0.013876717,-0.61219233
2002-01-10,276.72867,267.65073,271.74472,270.05682,87694.69,-4.4703484e-05,97.35154,-1.2691371,0.183172
2002-01-11,277.58063,271.17407,273.24496,271.0438,87894.445,0.0,101.260025,-1.1071634,0.050625492
2002-01-12,276.69177,269.75812,273.68063,271.60782,87599.62,0.032840297,62.81753,0.59665483,0.75584084
2002-01-13,276.0483,267.23218,270.4463,268.53006,87571.586,0.008910894,103.778015,-0.2143902,0.12964453
2002-01-14,273.61356,267.91034,270.762,268.60458,86770.75,1.6094232,74.12431,1.5858177,-0.24262063
2002-01-15,273.69836,264.99133,268.61472,265.02982,87080.8,0.24895835,116.44325,0.15635559,-1.637276
2002-01-16,275.0982,264.1431,268.68353,264.64264,87394.375,0.0,119.01365,0.37026414,-0.4720044
2002-01-17,274.67053,266.4106,269.67477,266.51752,87189.29,1.017984,101.00303,1.6245049,-0.41913867
2002-01-18,275.98816,264.63538,268.8463,265.87515,87498.125,0.044104643,107.29462,1.5093971,0.05605026
2002-01-19,275.80484,266.758,270.47433,267.45737,87200.57,1.3182061,98.40421,1.839553,0.027892003
2002-01-20,276.56125,266.2133,270.515,267.7677,87020.36,0.9982139,65.30859,1.6763539,1.2172865
2002-01-21,276.30914,271.04086,273.79184,271.24768,86392.26,6.8965077,62.52976,2.4495406,2.227753
2002-01-22,272.86026,263.8685,267.80408,264.57828,86643.445,0.37056953,108.68997,2.2102904,1.0880374
2002-01-23,275.0043,265.13266,268.3512,265.48407,87283.18,0.33016038,103.54518,1.2548174,1.1603967
2002-01-24,276.4973,262.6131,268.2015,265.40665,87787.23,0.0009872019,114.10362,-0.9470753,0.9190065
2002-01-25,277.32117,268.72562,272.1582,269.20874,86889.9,0.761874,66.97818,0.36394373,2.6173942
2002-01-26,276.8782,272.87302,274.16644,270.89343,85980.57,4.5832105,90.63895,1.6803082,2.1937492
2002-01-27,272.82947,261.87372,266.63794,263.21182,86201.63,0.23177452,131.49205,0.6930559,1.1805029
2002-01-28,271.16125,259.4275,264.11725,261.19278,86249.4,0.08302927,101.70803,-0.7893545,0.22621767
2002-01-29,269.9564,261.35938,264.85226,262.14062,86769.63,0.10633096,134.35085,-0.008695398,-0.40954518
2002-01-30,271.96826,260.64993,265.16785,262.03165,87266.61,0.0036768615,141.05284,0.44014242,0.2704381
2002-01-31,273.39197,262.06503,265.96756,262.9232,87449.15,0.037705526,104.1703,-0.7208631,0.6995581
2002-02-01,276.69397,267.18994,270.84756,268.06808,87360.57,0.5734265,110.30486,-0.5516092,1.1625526
2002-02-02,275.67352,263.49673,268.32886,266.4436,87261.6,0.0076033175,142.87086,-1.5860358,0.5734384
2002-02-03,276.12723,263.5904,269.166,266.6478,87450.66,0.07281266,134.16101,-0.9878923,0.5419278
2002-02-04,277.53915,263.79556,268.6755,266.49908,87846.5,0.0034682453,151.7908,-1.1798366,0.028658098
2002-02-05,278.24066,261.988,267.9456,264.84082,87428.59,-4.4703484e-05,128.59555,-1.3064765,0.3105059
2002-02-06,278.93198,266.58594,271.78162,268.47302,87133.07,0.0012144446,143.33089,-1.018841,1.3432211
2002-02-07,278.55554,274.44046,276.2014,273.6038,86663.336,8.471459,74.58577,-0.40152636,2.7563174
2002-02-08,277.69897,270.46255,273.69543,269.91556,87152.35,11.124785,111.67507,2.7187347,1.4972657
2002-02-09,277.46326,262.06708,269.0194,265.33463,88260.625,0.0037346035,156.20053,-1.465171,0.23810746
2002-02-10,278.8434,265.02112,270.60257,266.18082,88209.06,-4.4703484e-05,156.83664,-1.9374379,0.33106065
2002-02-11,280.38477,267.44504,272.72226,269.22504,88149.25,0.0,133.69917,0.026941055,-0.3311923
2002-02-12,278.83145,266.40533,272.47678,268.381,87789.16,4.4703484e-05,160.49533,-1.175558,-0.7827885
2002-02-13,280.52063,272.0281,274.388,270.72433,87108.445,0.33622608,114.31385,-1.0499665,0.38132524
2002-02-14,280.75784,270.0065,273.95657,270.86386,87191.66,0.006765127,168.76813,-0.31964564,-0.627207
2002-02-15,279.8784,265.4061,272.03015,267.68036,87185.836,0.0,168.13753,-2.175822,-0.2547123
2002-02-16,280.79697,273.25476,276.21964,272.85062,86807.57,0.032290816,158.58846,-1.7838453,0.90494066
