day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,256.0667,247.57501,251.4525,249.12038,102206.12,1.0739025,0.0,-0.64407814,3.4248056
2001-01-02,258.46423,254.38211,255.81189,253.47325,102066.445,1.339864,0.0,-1.3688596,4.260975
2001-01-03,266.474,259.1024,264.0803,262.5536,102196.46,0.6892141,6.9444446e-05,2.68594,4.78238
2001-01-04,267.36893,259.95135,264.10608,262.8179,102439.21,0.18919446,0.0,0.042913686,4.973025
2001-01-05,262.24725,258.3989,260.18585,258.3139,102155.07,0.18600374,0.0,-0.95421344,5.382553
2001-01-06,260.35535,258.15857,259.28342,257.7307,101414.24,0.5489141,0.0,0.11601152,4.761416
2001-01-07,265.74255,260.06085,263.57782,262.05746,100893.9,2.8072987,0.0,3.3109457,6.2449727
2001-01-08,268.57156,265.53513,267.044,265.84488,100936.5,1.1149179,0.0,3.6650457,5.4574337
2001-01-09,267.69122,255.47762,260.7078,258.95465,101449.66,0.40553695,0.0039872685,1.8681674,7.277973
2001-01-10,258.33032,254.90012,257.00143,254.4013,101342.48,0.4854761,0.021608796,-0.18419491,9.422982
2001-01-11,257.36578,253.39734,255.67094,251.86462,101191.23,1.161458,0.0724566,-3.0162504,4.802585
2001-01-12,257.53662,250.50346,254.84056,252.26997,100961.63,2.487192,0.10578704,-3.6795788,0.73506755
2001-01-13,251.28561,248.15819,249.92004,247.49544,100900.625,0.15817769,0.19877315,2.517853,4.106953
2001-01-14,267.4166,251.59735,262.80707,260.41357,99323.73,3.179917,0.3113021,8.629955,1.8706206
2001-01-15,267.49304,260.6971,264.39862,263.4755,98557.72,1.9741589,0.2949537,1.848845,-0.8214367
2001-01-16,266.38266,261.85336,263.9469,262.37253,98661.12,4.060576,0.5927054,0.8296631,1.1253852
2001-01-17,264.7141,248.93965,255.4386,253.7636,99527.63,0.3927704,0.7864149,-1.2921046,-2.00964
2001-01-18,273.22815,252.65996,262.31314,260.9736,100129.73,6.4038134,1.071956,8.030148,0.4434453
2001-01-19,273.27408,268.57263,271.3541,270.28592,98396.695,6.5117216,0.8473033,12.796081,-1.5950984
2001-01-20,269.04565,248.24538,255.91994,253.78998,99664.99,0.26643276,1.4798263,-2.0565953,-5.5960765
2001-01-21,250.43549,243.80869,247.23302,245.0747,101987.086,0.07758103,1.7663542,3.210891,1.5218776
2001-01-22,273.20792,251.63617,265.36295,263.36945,100809.66,5.601918,1.0806105,7.616932,-2.7240179
2001-01-23,267.7408,262.13782,264.17313,262.81757,101399.195,0.43951905,2.6166263,2.8811882,-1.8649708
2001-01-24,269.1178,263.44366,265.577,264.55643,101392.69,0.87463295,2.616846,5.1986775,1.0093795
2001-01-25,264.46036,256.93683,260.84592,258.85168,100969.5,0.30257925,2.753507,7.311217,4.1857653
2001-01-26,258.32098,256.56754,257.456,255.51405,100438.805,3.1023548,2.4218867,0.24663503,2.8327284
2001-01-27,257.06177,244.29837,251.11096,247.86086,101351.07,0.66527724,3.8167796,-8.495536,-1.6393871
2001-01-28,244.3672,242.69403,243.57945,239.20268,102304.055,0.0,5.873316,-7.9045753,1.4468254
