day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,292.17426,287.0045,288.86835,286.11673,101107.09,1.9539055,43.925457,1.2972345,-5.145454
2016-01-02,286.8424,284.26987,285.60788,282.84796,101456.21,2.4337935,21.511053,1.488143,-4.6887646
2016-01-03,287.37854,283.50772,284.83005,282.84238,101283.38,2.2077208,47.321655,0.9228952,-3.6863651
2016-01-04,291.53888,282.15857,286.18448,281.34888,101340.945,0.0,106.98848,0.41994143,-2.543164
2016-01-05,294.39984,286.92645,289.23148,284.77945,101107.63,0.011565164,102.20552,0.6274709,-0.6610969
2016-01-06,299.358,288.92178,292.0111,288.42123,100657.086,0.3591236,151.8059,0.3737303,0.1524032
2016-01-07,302.5144,288.9362,293.67157,289.50803,100113.16,-4.4703484e-05,189.25269,0.52568173,0.6455686
2016-01-08,300.3266,286.84833,292.62952,289.1827,100003.586,0.0,187.80554,0.28877792,0.82422113
2016-01-09,295.775,289.60162,292.88425,285.23257,99954.34,4.4703484e-05,203.25903,-0.056374192,-2.5179331
2016-01-10,293.10165,286.13226,288.89713,277.9063,101081.16,0.0,161.19043,-0.43357515,-3.1787088
2016-01-11,294.136,286.0787,288.13992,282.6914,100920.305,0.38700366,69.50255,0.35714635,-1.6795869
2016-01-12,291.19955,287.51624,288.93796,285.41873,101067.26,0.5947072,72.28344,0.8773295,-4.7860203
2016-01-13,291.8257,287.55203,289.05142,285.61914,101081.695,0.07748976,58.902416,0.84426373,-2.095405
2016-01-14,296.80746,287.19708,290.83072,288.53333,100342.78,4.762119,154.13557,0.85078305,-0.048923075
2016-01-15,302.76822,287.48688,292.73856,288.86896,99996.76,0.0,202.1713,0.18028975,0.44327286
2016-01-16,300.80905,288.402,292.9209,289.4727,99867.81,0.0,161.67827,0.1118901,0.89050716
2016-01-17,297.3214,285.31686,290.61987,277.69168,100826.91,0.0,209.66283,-0.47200212,-2.6735604
2016-01-18,293.84283,286.4176,289.36038,285.40714,101125.086,0.083701685,93.927284,-0.3854524,-1.5305125
2016-01-19,297.71198,287.1121,291.4058,287.51178,101289.47,0.6396342,136.43704,-0.17965178,0.5793842
2016-01-20,298.94772,287.69153,292.2336,289.48123,100890.04,0.07073395,152.56082,0.09778472,2.37033
2016-01-21,300.7393,288.73987,292.98993,290.15112,100427.19,0.0007599592,194.79822,0.25100634,2.581393
2016-01-22,297.35187,287.1527,292.60483,277.7178,101202.04,-4.4703484e-05,218.18509,-0.21946771,-3.5315046
2016-01-23,295.98102,280.79486,287.943,279.86206,101394.34,0.0,214.85988,-0.1816622,-0.25721017
2016-01-24,297.92767,283.59174,289.5582,284.29044,100905.22,0.0,214.90965,0.06531475,2.7611792
2016-01-25,298.38187,288.30536,292.53058,288.8613,100258.87,0.0,192.94243,-0.42717376,3.1052322
2016-01-26,299.98215,288.69504,292.97107,289.32346,100211.1,4.4703484e-05,180.02852,-0.4776558,-0.22234772
2016-01-27,296.24606,282.2052,286.74557,282.59454,100856.9,2.2121537,40.331406,1.2839526,-6.829792
2016-01-28,294.82227,281.71506,286.02167,278.53015,101396.4,0.9311754,218.52245,1.3479953,-2.1342585
2016-01-29,296.65588,281.78207,287.7663,279.9917,101127.07,0.0,213.44104,0.52822894,1.3844649
2016-01-30,297.56738,284.3859,289.43204,284.6869,100541.78,0.0,210.77689,0.36284414,2.8115227
2016-01-31,304.76224,288.10513,293.79333,289.20297,100120.54,0.0,216.56187,0.5846368,1.7165147
2016-02-01,303.2159,287.2432,293.97202,290.11136,99947.37,0.003805384,205.78722,-0.19115126,1.3276609
2016-02-02,300.83716,290.30038,294.76324,290.46054,99462.47,0.0010579824,194.46118,0.23441064,0.3590285
2016-02-03,298.13617,286.66718,292.19794,282.52145,100199.914,0.0,228.95708,-0.27207932,-4.557591
2016-02-04,294.06735,284.80157,289.2252,279.62186,101470.945,4.4703484e-05,217.42929,-0.37069157,-4.259645
2016-02-05,293.93362,282.37192,287.5555,281.1738,101695.6,0.0,142.4131,-0.61427385,-0.7730608
2016-02-06,298.7871,286.895,291.5997,283.61877,101493.0,0.019164756,199.90564,0.09165462,-1.202468
2016-02-07,297.0053,282.07465,289.14172,279.3383,101536.96,0.0,197.94891,0.029521644,0.0063621104
2016-02-08,295.81113,285.11755,289.97537,283.88577,101186.25,0.0,105.7665,0.10990157,0.47620305
2016-02-09,293.72208,286.55707,290.20374,280.93008,101688.54,0.00109151,148.0588,-0.48588216,-2.32061
2016-02-10,299.68134,281.62277,289.5753,278.26978,101718.71,0.0,234.58002,-0.087969996,0.88868254
2016-02-11,299.88605,283.79526,290.586,282.97403,101393.74,0.0,239.43256,0.38784763,2.8336117
2016-02-12,300.47906,285.72614,291.91373,286.57938,101192.48,4.4703484e-05,237.09796,-0.037690718,2.3244622
2016-02-13,299.57446,285.8028,292.4791,287.0093,101332.836,-4.4703484e-05,228.85646,-0.6609027,1.180653
2016-02-14,298.71182,286.10187,291.9954,286.96652,100779.1,0.019749627,200.45737,-0.03675511,2.767276
2016-02-15,302.05814,287.82742,293.68277,289.7572,100053.38,0.0037029386,221.33167,-0.15663065,2.0775983
2016-02-16,302.64728,288.0164,294.13962,289.63467,100294.836,0.0,234.54068,-0.38763094,0.79656553
2016-02-17,301.34827,289.3027,294.27957,290.32828,100783.21,0.0077337027,220.99113,-1.013915,0.45717624
2016-02-18,301.61145,289.77914,294.55087,290.4212,101143.73,0.09283051,201.87085,-0.8612063,1.179704
2016-02-19,302.63757,288.4599,294.226,290.27106,100976.97,0.0,218.95125,-0.20832975,2.244263
2016-02-20,301.18546,293.19595,295.73068,293.27173,100790.24,7.2211323,132.04167,-1.3201276,2.426174
