day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,273.7772,268.5759,271.04617,268.8796,81977.97,0.8952636,74.058205,0.22826582,0.9724455
2003-01-02,275.75836,268.9066,273.07584,270.31308,82227.625,3.273569,35.042072,-0.6752444,1.9374486
2003-01-03,275.78372,272.63107,274.63925,272.96744,82174.414,8.065294,41.308857,-0.059118103,2.0490224
2003-01-04,276.89374,272.59836,275.34695,272.6142,82244.195,1.9994229,51.322414,-0.7587941,1.2023726
2003-01-05,275.08746,269.10004,271.93478,269.97412,82396.445,8.308268,82.186554,0.17160733,-0.2921905
2003-01-06,274.62613,265.62796,269.78015,266.8243,83074.65,0.0,92.554306,-0.92036015,-0.30771136
2003-01-07,276.10507,268.31143,271.6558,266.05453,82939.12,4.4703484e-05,95.773125,-1.3292621,0.15565048
2003-01-08,274.84167,266.8363,269.83176,263.8881,82378.57,-4.4703484e-05,96.111115,-1.2206107,-0.02585853
2003-01-09,272.70828,263.05472,267.0427,263.87442,81821.195,0.0,87.31029,-1.1098939,-0.33618256
2003-01-10,271.9829,265.00732,268.1416,265.2199,81742.05,0.598751,63.65073,-0.6323521,0.05214532
2003-01-11,272.3623,266.9456,269.70358,268.35245,81896.6,0.5366895,45.518597,-0.91485673,0.6658206
2003-01-12,273.93695,270.33395,272.39795,271.0255,82074.96,3.202347,32.11434,-0.5619366,1.9760588
2003-01-13,275.75757,272.72394,274.41476,273.31586,82303.23,8.946715,39.42469,0.014479679,2.1096177
2003-01-14,275.92093,272.7598,274.39066,273.95657,82184.71,13.623849,14.795259,-0.30210486,1.0272213
2003-01-15,274.34558,268.29214,271.36804,269.41733,82358.52,2.0895526,70.73547,0.43210053,-1.0358906
2003-01-16,273.55676,266.6149,269.67734,265.25638,82900.73,0.0,85.28101,-0.6266262,0.23439562
2003-01-17,273.39734,264.08148,268.76038,265.68106,82889.55,4.4703484e-05,99.91595,-0.5752063,-0.26937425
2003-01-18,274.31885,265.92975,269.36365,266.08627,82638.59,4.4703484e-05,104.80542,-0.60989887,-0.12597889
2003-01-19,274.25012,267.39996,269.92966,266.81042,82337.77,0.015016645,102.3098,-1.061008,1.0949317
2003-01-20,272.91342,267.53653,269.99957,267.97815,82032.336,0.16443431,73.87579,-0.78211635,1.3904558
2003-01-21,273.83276,267.75592,270.28165,268.90033,81782.87,0.90354496,77.81815,-0.55518675,1.3049077
2003-01-22,273.80365,270.58853,271.70932,270.94846,81970.62,6.3603725,33.28718,-0.07576651,1.784124
2003-01-23,275.29996,272.11426,273.91647,272.673,82157.73,11.243111,84.31523,0.3880867,1.7802154
2003-01-24,274.31073,267.8803,271.10245,269.73746,82244.61,0.6096214,61.04828,-0.6413237,1.0341166
2003-01-25,274.5974,272.63242,273.50626,272.91513,82308.695,4.7881064,42.58395,-0.0023728684,1.407281
2003-01-26,277.97983,272.97302,275.93942,274.75174,82390.04,9.643307,43.820362,-0.119630635,2.1397026
2003-01-27,278.82782,274.0423,276.63895,275.17282,81811.22,19.176666,36.690674,0.32858548,1.7795429
2003-01-28,274.90967,270.63278,272.62415,271.07114,81968.35,0.7927064,94.54838,0.39816162,0.6076175
2003-01-29,274.5935,268.1631,271.1612,268.9128,82214.74,0.61009824,88.27869,-0.2657867,1.3276023
2003-01-30,275.193,272.65,274.0542,273.21402,81986.086,19.01469,30.533516,0.42348483,1.9082876
2003-01-31,279.02213,275.1079,276.99298,275.99393,82131.08,11.305345,58.67165,0.22781463,2.5636928
2003-02-01,279.3384,272.89877,276.47403,274.43008,81310.56,10.120513,40.5443,0.59679,1.372984
2003-02-02,273.7018,268.50446,270.48608,267.71768,81574.586,0.36551243,110.23471,0.58191806,-2.902929
2003-02-03,271.38937,264.37573,267.54953,265.40146,81914.195,2.9585361,95.017715,0.27703294,-0.08958643
2003-02-04,269.99255,263.48483,266.60464,263.73227,81838.164,1.5756469,118.29229,-0.045704912,-1.3756932
2003-02-05,268.98035,260.062,264.2949,261.13995,81924.34,0.006565824,127.7549,-0.9716489,-1.5543829
2003-02-06,268.253,260.11987,264.07278,260.6415,82179.484,0.0081229955,134.66325,-1.4685847,-1.5214146
2003-02-07,268.0743,257.41043,262.34348,258.55994,82293.31,0.0,139.97923,-0.50501895,-0.32801548
2003-02-08,270.04825,259.22745,263.4832,259.80527,81818.82,0.008592382,133.45348,-0.3180166,-0.5424528
2003-02-09,271.9612,258.77515,264.11694,260.70892,81725.336,0.0033508986,141.3842,-0.23580974,-0.58648616
2003-02-10,273.37494,262.29263,267.32822,263.5472,81754.164,0.0031851232,145.30145,-0.49379906,0.5261772
2003-02-11,275.49683,262.1488,267.37076,263.0671,81875.62,0.0,151.83684,-0.4856286,-0.199472
2003-02-12,278.5614,263.95944,269.62552,263.15106,81848.26,-4.4703484e-05,154.21713,-0.96344084,0.073908605
2003-02-13,278.53998,266.60138,270.3982,267.50394,81240.2,4.7645626,44.349842,-1.1313003,-0.23845309
2003-02-14,275.199,271.621,272.6793,271.4976,81197.28,9.220407,80.71953,0.48026726,0.42941245
2003-02-15,277.05566,267.77988,272.20193,269.38992,81623.04,0.013312325,129.91866,-0.5696706,0.9306814
2003-02-16,275.73935,271.99384,274.01956,270.5038,81058.836,15.800765,46.357372,-0.876836,1.813715
2003-02-17,272.695,269.2938,271.57547,269.48422,81647.87,5.6202207,105.70569,1.2760899,2.2168503
2003-02-18,273.1862,268.66214,271.2244,269.49545,81662.68,8.6029415,85.81862,0.3206441,1.4959432
2003-02-19,272.717,266.12704,269.8196,266.55612,81799.99,0.070603564,127.22043,-0.13259311,1.2668215
2003-02-20,272.75916,266.28812,269.8442,266.945,81631.06,2.3753252,92.17056,0.3577262,1.4609722
2003-02-21,274.42667,269.34268,272.09836,270.33618,81609.63,11.308268,96.188324,1.0462035,1.631694
2003-02-22,274.59775,268.77402,271.30368,268.7956,81202.49,10.510308,142.07083,1.8569504,0.5482322
2003-02-23,271.38754,264.39264,267.397,263.4104,81148.445,4.0357804,162.10963,1.0840969,-0.9796038
2003-02-24,268.86426,257.97952,263.0876,258.80157,81239.336,0.04377775,176.7087,-0.8152757,-0.8967565
2003-02-25,270.12442,254.9957,261.84055,256.08054,81345.93,4.4703484e-05,190.12628,-0.55674404,-0.6881296
2003-02-26,271.90344,258.96216,264.32242,258.04813,81057.74,0.0,179.92694,-0.2923819,0.019040724
2003-02-27,272.55026,262.96713,267.20355,260.81747,80924.04,0.0,165.28595,-0.20884365,-0.49582472
2003-02-28,271.12732,258.27744,264.7384,260.90128,81195.305,0.6797221,137.5478,0.012619004,-0.41963387
2003-03-01,272.46655,263.10403,266.67545,263.56006,81319.46,0.7891506,166.3411,-0.47059062,-0.9432554
2003-03-02,272.3356,262.309,266.94662,262.3705,81673.734,0.0,185.12535,-0.08469633,0.67643076
