day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,262.88846,257.33972,259.73526,256.38068,96823.6,1.1433885,53.146473,1.0723525,-2.4753313
2022-01-02,260.95395,255.5019,257.83032,253.84038,97223.914,0.47908723,79.07899,2.008843,-0.023073325
2022-01-03,265.5093,253.05807,257.30737,253.0142,97132.35,0.0005662441,79.181816,2.121003,2.7006118
2022-01-04,266.87872,259.5162,262.61493,260.03186,96558.22,0.06355718,47.021423,-0.96684617,0.96232814
2022-01-05,268.13434,261.86667,265.3816,263.28424,95280.875,9.558213,32.098553,-1.72055,-2.822793
2022-01-06,263.06998,259.00922,260.85382,257.74167,96813.305,2.7452185,34.22646,-0.6636446,-3.4419663
2022-01-07,262.27173,254.74037,259.605,256.17212,97269.88,1.2724307,84.21012,1.5810267,0.32988197
2022-01-08,266.97525,257.37076,262.71143,257.47812,96494.81,1.3207309,60.381023,0.4912537,6.0506625
2022-01-09,267.90472,255.13373,260.36624,256.14767,96843.96,1.1124145,52.668137,5.4036083,-0.3795495
2022-01-10,255.63136,250.7098,253.39226,248.69426,97930.13,1.3150629,69.01521,4.8417077,-1.4681731
2022-01-11,264.87988,249.65721,255.77016,250.22697,97297.98,0.17312914,67.741776,1.8173031,3.757838
2022-01-12,269.63293,264.85492,267.97253,264.35486,96349.9,0.55710226,38.168076,2.0834792,-1.2583649
2022-01-13,270.94504,263.71143,266.64548,264.42105,96623.51,0.8537546,29.460348,0.8061698,-0.07692441
2022-01-14,264.3994,254.85217,258.74185,255.14949,97794.82,0.37975425,51.201195,-2.3610861,-2.156935
2022-01-15,262.23083,249.8498,256.0358,252.63615,98367.25,0.0887122,90.89202,-0.67882866,0.08489195
2022-01-16,265.16962,257.25293,260.9459,257.14078,96509.51,2.875395,32.317875,2.136328,4.1408253
2022-01-17,268.52582,265.20465,267.08774,264.14984,96011.88,1.4356151,47.130264,2.3195882,-1.606342
2022-01-18,272.03238,263.31293,267.21307,264.93716,95858.94,3.9530172,33.95747,-0.43287638,2.1965513
2022-01-19,272.7276,259.24567,263.94174,259.49283,96156.44,3.8495102,52.463417,4.1997676,-2.784331
2022-01-20,259.46585,253.92453,256.5818,252.33662,98274.836,1.1719353,79.07252,2.5046642,-1.5812974
2022-01-21,263.8547,249.79196,255.03477,248.9575,97978.63,0.0,98.13655,1.4645878,4.4538274
2022-01-22,264.18668,257.41782,261.67856,256.38757,96623.82,3.0468395,64.64523,4.329988,1.7710856
2022-01-23,259.70905,253.66856,256.64328,252.93205,96673.18,0.505764,90.643326,2.6881506,-0.7239955
2022-01-24,262.06183,255.1953,257.89886,253.31755,95896.77,1.1343882,77.30154,1.871544,-0.278739
2022-01-25,258.79095,252.68777,255.52728,251.41512,97024.78,1.2156591,82.819115,3.1305783,-1.4412341
2022-01-26,261.51413,246.18141,252.41162,247.74135,97333.125,0.18063001,76.245255,2.3965495,3.7579746
2022-01-27,268.2095,259.9184,263.93558,258.9498,96449.086,2.4228916,70.23028,3.2418244,0.03785479
2022-01-28,262.0718,253.87775,257.5793,252.31374,97699.97,0.110087916,105.39119,1.8177208,0.36633635
2022-01-29,266.08594,254.59897,259.32474,255.3255,96972.34,0.58853906,74.89304,0.83825225,2.5108247
2022-01-30,267.12918,261.96667,264.68893,261.38007,96569.76,0.75470006,59.67543,0.17766535,-0.9306498
2022-01-31,271.37546,259.86337,264.11188,260.56396,96695.38,0.0032987446,104.44451,-0.18777935,3.8946774
2022-02-01,273.19928,266.483,270.83228,265.65097,95681.85,0.093609095,62.41132,2.2731104,4.9630656
2022-02-02,265.67773,257.19482,259.67505,254.42969,97439.68,0.7599704,84.377205,4.135976,-1.7692403
2022-02-03,260.7378,251.78667,255.55841,250.48546,98544.75,0.5644523,112.57477,1.1903529,-1.620247
2022-02-04,260.8027,251.04391,254.79832,250.67049,97987.04,0.28184056,89.39579,-0.021894136,1.2745594
2022-02-05,261.7541,252.5438,256.65384,253.46404,97545.164,3.8147457,45.944065,0.8780305,2.4311101
2022-02-06,265.61035,262.0859,264.24142,260.8785,96655.56,2.1010096,54.331005,1.9747144,1.1371945
2022-02-07,266.70193,259.82187,263.12195,259.62253,97166.44,0.6560124,89.43307,1.6386515,-1.1165372
2022-02-08,274.1076,260.90277,265.4641,261.12692,96259.96,0.0067576766,103.88558,0.79312086,3.5847104
2022-02-09,272.59894,267.48654,270.38806,267.25568,95220.02,2.4436955,57.352016,3.8208392,0.25923643
