day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,267.90378,259.7329,264.6693,263.30267,80046.92,5.7182183,29.562475,0.16947998,2.3640616
2003-01-02,271.36584,266.92987,268.79843,268.15436,79589.88,21.097446,29.578947,0.011623452,2.1520936
2003-01-03,271.55908,267.86542,269.67795,267.77756,79719.695,15.406348,39.67728,0.014938255,2.472514
2003-01-04,273.96503,269.23346,270.99368,269.6677,80121.82,10.073992,24.615417,-0.36356226,2.4155486
2003-01-05,273.363,269.3962,270.65283,269.67654,81132.055,0.45551732,28.626022,0.40152583,2.044594
2003-01-06,271.4633,267.5627,269.28955,266.59164,81616.695,0.0,56.160767,0.76795405,2.0362241
2003-01-07,272.16922,267.92093,269.54752,265.1909,81208.6,0.28480217,36.184364,1.3301181,2.5291193
2003-01-08,269.6819,264.24942,266.3605,265.32535,81456.4,0.027433038,45.222645,0.7791261,-0.34006712
2003-01-09,266.7624,256.51437,261.3669,259.20456,81348.84,0.0453908,57.70574,0.07139822,-1.3008847
2003-01-10,265.5636,259.95828,262.26547,255.67316,80769.71,4.4703484e-05,59.765553,0.40946963,-0.6947181
2003-01-11,264.8547,260.09808,261.79575,255.42055,80456.76,0.053809956,50.5728,1.2978108,1.0341476
2003-01-12,267.0729,262.98898,264.51486,263.46408,80260.516,3.5090187,44.80451,0.890507,1.0657321
2003-01-13,267.4597,258.37292,262.1239,260.22897,80885.086,0.041808933,50.024723,1.0475656,0.6056782
2003-01-14,266.53113,261.15082,264.24963,263.27292,80965.195,4.7890954,45.55846,0.66910386,1.3796487
2003-01-15,266.85992,258.1185,260.8117,259.30478,81466.234,0.1491271,35.528454,0.8506835,0.22765774
2003-01-16,267.8037,260.0145,262.41492,260.25174,81774.59,0.07607415,45.428925,1.1432396,0.6510064
2003-01-17,271.0168,263.26746,266.08606,264.2819,82022.02,0.24895743,48.86865,0.94473577,-0.15287136
2003-01-18,268.38455,264.0057,265.9525,261.3706,81667.52,4.4703484e-05,70.17741,1.1358582,-0.21345592
