day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,298.85327,295.14096,296.50757,295.03854,98398.336,14.127249,111.970894,-1.1840533,-0.7162599
2001-01-02,299.16885,295.15268,296.83713,294.44693,98463.18,1.7731842,154.59785,-0.6565733,-0.68720865
2001-01-03,300.67465,295.153,297.05753,295.05087,98485.1,10.044334,134.53102,-0.6942768,-0.90441847
2001-01-04,299.45328,294.27435,296.52902,293.71042,98546.26,0.6374735,119.69537,-0.15070559,-0.6748443
2001-01-05,302.05084,294.50342,297.66788,294.14908,98499.85,0.13765506,207.19939,-0.4357406,0.24995925
2001-01-06,301.56226,294.97495,298.03305,294.72342,98507.59,1.6056802,227.113,-0.9701829,0.056386333
2001-01-07,302.5076,294.57465,297.43314,295.53152,98431.46,7.41335,198.90034,-0.28667992,-0.16918093
2001-01-08,301.89737,295.11487,297.68948,295.67816,98382.06,2.446251,189.05116,-0.1762441,-0.9289797
2001-01-09,302.08762,293.91028,297.06625,294.00604,98452.01,0.24644844,221.36345,0.029957056,-1.1536841
2001-01-10,302.70673,294.05707,297.69284,294.57944,98393.41,0.8110553,222.76625,-0.28623408,-0.55228406
2001-01-11,301.43018,295.06757,297.89905,294.83395,98350.945,0.9911191,187.09523,-0.16889657,-0.3409505
2001-01-12,301.76834,295.0448,298.02444,295.59378,98408.84,5.7999396,180.33768,-0.4736074,-0.83344936
2001-01-13,300.97836,295.41885,297.124,295.61462,98398.87,18.738321,164.31592,-0.08022266,-0.71596795
2001-01-14,300.89423,295.01602,297.17465,296.04822,98439.18,13.243027,120.50584,-0.59264725,-0.951884
2001-01-15,299.93607,294.8605,296.62015,295.08017,98538.52,12.68975,153.95038,-0.77351123,-1.4236369
2001-01-16,299.53168,295.38254,296.66568,295.29626,98557.06,23.314692,163.32797,-0.81030136,-1.990503
2001-01-17,296.02933,294.91782,295.43488,295.02487,98425.836,106.68665,20.821873,-0.12028275,-3.3254588
2001-01-18,300.13324,295.78333,297.17035,296.06204,98389.445,30.953074,78.6305,-0.9412237,-0.37636897
2001-01-19,299.1126,295.74362,296.83597,295.90015,98437.65,14.806478,97.76996,-0.8362436,-0.36739624
2001-01-20,300.9371,295.1657,297.54285,296.05734,98405.414,7.5093803,157.2146,-0.89089584,-0.6548523
2001-01-21,300.04614,295.7457,297.09058,295.75113,98372.18,10.862825,149.84837,-0.19192012,-0.92247105
2001-01-22,300.23965,294.7691,296.67175,295.23697,98354.68,7.8547764,165.84648,0.033438917,-0.95865184
2001-01-23,300.4134,294.90222,297.32816,295.91183,98342.31,13.374862,172.79668,-0.21284892,-0.83555955
2001-01-24,301.556,295.7531,297.98965,296.01944,98304.19,6.1824937,180.95673,-0.7783584,-0.2569141
2001-01-25,301.9781,295.2724,297.91507,295.8641,98263.91,4.5089426,203.4221,-0.41605055,-0.3125695
2001-01-26,303.61218,295.874,298.88986,296.77054,98242.41,3.8599894,228.44856,-0.506277,0.00871263
2001-01-27,301.50302,295.52365,297.63358,295.87787,98334.91,5.9235096,196.83963,-0.3715937,-0.39662966
2001-01-28,301.90106,295.2639,297.9896,295.13525,98414.18,2.4917238,249.4936,-0.5309638,-1.1490225
2001-01-29,300.63232,294.92874,297.05008,295.22452,98504.25,6.832121,177.39062,-0.4813316,-1.1331962
2001-01-30,300.85236,295.27365,297.1746,294.92947,98436.34,8.922454,159.30711,0.014169708,-1.2287761
2001-01-31,298.57153,293.6785,295.8857,294.63522,98393.03,7.1211586,72.770935,0.7832957,-0.2901847
2001-02-01,300.0257,294.2828,297.03976,294.9075,98335.086,1.6929842,156.48158,0.025542399,-0.61488307
2001-02-02,302.40088,294.42712,297.585,294.3149,98288.79,0.8231085,206.10526,-0.21438284,-0.7617514
2001-02-03,300.53314,295.08377,297.39282,295.18472,98353.52,1.6472452,158.58153,-0.24594785,-0.801421
2001-02-04,301.83325,295.10416,297.75443,295.07407,98355.69,0.49715117,171.03964,-0.12789273,-0.815463
2001-02-05,302.34085,295.35684,297.75513,295.78397,98357.875,3.0820146,208.85431,-0.48869482,-1.0333356
2001-02-06,300.57623,294.69016,297.0129,295.50568,98275.85,12.379162,199.49828,0.10892448,-1.0858518
2001-02-07,301.90747,295.20847,297.9457,295.08707,98219.664,1.0617971,219.79088,0.108716786,-1.2387286
2001-02-08,302.76215,294.95453,297.81714,295.2318,98280.76,3.1219125,198.79863,-0.120178394,-1.0680565
2001-02-09,301.40915,294.99786,297.45242,294.67032,98371.01,1.7046369,161.7321,0.084239006,-0.70996904
2001-02-10,300.81326,294.5433,297.16354,294.7757,98387.945,1.7473959,167.18538,-0.1443142,-0.4593089
2001-02-11,301.137,294.80035,297.40997,294.78574,98342.46,0.66422296,187.43965,-0.6509364,-0.53252465
2001-02-12,301.23172,295.15338,297.85065,294.76437,98359.086,1.330927,218.4311,-0.1882903,-1.056558
2001-02-13,302.8343,294.8996,297.84253,295.22806,98417.93,7.539291,220.59326,-0.031069256,-0.95399046
2001-02-14,298.72464,295.06448,296.3563,295.18076,98542.87,18.340523,98.48962,-0.77246267,-1.2299
2001-02-15,301.04648,295.0517,297.19482,295.15622,98657.47,8.079777,211.82181,-1.115449,-1.4627658
2001-02-16,300.9531,294.54288,297.13763,294.7277,98728.53,4.154495,212.94368,-0.705657,-1.3578595
2001-02-17,301.5283,293.657,297.03436,293.34314,98653.69,0.3002938,233.81625,-0.2828999,-1.4658953
2001-02-18,301.62262,293.91705,297.54385,293.78214,98576.805,0.012539327,237.17696,-0.32732135,-0.80829215
2001-02-19,301.58072,294.782,298.1782,294.53467,98532.69,1.1285319,249.01183,-0.6064553,-0.6061783
2001-02-20,301.52332,293.74084,297.42923,294.89832,98457.32,3.9515476,225.49069,-0.25782362,-0.5530733
2001-02-21,302.23163,293.9922,297.5663,294.4214,98366.336,0.32576174,267.5735,-0.337482,-0.528338
2001-02-22,302.54834,293.81918,297.54593,294.2053,98419.59,0.036993995,278.0463,-0.60267824,-0.00972572
2001-02-23,303.153,294.4316,298.34546,294.57468,98433.21,0.2539605,244.77757,-0.6242719,0.12438127
2001-02-24,303.24585,294.34714,298.2964,295.15176,98405.66,1.2025721,251.27231,-0.5054888,-0.1843081
