day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-15,307.3544,292.9135,297.7839,292.7053,97583.12,33.383575,215.05075,-1.9545804,-2.3296611
2017-03-16,304.94696,294.80252,299.37692,294.19946,97558.29,0.6344989,220.654,-0.84274524,-1.4844586
2017-03-17,306.7414,294.31738,300.57724,292.62375,97731.0,1.5536007,249.46269,-1.0793232,0.63304704
2017-03-18,307.77786,294.38406,300.54523,289.91895,97735.23,0.026952475,260.0607,-1.4947138,0.08046988
2017-03-19,304.18805,295.24695,298.7187,294.36655,97884.29,15.347777,197.96042,-2.498213,-1.9475871
2017-03-20,301.63397,295.3644,297.6298,295.12442,97829.72,15.395683,164.48691,-2.1284025,-0.5290864
2017-03-21,299.35513,294.19434,296.22122,294.5706,97851.72,13.7698555,76.50933,-2.7536888,1.5880336
2017-03-22,299.81723,294.57416,297.1501,294.48074,97818.62,2.6803164,150.66736,-3.2883675,0.8514375
2017-03-23,302.0381,295.89844,298.27042,295.22684,97867.945,6.9781866,158.1801,-2.4082048,-0.56735486
2017-03-24,304.37402,295.13077,299.32147,293.64648,97809.07,0.5820561,226.03658,-2.1148303,-0.06939208
2017-03-25,304.74988,294.53192,299.16452,292.30603,97831.46,0.0018700957,233.80188,-2.853872,1.0803688
2017-03-26,304.61475,295.109,299.5037,292.16238,97737.03,0.005023554,253.4238,-3.2100875,2.065686
2017-03-27,305.5786,296.9594,300.60007,292.04575,97525.24,4.4703484e-05,233.17174,-4.4113975,2.333264
2017-03-28,302.2567,297.02832,298.834,295.1144,97320.59,17.97078,103.8352,-6.145445,3.40155
2017-03-29,298.18823,295.1656,296.6204,295.3997,96822.74,104.533646,33.71744,-4.6429725,0.96263784
2017-03-30,305.12598,288.3105,296.90106,288.72888,97381.35,0.20916015,171.53741,2.6949823,3.6468656
2017-03-31,299.63342,285.60608,292.18173,282.68713,97878.32,0.0,290.005,-0.26630244,1.7197281
2017-04-01,301.82175,289.33395,295.04016,286.13635,97970.695,0.0,279.81595,-1.6446085,1.6568538
2017-04-02,301.94815,291.29056,296.18506,287.2484,98171.305,2.2351742e-05,262.29373,-2.393496,1.9108304
2017-04-03,300.83832,290.62048,295.358,285.7925,98283.336,0.0,256.64713,-2.851062,2.598933
2017-04-04,300.555,289.78543,294.82626,284.09598,98234.69,0.0,271.09607,-3.3521516,2.4334848
2017-04-05,299.9226,290.72653,295.01993,286.2099,98177.305,1.053838,216.44443,-2.363626,0.59614503
2017-04-06,299.67978,289.0471,293.9334,286.95505,98363.76,0.019142404,167.6889,-2.5521333,1.344086
2017-04-07,300.8594,288.9764,294.57285,285.09128,98484.88,0.0,258.05353,-2.9680567,1.8921295
2017-04-08,300.68338,288.49194,293.93094,285.36392,98285.22,-4.4703484e-05,265.78845,-2.2363524,1.6907364
2017-04-09,302.83615,286.2493,294.3457,284.8684,97867.46,-4.4703484e-05,264.88776,-0.982405,1.3795071
2017-04-10,303.56952,284.34164,294.0826,279.20175,97922.81,0.0,264.95465,-1.6619091,2.9485528
2017-04-11,300.398,285.4183,292.2343,278.4565,98161.44,-4.4703484e-05,269.12964,-2.060534,1.8068223
2017-04-12,301.03284,285.70422,292.83084,283.4118,98297.35,0.0,260.79044,-1.8771458,-0.021577887
2017-04-13,301.8105,286.8687,293.8303,285.21872,98378.9,2.2351742e-05,241.55772,-1.3034056,-0.028619999
2017-04-14,301.55545,287.11237,294.11673,286.00226,98323.555,0.0,209.79613,-1.2099711,-0.5558371
2017-04-15,301.54257,288.4433,294.48746,286.86533,98290.9,0.0,222.37248,-1.2777263,-1.1899375
2017-04-16,301.57004,288.8866,294.92487,286.65543,98348.055,0.0037038699,212.9945,-1.6741112,-0.71741176
2017-04-17,301.59738,287.4631,294.5346,285.56192,98495.24,0.0,245.52278,-2.4546115,0.015903348
2017-04-18,301.4631,287.73065,294.12454,284.11072,98663.4,0.0,243.43507,-2.7490604,1.1010617
2017-04-19,301.30927,288.9897,294.37988,283.384,98701.38,4.4703484e-05,242.36917,-3.456487,2.2538178
2017-04-20,300.83505,289.03006,294.42203,284.1505,98630.78,0.0,242.61086,-3.5688546,2.0182283
2017-04-21,299.28424,288.71494,294.3293,286.969,98575.27,0.08920021,140.72711,-2.854295,0.49014083
2017-04-22,301.0842,290.01547,295.0173,286.21317,98502.32,0.029563904,224.49571,-2.6606157,0.44323322
2017-04-23,301.33755,288.10278,294.52045,286.36005,98441.625,0.0004991889,213.66418,-1.8766221,0.23911275
2017-04-24,301.55597,287.52267,294.11105,286.6617,98309.71,-8.940697e-05,202.72125,-1.7153625,-0.7008125
2017-04-25,301.92548,289.22327,294.89682,287.36246,98058.35,0.0,227.02165,-0.48632196,-1.626881
2017-04-26,304.1709,287.93082,296.1416,285.5355,97867.75,0.0,219.64847,1.6375881,1.7076902
2017-04-27,296.58774,280.22406,288.6023,275.33035,98265.13,4.4703484e-05,236.54472,0.27191272,2.9993923
2017-04-28,295.43484,280.97232,287.54245,274.74628,98341.22,0.0,237.2704,-1.0258585,2.7141879
2017-04-29,298.94034,286.10803,292.0096,281.8946,98360.32,0.0,228.38713,-2.4132276,1.7671229
2017-04-30,300.4051,284.79233,291.81924,282.0508,98353.32,4.4703484e-05,226.6,-2.1828969,0.37403655
2017-05-01,300.2318,286.85596,292.87497,285.2141,98330.59,0.0,204.13606,-1.6014509,-0.25830552
2017-05-02,300.539,288.0945,293.61075,285.57272,98310.41,-4.4703484e-05,209.5029,-1.3339559,-0.20208012
2017-05-03,301.82568,290.54596,295.21368,285.971,98533.086,0.21966547,196.69171,-2.2349818,1.1765853
2017-05-04,300.0845,289.40033,294.575,286.5429,98790.21,0.057656318,141.83794,-3.350109,1.4803628
2017-05-05,300.2814,288.39108,293.94662,284.38095,98820.1,4.4703484e-05,208.36134,-3.1639516,1.7555141
2017-05-06,300.1667,284.19617,292.11032,279.97067,98704.85,0.0,217.38339,-2.2804015,2.023022
2017-05-07,299.31595,287.1735,292.61288,280.13663,98539.086,0.0,201.68047,-1.8995122,2.7066774
2017-05-08,299.34433,288.71597,293.99533,280.487,98379.055,0.00902079,137.69281,-2.8464518,2.7234514
2017-05-09,297.1873,287.98404,291.73553,287.1802,98338.34,5.6115055,86.14427,-2.7667608,2.7435791
2017-05-10,294.513,283.26456,288.10434,283.73917,98481.76,0.3297981,115.096214,-1.9986695,2.1769931
2017-05-11,297.643,283.59647,289.98117,281.4559,98512.25,4.4703484e-05,210.9312,-2.752082,1.791873
2017-05-12,298.7798,286.35095,291.31396,281.95993,98469.12,0.009328127,202.4269,-2.545125,0.7579107
2017-05-13,299.1516,288.6109,293.45758,286.65616,98333.96,0.039903447,155.27774,-1.8677346,-0.29887292
2017-05-14,298.92188,284.31024,291.30838,285.71945,98207.91,0.08753128,164.53502,0.358601,1.1067132
2017-05-15,299.90665,283.22992,290.7039,280.27313,98195.31,0.0,203.07854,0.3306043,0.9476845
2017-05-16,300.37222,285.25958,291.72852,283.20956,98259.35,0.0,202.51251,-1.146066,-1.0058763
2017-05-17,299.96262,288.81,293.51633,286.24487,98387.22,0.0106319785,185.34933,-2.5146396,-1.2680682
2017-05-18,295.16455,290.43384,291.90182,289.47272,98459.38,2.9899049,98.78975,-2.5665743,-0.7026065
2017-05-19,295.74356,287.3217,291.07083,287.80896,98249.65,0.18486008,148.30083,-1.5272611,-0.28872666
2017-05-20,300.11707,286.24768,292.4627,288.30078,98195.25,1.0030326,168.67592,-1.3696674,0.26852784
2017-05-21,300.7338,287.36713,293.4892,286.45923,98317.63,0.27881935,166.51912,-1.9705602,1.04039
2017-05-22,301.1464,287.00558,293.7308,286.63516,98451.47,0.0,186.27802,-2.261528,0.7082324
2017-05-23,300.7166,285.97653,292.5091,284.43768,98458.48,-4.4703484e-05,185.20705,-1.4797598,0.08902096
2017-05-24,301.73547,286.7483,293.24384,283.68536,98370.24,-4.4703484e-05,187.34453,-0.21384712,0.13091427
2017-05-25,301.43143,283.86356,292.14963,279.096,98382.54,0.0,192.0186,-2.1274664,1.1012155
2017-05-26,300.0695,284.0577,291.42285,281.2057,98381.73,0.0,190.949,-1.5676323,-0.97692186
2017-05-27,299.61227,283.94363,291.54337,284.27994,98362.44,0.08058548,177.0948,-1.2330488,-1.6061364
2017-05-28,299.22824,285.45563,291.29837,284.43457,98335.07,0.018613413,156.78911,-0.14632621,-0.6367548
2017-05-29,299.89124,287.9153,293.21008,278.96548,98492.48,-4.4703484e-05,180.57838,-1.6236191,1.1698875
2017-05-30,299.43994,286.8683,291.75375,278.8509,98645.875,0.0,183.31538,-2.4410927,1.3068951
2017-05-31,296.60693,279.87534,288.3881,275.1921,98962.97,4.4703484e-05,171.26233,-2.4520438,3.2727263
2017-06-01,293.10068,280.95856,286.06082,271.81018,99117.06,0.0,195.05574,-2.9362812,2.7830079
2017-06-02,296.1337,280.9222,287.82217,274.42584,99058.02,-4.4703484e-05,188.7531,-2.787101,2.8281896
2017-06-03,296.24194,279.14795,287.1689,272.5288,98861.695,0.0,190.20918,-2.0567467,2.089245
2017-06-04,296.73776,280.42383,288.03403,276.03555,98695.37,-4.4703484e-05,187.02594,-2.2811997,1.521937
2017-06-05,296.77777,281.61426,288.5745,277.01385,98664.56,-4.4703484e-05,173.85593,-1.6602463,1.3927454
2017-06-06,297.0676,277.2528,287.19086,274.0465,98611.29,0.0,184.83128,-0.07747179,1.8733371
2017-06-07,294.35992,275.06665,284.22287,271.84082,98649.71,0.0,188.59088,0.54038507,2.2046497
2017-06-08,294.868,276.29102,285.43027,274.65048,98725.99,0.0,186.89583,0.23055704,2.0437486
2017-06-09,296.55432,279.9355,287.9508,278.1871,98717.98,-4.4703484e-05,182.86076,-1.0696844,2.4755096
2017-06-10,296.69937,283.3153,288.783,278.15768,98695.93,0.0,174.5076,-1.9615536,1.670434
2017-06-11,296.75565,282.29938,289.1408,280.18753,98586.07,4.4703484e-05,145.243,0.060728226,-0.024190664
2017-06-12,296.8896,280.39606,288.1602,278.63797,98596.98,0.3784206,152.43083,-0.18581891,2.5488498
2017-06-13,296.2826,283.6031,289.61835,280.57794,98682.37,0.0,140.3105,-2.1155612,2.9863625
2017-06-14,296.6966,284.87128,291.11545,283.1301,98712.91,0.00230968,123.28698,-3.1546013,2.720638
2017-06-15,297.21368,284.4596,290.27493,283.25073,98620.32,0.019522384,118.246635,-2.5697625,1.8938409
2017-06-16,299.01913,284.473,291.003,283.8123,98460.28,0.0,156.29967,-1.9360942,0.8745176
2017-06-17,299.45306,285.6813,291.6882,283.35522,98424.27,0.081244856,147.13611,-0.559105,1.1476452
2017-06-18,298.62903,282.29977,290.20477,277.96487,98608.73,-4.4703484e-05,174.2722,-1.2780122,2.638933
2017-06-19,297.2155,283.89874,289.7498,279.0009,98639.38,-4.4703484e-05,175.31726,-2.3930502,2.7637208
2017-06-20,298.07922,282.20108,289.67697,278.68893,98653.32,0.0,176.66206,-2.6091175,2.1115668
2017-06-21,297.266,279.82986,288.32162,276.21024,98765.71,0.0,180.46924,-2.2484727,1.433218
2017-06-22,296.57434,281.62344,287.73547,276.7162,98728.836,0.0,179.39554,-1.622641,0.87968737
2017-06-23,297.2228,282.43787,289.2993,279.43753,98463.09,0.0,174.51218,-0.36900136,0.052993458
2017-06-24,298.4034,282.06677,289.2299,279.09537,98318.79,0.0,176.49457,-0.3237593,-0.473248
2017-06-25,298.76895,281.38397,289.74243,279.1695,98403.91,0.0,175.40723,-0.599984,-0.585892
2017-06-26,299.41153,282.7145,289.88748,281.14804,98585.43,4.4703484e-05,173.15242,-1.3058281,-1.1424897
2017-06-27,298.99588,284.9276,291.43228,283.68552,98661.62,0.0,168.08987,-2.0272036,-1.2721947
2017-06-28,297.30707,287.24393,292.7818,286.27673,98622.43,0.083567575,99.07865,-1.5651058,-1.8501415
2017-06-29,297.39038,287.37778,292.01703,286.42953,98578.65,1.9128416,96.324455,0.16223039,1.5627056
2017-06-30,294.1662,280.16974,287.1472,276.61932,98808.29,0.0,175.58304,-2.8638117,3.0804071
2017-07-01,295.4303,281.50342,287.62485,279.06195,98865.06,0.0,174.58914,-2.5160625,0.8508161
2017-07-02,294.9629,286.0862,291.11356,284.21964,98716.66,0.11485629,100.367455,-2.042086,-1.2072408
2017-07-03,298.4663,286.35275,291.86603,285.57297,98493.82,-4.4703484e-05,162.25606,-0.8465553,-2.0789087
2017-07-04,297.65002,286.65836,291.7128,286.73557,98469.69,0.16896613,138.74889,-0.08244878,-1.4430274
2017-07-05,299.4531,286.71933,292.63852,286.02008,98285.59,0.009128824,132.97621,-0.027998433,-2.1655557
2017-07-06,301.84464,290.43445,294.5265,286.48398,98130.836,6.486552,147.50963,0.5718525,-1.2945211
2017-07-07,293.68945,286.7805,289.7864,288.94583,98248.24,5.58364,28.915619,0.80347735,-0.21852283
2017-07-08,297.0644,288.52936,291.57806,284.9893,98390.22,0.19420683,129.94374,-1.6243149,0.40143904
2017-07-09,295.2009,288.40683,291.3357,286.0974,98582.875,0.2073478,79.77329,-1.4264826,0.5109347
2017-07-10,295.5803,285.9698,290.96683,286.49277,98922.29,1.6220659,82.85073,-1.4886519,0.87988645
2017-07-11,296.02875,281.71423,288.88498,278.35092,99068.09,0.0,106.01796,-2.5913258,2.1847217
2017-07-12,295.40396,279.57507,287.22455,276.72836,98919.77,-4.4703484e-05,185.55304,-2.275713,1.2894328
2017-07-13,296.1615,284.39194,289.28226,282.2964,98700.19,0.04448183,158.86905,-1.847727,-0.81140757
2017-07-14,296.07355,285.82928,290.25223,285.01962,98544.93,0.6853156,108.019516,-1.1626365,-1.5745302
2017-07-15,296.13797,285.38504,290.32578,285.294,98424.4,0.5306825,126.248474,-0.80140465,-0.58529145
2017-07-16,298.1332,283.37222,290.18814,283.96298,98425.71,0.0,158.83804,-1.0830468,-1.4074864
2017-07-17,299.69894,282.98825,290.56088,283.07117,98471.12,4.4703484e-05,184.11516,-0.8023908,-1.640822
2017-07-18,299.75687,284.7114,291.19443,280.08652,98241.125,0.0,186.90009,1.1129668,-0.36101875
2017-07-19,295.7069,277.3932,286.34363,270.68866,98336.51,-4.4703484e-05,195.47888,1.8268403,2.6271303
2017-07-20,294.6439,277.8178,285.47168,274.11658,98382.125,-4.4703484e-05,197.26558,-1.79361,1.2192913
2017-07-21,294.80612,277.41147,285.3544,271.9149,98536.49,0.0,198.06145,-2.0902672,1.4005579
2017-07-22,295.74057,278.1799,286.28793,273.12546,98571.625,0.0,197.45352,-1.9847298,-0.40088227
2017-07-23,296.85468,278.39853,287.07468,279.00095,98545.82,-4.4703484e-05,189.55518,-1.2641144,0.5895277
2017-07-24,298.07175,279.29495,288.49326,274.71194,98674.68,4.4703484e-05,194.56036,-1.9022088,1.2288845
2017-07-25,298.50037,277.22812,287.93692,270.50067,98725.06,0.0,202.00282,-2.0569813,1.2208133
2017-07-26,298.00833,277.89798,287.1406,270.50406,98723.38,-2.2351742e-05,201.60736,-1.4876472,1.3646202
2017-07-27,299.89807,278.6176,288.7605,272.89673,98757.836,0.0,201.5902,-1.9748348,-0.014838255
2017-07-28,299.44128,280.27765,289.5416,274.51047,98708.164,-4.4703484e-05,201.1091,-0.29058316,-1.1004677
2017-07-29,300.26135,279.2135,289.8828,275.8314,98555.1,-4.4703484e-05,201.3488,-0.7286291,-0.95045525
2017-07-30,299.92303,281.50302,290.3934,278.43625,98528.76,0.0,203.56873,-0.658483,-2.2052567
2017-07-31,299.36282,282.53027,290.47253,277.84302,98568.97,0.0,204.31946,-0.8281298,-0.47187504
2017-08-01,299.4494,283.42798,290.98993,277.3389,98522.375,0.0,203.37723,-2.756159,0.97048736
2017-08-02,299.46396,285.6703,291.72244,282.1341,98257.836,-4.4703484e-05,197.53125,-1.76088,-2.1847577
2017-08-03,298.69128,284.351,292.1917,282.83755,98041.82,0.094302,147.62132,0.62825376,-1.5005798
2017-08-04,299.5134,281.5024,290.20535,272.5483,98170.96,0.0,208.79742,1.5849677,1.0634892
2017-08-05,298.63696,286.13693,291.73312,278.4913,98198.41,0.23645721,190.4598,-1.6282053,-0.25682166
2017-08-06,296.67932,283.7171,290.8071,286.4553,98169.15,2.4670827,131.26294,1.5325813,-1.3502445
2017-08-07,299.57483,279.35284,289.09348,269.29752,98349.25,-4.4703484e-05,220.74617,1.4878855,1.6495347
2017-08-08,297.32773,279.24152,287.61462,271.2718,98661.69,0.0,221.27995,-1.9478211,1.3125324
2017-08-09,296.7927,276.85944,285.99457,270.26938,98662.07,0.0,225.64676,-2.4010313,0.3579613
2017-08-10,298.62833,280.80103,289.22214,279.88428,98574.19,-4.4703484e-05,221.71638,-1.2832174,-1.9161315
2017-08-11,300.07178,281.16977,290.26053,280.08658,98506.125,0.0,220.08049,-0.92882824,-1.6036286
2017-08-12,301.79877,281.9104,291.6699,279.36472,98549.82,4.4703484e-05,219.79549,-1.3085582,-0.3435918
2017-08-13,302.50763,282.2765,292.27213,276.71567,98532.98,4.4703484e-05,221.39445,-1.0981961,-0.010190944
2017-08-14,303.32285,283.54053,292.90756,276.85718,98299.13,0.0,220.43213,-0.43852556,-0.5178024
2017-08-15,303.918,285.70496,294.4545,278.76495,98079.35,4.4703484e-05,223.02272,-0.6155146,-2.238696
2017-08-16,304.62042,284.5455,294.27512,280.09866,97939.01,0.0,224.97208,0.33755073,-2.4720335
2017-08-17,305.79947,285.1841,295.2443,280.0438,98016.62,0.0,225.40175,1.3550882,0.7658996
2017-08-18,303.97647,282.19122,293.03958,271.5013,98376.47,0.0,230.18396,1.4675912,2.965649
2017-08-19,297.52023,278.61014,287.82333,265.21927,98526.15,0.0,241.68849,0.28536633,3.3173554
2017-08-20,293.1411,277.30414,284.50333,262.6932,98475.805,4.4703484e-05,241.55534,-2.1445692,0.74312276
2017-08-21,297.5608,283.0816,290.37848,279.66306,98329.96,0.0,221.96562,-0.73813677,-2.8208663
2017-08-22,301.71472,286.2119,292.97757,282.96207,98329.98,-4.4703484e-05,225.2477,-0.41949975,-1.3299366
2017-08-23,301.98566,286.96497,294.2736,282.8152,98242.81,0.0026598573,206.10577,-0.24401192,-2.8650236
2017-08-24,301.98367,284.54187,292.98184,275.3693,98186.75,0.05767867,212.42581,0.94827825,1.7812606
2017-08-25,296.73108,278.5418,287.7207,266.64938,98480.43,4.4703484e-05,251.21002,-1.545118,2.7435486
2017-08-26,297.383,280.15488,288.21667,272.31638,98429.69,0.0,248.22061,-2.0775833,0.69088227
2017-08-27,299.18613,281.60684,290.68347,271.6869,98208.695,0.0,247.39957,-0.3084369,1.0509187
2017-08-28,298.64728,280.91122,289.8362,269.06024,98287.77,0.0,252.92453,-1.3010362,1.801329
2017-08-29,298.974,284.122,290.7688,273.28732,98419.5,0.0,249.94603,-1.8501654,0.010243033
2017-08-30,299.54132,284.1784,292.27847,273.79703,98563.664,0.016368926,186.66405,-1.8263975,1.1085247
2017-08-31,300.00024,281.1223,290.76053,267.13315,98573.62,4.4703484e-05,252.25554,-1.9301672,0.58499044
2017-09-01,300.92883,283.314,291.9338,278.8715,98488.695,0.0,252.23488,-1.1678101,-1.493497
2017-09-02,302.01654,285.33426,293.2173,280.5827,98423.02,4.4703484e-05,253.77347,-0.79544514,-2.0546896
2017-09-03,302.34076,286.21808,294.23386,281.22025,98214.81,4.4703484e-05,253.18898,0.15391792,-2.6479776
2017-09-04,305.11682,283.386,294.98172,273.00302,98052.75,0.0,256.92764,2.654064,0.7580013
2017-09-05,300.75522,281.07538,291.41263,266.66678,98322.29,0.0,271.8025,1.1323799,1.449069
