day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,280.69345,278.3119,279.2188,277.8906,102606.445,0.2951026,33.477367,-0.44422722,-0.4856104
2014-01-02,280.2099,278.5217,279.22723,278.0265,101924.82,13.638392,4.2632146,-1.055238,-0.07551141
2014-01-03,280.84375,277.81888,279.3987,276.22632,101362.055,13.667423,47.9701,2.4011436,2.2150404
2014-01-04,279.52625,272.59338,274.85947,272.86795,102670.1,0.0050887465,55.516045,-0.17022312,-0.6548809
2014-01-05,278.6788,272.11273,274.57193,271.48813,102980.96,0.0,63.354805,0.3689909,-1.4763055
2014-01-06,278.00748,271.50348,273.93637,270.64026,102357.664,0.0,41.099335,-0.34458598,-1.3874187
2014-01-07,279.02805,273.36188,276.18283,273.94577,101609.69,7.994307,16.52866,-1.5223616,-0.79414815
2014-01-08,280.61017,278.36993,279.14505,278.07266,101017.5,15.466227,6.936842,-2.7656958,0.7304733
2014-01-09,281.222,278.35986,279.74097,277.68015,100544.195,14.476215,14.004539,-0.07292634,3.8362293
2014-01-10,281.63504,279.05634,280.50323,278.61227,100719.23,6.247111,17.4153,1.3567551,4.039419
2014-01-11,283.66986,279.10645,280.9958,278.9842,99406.625,41.041878,12.598802,-1.5998484,5.07725
2014-01-12,280.8635,278.63864,279.83334,276.86215,100482.195,11.13425,8.61682,1.8608564,3.6777422
2014-01-13,284.75195,281.3865,282.53528,280.24826,102088.875,2.9368157,25.318531,2.5507169,4.2656045
2014-01-14,284.29022,280.87457,281.997,280.16165,103292.88,1.1475756,28.242405,0.24048996,2.7747066
2014-01-15,282.97943,278.47775,280.27634,278.85782,103297.695,0.8817874,49.089127,-0.37492582,0.49639785
2014-01-16,281.82492,276.14902,278.09525,276.5082,103062.65,0.0056829304,65.23599,0.4051875,-1.2339584
2014-01-17,280.55557,274.83923,277.35303,275.8089,102501.85,0.0,72.54886,0.5213471,-1.0766757
2014-01-18,280.83093,273.57495,275.91263,274.80533,102054.945,0.0,70.28905,-0.3936313,-0.04234453
2014-01-19,279.4588,274.04163,276.91998,275.21494,102055.01,0.0,73.608376,0.1861648,-0.4730189
