day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.9259,258.7305,262.6967,258.71558,95983.9,1.662897,47.0084,4.774782,0.5353624
2015-01-02,262.91522,256.0979,259.4017,255.56824,97129.37,0.2823621,59.920906,2.2224848,0.5686197
2015-01-03,271.3931,263.46924,266.5693,263.53345,96769.84,0.4886426,50.35861,0.21762395,2.8122609
2015-01-04,270.0715,252.79845,260.55597,257.62225,96911.18,3.9133058,45.45453,1.8578477,-4.5116553
2015-01-05,253.40593,246.11488,249.87053,245.81734,97744.85,1.2378023,71.10524,4.1446505,1.0586125
2015-01-06,257.82504,251.50807,254.1249,250.41719,97247.88,0.9018388,53.317616,4.329509,0.853689
2015-01-07,256.8653,250.67221,253.00014,248.49677,98133.25,2.6393552,62.934353,4.052654,-2.9917336
2015-01-08,256.40195,251.01845,253.98122,249.59758,96842.76,3.4085112,29.676956,3.7546513,2.3324323
2015-01-09,260.05118,254.03569,256.23495,252.09247,96430.78,3.4280121,64.035904,4.9661574,-2.2633793
2015-01-10,260.49802,251.9201,255.49854,250.84398,96956.07,0.38527882,85.21479,3.6467047,1.7784009
2015-01-11,262.7697,255.50545,258.4763,254.92535,97242.74,0.30498207,43.57048,2.224574,1.1711712
2015-01-12,259.48416,255.16281,257.97018,254.44637,98253.375,0.7088315,66.46523,1.7182285,-2.1493368
2015-01-13,262.71838,249.89496,255.25203,251.30713,98883.9,0.0054761767,92.826035,1.5495721,2.7981627
2015-01-14,265.85104,259.2851,262.54172,259.31943,97436.664,0.65810233,53.613354,2.4273155,2.431248
2015-01-15,273.3506,264.68866,268.8582,265.91147,96333.04,0.41252747,56.801826,3.7788382,1.4959892
2015-01-16,268.43146,256.92078,262.38754,258.28122,97019.41,0.4826393,83.92586,0.17718308,-1.4634436
2015-01-17,274.44943,260.77576,267.97043,264.8749,95653.06,0.39164257,45.82597,-0.05381654,3.9321678
2015-01-18,273.55075,268.02142,270.82697,268.79694,95532.29,3.535714,39.965538,3.0141776,-2.1346686
2015-01-19,268.12793,259.4341,263.449,261.0994,96813.695,0.3403984,72.248505,-1.4485401,0.15277918
2015-01-20,267.72134,260.66248,263.91452,262.08762,96730.31,0.1683496,68.10906,-1.0551286,0.8312192
2015-01-21,269.3743,262.02673,265.46292,263.76395,97044.78,0.19321218,57.554688,0.45335427,0.07718914
2015-01-22,270.72998,263.5416,267.06122,264.8257,97655.31,0.36954695,95.364525,2.196891,0.6944571
2015-01-23,275.302,268.81622,271.9728,268.19925,96477.88,1.2741657,58.68759,4.398568,3.65894
2015-01-24,275.17947,266.53482,272.91562,271.0092,95681.48,1.937842,46.860813,2.1314251,-1.7374762
2015-01-25,266.34747,259.1283,262.18848,259.12778,96625.27,0.26900506,81.20557,-1.7211632,-1.5482594
2015-01-26,266.92572,257.5102,261.4163,259.04166,96410.91,2.2010655,41.155773,-0.24951065,3.3832562
2015-01-27,269.8142,265.94452,267.5432,265.6042,97035.54,0.96224993,56.264015,-0.17941995,1.8163112
2015-01-28,271.52542,266.53033,268.4964,266.5292,97119.15,0.0027883798,55.50625,0.11751308,3.6549788
2015-01-29,271.7995,266.07462,270.00922,267.69565,96556.1,3.1223464,38.600555,1.9585384,-1.6464411
2015-01-30,265.76947,258.22357,261.7642,258.40228,98093.88,1.0915604,83.35521,1.1901003,-1.4538718
2015-01-31,267.15585,261.53687,263.84497,261.26886,97417.81,0.9580087,55.164997,1.6466717,-0.17060478
2015-02-01,260.87805,254.53555,257.96472,254.42377,97826.16,0.15807524,74.869385,-1.8543555,-2.5446942
2015-02-02,262.469,253.64009,257.34036,252.7809,97139.44,0.18393713,101.91493,1.369986,-0.3598816
2015-02-03,263.0566,255.92796,259.5551,255.22829,96728.65,0.109804794,105.36119,3.0040462,0.6814082
2015-02-04,260.83044,255.93246,258.54623,255.42656,97041.24,0.8261893,108.39022,3.2394743,-1.4406233
2015-02-05,265.42892,249.94292,256.31448,251.10211,97391.34,0.8957777,109.462036,2.7776034,1.7354282
2015-02-06,266.47583,263.0269,264.39047,260.15027,96790.164,0.56462735,60.737186,2.7376804,-0.36744174
2015-02-07,268.38785,264.64352,266.31308,263.87155,96332.32,2.8185992,48.233646,-2.4764502,0.4816861
2015-02-08,267.91425,264.20563,265.72385,263.32242,96322.29,1.033918,73.32382,-2.7830784,-1.2845584
2015-02-09,267.12985,258.1572,262.62756,260.1784,97544.195,0.20154938,100.38556,-0.3924028,-1.5487005
2015-02-10,269.3941,261.1969,265.2014,262.65036,97492.43,0.41308254,69.611885,-1.0094332,1.657725
2015-02-11,268.73767,261.69244,266.49512,264.08728,96591.27,4.476691,50.22189,2.8460138,-0.73635405
2015-02-12,261.53262,250.8832,255.32922,251.1273,97992.88,0.8546263,134.4802,0.829998,-3.8953264
2015-02-13,263.7058,251.78175,257.3026,253.95958,97039.01,0.8620787,69.68505,2.7553532,1.4735407
2015-02-14,262.75552,252.58455,256.02725,251.25745,97031.73,1.6798153,125.21712,1.9831357,-5.618488
2015-02-15,258.08536,244.89096,250.93108,246.05664,98534.375,0.031508505,141.76976,-0.37677875,-1.1365827
2015-02-16,263.6694,254.83208,258.44138,254.26698,97374.74,0.24759583,133.88832,1.0936278,2.1933415
2015-02-17,262.20816,255.31839,257.99622,254.57715,96346.22,1.079958,125.94034,2.598529,-1.6014614
2015-02-18,255.19843,249.28767,251.76549,247.60425,96540.24,0.9717811,132.91917,2.3908353,-3.0948374
