day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-03-12,310.86124,299.37933,304.58,290.2819,100268.945,0.0,289.75195,-0.714225,-1.7844394
2016-03-13,312.19492,299.98785,305.765,288.81247,100179.04,0.0,296.9403,-1.5558782,-1.320517
2016-03-14,311.33472,300.34946,306.06897,291.21332,100201.32,0.1732856,244.98099,-2.6405754,-0.47613898
2016-03-15,310.20828,301.98572,306.10883,292.83902,100163.48,0.3048852,157.77708,-1.6816562,0.16243535
2016-03-16,311.8101,302.94318,306.44174,293.92087,100132.32,0.42213872,205.0161,-1.336965,0.8278773
2016-03-17,313.0742,302.7367,307.11417,293.77576,100072.414,0.44403598,225.60431,-2.032915,0.10490131
2016-03-18,313.5162,303.28754,307.79672,292.31906,100084.49,0.23672171,248.18338,-1.6377083,0.4029336
2016-03-19,314.8558,302.66275,308.3613,292.17703,100071.98,-4.4703484e-05,272.057,-2.1122859,0.34553814
2016-03-20,314.84894,302.15878,308.15262,290.57614,100045.94,0.0008288771,301.1824,-2.643795,0.108755745
2016-03-21,314.51224,302.0608,308.30145,291.0474,100129.04,0.0,280.84113,-2.4149728,1.1780232
2016-03-22,314.1746,302.4338,308.52722,291.09775,100172.4,0.005248934,281.56778,-2.9365895,-0.58230215
2016-03-23,312.8844,301.60477,306.93167,291.35736,100205.84,0.0,300.08774,-2.4351356,-1.2866555
2016-03-24,312.3235,300.70752,306.81995,291.49185,100151.914,0.0,281.85504,-3.5397882,-0.6554938
2016-03-25,312.52646,299.83234,306.2121,290.59323,100073.84,4.4703484e-05,300.99078,-3.7444727,-0.7393229
2016-03-26,312.6042,299.71246,306.40085,289.16663,100156.28,-8.940697e-05,289.01047,-3.7848613,-0.63583547
2016-03-27,312.68607,300.39984,306.74612,290.07965,100220.31,0.0,294.32172,-3.2338152,-0.91450596
2016-03-28,311.45605,300.76544,306.7908,291.3863,100205.52,0.0005662441,278.5008,-2.536753,-0.9098825
2016-03-29,311.94586,301.30115,306.6784,292.31305,100200.63,0.010251999,253.24493,-2.645778,-0.48742732
2016-03-30,312.02032,301.43674,306.95975,291.82028,100108.055,0.06000325,266.15848,-2.469837,0.75568134
2016-03-31,311.13287,302.05054,306.64694,292.6336,100239.87,0.8826405,204.36154,-1.6758637,0.6241421
2016-04-01,310.67923,298.66644,303.99954,295.61923,100279.555,9.180941,201.27284,-1.1881497,0.35345042
2016-04-02,309.05527,299.20236,303.5361,296.2415,100168.04,3.739426,226.76062,-1.7122375,0.0432943
2016-04-03,309.3922,299.81882,304.3561,295.74603,100179.82,1.918016,197.6416,-1.2307247,-0.45771447
2016-04-04,310.98865,301.33264,304.87872,295.16455,100236.77,1.6811434,205.15419,-1.3559114,-0.3168264
2016-04-05,308.595,302.069,304.92056,294.87857,100245.35,1.0020696,215.46071,-1.0749273,0.067838795
2016-04-06,308.10596,299.6837,303.1628,296.7805,100221.164,7.9438167,137.0154,-0.403394,-0.4983721
2016-04-07,308.2408,298.4526,302.45618,297.166,100128.27,7.9943967,169.64076,-0.22201651,-0.04805471
2016-04-08,311.07666,299.69742,304.5456,296.66714,100055.73,3.0216315,208.83238,-1.2821083,-0.12764223
2016-04-09,309.6127,301.23328,305.3188,295.89285,99983.22,0.6382037,229.95981,-1.2960527,-0.8453073
2016-04-10,311.19144,301.21918,306.12885,294.5326,99999.48,0.1585614,223.06831,-1.6816272,-1.248825
2016-04-11,311.0611,301.41336,306.0214,293.1818,100000.97,0.0029224902,206.83165,-1.4820757,-1.616653
2016-04-12,312.39325,299.1782,305.7383,291.81244,100018.836,4.4703484e-05,285.03317,-1.0660988,-1.1842451
2016-04-13,312.6536,301.02704,306.48102,291.7865,100025.664,0.0,270.84195,-0.9243679,-0.37462845
2016-04-14,311.34695,302.44797,306.70963,291.43796,100033.0,0.13119914,248.62527,-0.80778986,0.5279814
2016-04-15,310.7701,299.78632,305.70657,293.2283,100014.836,0.59775263,225.58974,-1.527815,0.89742106
2016-04-16,310.52094,299.61673,305.55545,294.2217,99971.1,2.9737632,230.69012,-1.4860741,-0.14485645
2016-04-17,308.49002,298.36282,302.91077,297.2926,100160.04,11.918924,182.31355,-0.22799164,-0.55369335
2016-04-18,308.14084,298.6812,302.8715,297.64026,100187.77,14.311253,174.36891,-0.32127514,0.13946547
2016-04-19,306.39746,298.54834,302.40714,297.59082,100094.46,8.321911,130.65523,-0.23077816,0.65117854
2016-04-20,304.02377,298.25134,300.81125,297.55194,100160.59,21.29589,113.42431,-0.35503137,-0.14053145
2016-04-21,306.0287,297.23984,300.7672,297.09045,100142.68,4.180234,185.84367,-1.1619593,-0.441542
2016-04-22,305.6864,297.32294,300.50226,297.74768,100297.914,37.70119,125.49866,-0.9154554,-0.10133681
2016-04-23,305.4395,298.0794,301.0549,297.74716,100227.21,7.7242537,173.31792,-1.161999,-0.022231966
2016-04-24,307.04572,298.35538,301.8783,297.16647,100135.78,0.48008934,209.79652,-0.7050667,0.39869153
2016-04-25,311.0015,298.39078,304.0049,296.5793,99957.62,0.6485153,277.5167,-1.4238414,-0.30300906
2016-04-26,310.5088,300.43616,304.9651,295.57675,99869.59,-4.4703484e-05,271.00082,-2.0984428,0.82653326
2016-04-27,309.83112,300.58942,304.66434,296.61133,99901.5,1.3212152,232.68637,-2.8217018,0.35661447
2016-04-28,306.53113,297.97223,302.53854,298.22836,100110.21,22.284445,234.14801,-0.88064224,0.11165222
2016-04-29,302.533,297.32562,299.5294,297.54367,100259.12,21.23131,96.12329,-0.025566274,0.09276009
2016-04-30,301.80112,297.90652,299.61624,297.256,100228.914,7.444922,61.716793,0.2704184,1.4433389
2016-05-01,299.01758,296.16177,297.8755,296.55008,100350.414,61.989796,31.81782,-0.50139624,1.2231853
2016-05-02,299.4594,296.32703,297.72403,296.29135,100443.49,20.777058,61.31615,-1.3952934,0.40626645
2016-05-03,304.34406,296.82553,299.83102,296.50064,100455.87,1.6372986,137.17836,-1.1438164,-0.38885906
2016-05-04,307.27295,297.58728,301.96964,296.11798,100345.1,0.57597643,222.94647,-1.0427685,0.098445654
2016-05-05,306.18372,298.22153,301.8131,297.2298,100298.79,1.4671124,196.75519,0.20291804,1.347095
2016-05-06,306.2448,297.27155,302.51675,297.66486,100213.29,0.4952103,208.70444,-0.72814226,1.0088997
2016-05-07,306.5982,297.73047,301.20944,297.2374,100279.875,2.6168506,171.59998,0.123063415,0.56179875
2016-05-08,305.30054,296.56232,301.26883,297.8406,100292.555,4.0300584,162.58339,-1.5490894,-0.33211502
2016-05-09,306.8063,297.82544,301.74802,297.71124,100250.23,2.919227,207.66624,-0.48275805,-0.5950056
2016-05-10,308.90866,297.55908,302.00134,298.00113,100260.22,3.094293,234.82745,-0.45709386,-0.014909774
2016-05-11,307.86108,297.99573,301.61124,297.38657,100364.4,4.9938316,190.68626,-1.1901201,-0.5889796
2016-05-12,306.5161,298.62518,301.6805,298.08444,100350.625,9.676067,164.62466,-0.5327304,-0.07800688
2016-05-13,304.32928,297.4,300.7568,298.4791,100385.4,17.123182,117.58392,-0.7047971,-0.067022115
2016-05-14,304.63477,297.7524,300.72552,298.1118,100340.445,11.867736,140.08372,-0.437721,0.30407757
2016-05-15,305.49857,298.12997,301.37436,298.47955,100378.52,8.128639,174.51675,-0.97967225,-0.17114244
2016-05-16,306.89844,298.1678,302.16183,298.41812,100387.164,14.7411175,230.16895,-1.1340641,0.024104914
2016-05-17,306.66248,297.73077,302.28613,297.7689,100343.74,2.1132846,236.89821,-1.4326324,-0.23333539
2016-05-18,307.03864,297.73288,302.0256,298.55325,100330.31,9.973029,216.77179,-1.5240701,0.19717897
2016-05-19,307.64377,298.61285,302.35886,296.83316,100350.71,1.9446332,207.69165,-1.6299653,0.13289143
2016-05-20,309.50665,299.31622,303.63382,296.6594,100352.93,0.18580258,262.4671,-1.6864907,0.7760865
2016-05-21,306.63504,299.66705,302.87646,298.16113,100379.78,12.735505,197.87463,-1.3769327,0.68448263
2016-05-22,306.6023,297.63037,301.19916,298.49606,100333.28,14.562406,138.97897,-0.25399065,0.49258676
2016-05-23,304.4097,297.91385,300.4456,297.54013,100421.055,12.783606,129.94452,-1.6111135,0.17047356
2016-05-24,304.85596,296.9688,300.42535,297.4454,100534.26,14.680088,118.407005,-0.5677548,-0.013399929
2016-05-25,309.44952,298.00217,302.76266,297.58804,100490.93,0.27368963,233.47818,-0.5099555,0.13973504
2016-05-26,304.49918,298.92712,301.49716,297.4152,100373.65,5.247425,183.21771,0.32670304,1.3167813
2016-05-27,303.85632,297.6284,299.94754,298.14157,100318.41,14.998559,136.3143,-0.15117401,0.38444087
2016-05-28,305.81985,297.91367,300.7214,298.2114,100348.5,9.214597,162.0985,-0.3222735,-0.20295651
2016-05-29,303.95798,297.54028,300.02356,297.08765,100416.914,17.507599,123.16566,-0.30778024,-0.47759056
2016-05-30,302.81943,296.8048,299.7993,297.21173,100327.72,11.271962,141.73357,-0.8839526,-0.10475502
2016-05-31,306.61203,297.33282,301.51974,297.71625,100195.13,2.278926,214.52081,-0.43438593,-0.12942784
2016-06-01,304.22504,296.899,300.0298,297.79266,100341.625,29.86685,122.12038,-0.9214116,0.11188807
2016-06-02,307.2449,297.27228,300.8948,297.72012,100406.1,8.353298,234.61256,-1.2771996,0.0056336992
2016-06-03,306.44534,299.02478,302.20462,297.24658,100328.98,5.055459,238.82271,-1.9070193,-0.6311157
2016-06-04,308.27966,299.13828,303.18716,296.71533,100273.336,0.28153136,274.34238,-1.3219405,0.06748757
2016-06-05,307.46613,298.59714,303.3293,296.10507,100240.91,0.16128272,272.39597,-2.547891,0.3541955
2016-06-06,307.68167,298.48636,302.60056,297.02658,100309.914,3.6759694,247.17564,-1.2522624,0.86727005
2016-06-07,305.2268,296.92346,300.56052,297.67325,100430.24,13.742311,170.38208,-0.5070966,-0.02373498
2016-06-08,305.97818,297.9514,301.06656,298.48245,100486.0,6.1829267,169.05644,-0.36998466,-0.11006057
2016-06-09,306.27066,297.72485,301.26587,297.44565,100533.4,6.6181197,189.34113,-1.7061505,-0.19366683
2016-06-10,307.58447,296.94183,302.02612,297.73257,100571.96,6.178854,269.6275,-1.3881826,-0.061197672
2016-06-11,305.37677,297.60754,301.33823,296.94763,100683.0,8.655563,186.60269,-0.6008843,0.9020211
2016-06-12,304.8534,297.51636,300.41895,298.09732,100719.77,16.47233,140.24968,-1.0149325,0.09563149
2016-06-13,302.0376,296.57123,299.40662,297.31757,100672.15,10.9679785,111.38968,-0.36665115,0.970184
2016-06-14,301.73434,296.361,298.63733,296.83978,100694.73,22.809048,100.354836,-0.9709756,0.023996523
2016-06-15,304.02213,296.29385,299.27832,297.0834,100820.81,3.9565992,138.43173,0.08499962,0.297534
2016-06-16,307.13455,297.0666,301.24518,297.47153,100712.41,1.2321546,197.16032,-0.89332503,-0.1581189
2016-06-17,305.59,297.52063,301.3519,297.39032,100523.49,1.3622175,184.32787,-1.047352,0.4109467
2016-06-18,303.57355,297.00198,300.2087,297.2081,100463.94,18.245047,169.35873,-0.20764191,0.29348946
2016-06-19,303.28372,297.20685,300.4764,297.5487,100417.76,8.162111,143.56573,0.00950027,0.14768808
2016-06-20,303.2544,296.93585,299.29962,297.3609,100506.07,19.530062,161.94328,-0.012627591,-0.062327478
2016-06-21,304.82895,295.90894,299.78662,296.88318,100518.76,5.311651,190.99371,-0.13171922,0.1635397
2016-06-22,302.47742,296.12762,299.18567,296.64978,100549.164,23.129683,157.20317,-0.46221754,0.72586244
2016-06-23,303.49594,296.99268,299.51602,297.32202,100567.43,7.882219,168.90733,-0.99407053,-0.2550622
2016-06-24,304.8852,296.588,300.1685,297.11197,100431.88,4.0146875,171.35744,-0.85195845,-0.13817297
2016-06-25,303.6745,296.18454,299.27234,296.82907,100434.54,21.655258,140.97598,-0.89783984,0.20447667
2016-06-26,303.6635,296.04956,299.2015,296.7913,100502.97,17.331877,128.05042,0.033633,0.18558253
2016-06-27,304.7768,296.6784,300.78214,297.43433,100450.875,4.4183435,173.25009,0.22695489,0.26791492
2016-06-28,304.35275,297.7751,300.9294,297.6442,100425.35,5.721923,188.04356,-0.8358779,0.561739
2016-06-29,302.96698,297.57535,299.6702,297.33395,100471.875,3.9353743,163.00706,-1.7135805,0.386526
2016-06-30,303.61655,296.6264,299.66885,296.7833,100474.625,4.7397127,164.36581,-1.1781765,0.29726565
2016-07-01,305.63757,296.5304,301.00925,298.07007,100462.26,3.6118963,225.83807,0.12882684,-0.12800139
2016-07-02,303.28217,298.55527,300.90598,297.2807,100473.38,1.2666751,208.79887,-0.23297085,0.2671372
2016-07-03,307.81937,296.36398,300.97156,297.45505,100557.98,6.876841,222.52063,-0.17504399,0.15912993
2016-07-04,307.93274,297.07202,301.77518,297.4077,100513.125,2.2385623,203.72598,-0.8328094,0.16917868
2016-07-05,303.77887,297.59177,300.26852,297.69885,100473.07,18.93486,183.37143,-0.28422058,0.264806
2016-07-06,306.1593,295.70203,299.71896,297.37363,100558.01,37.00357,167.41685,-0.51946723,0.48638245
2016-07-07,303.7811,296.61346,299.30716,297.06223,100624.5,16.89714,128.98705,-0.49352708,0.91876554
2016-07-08,305.86465,297.25974,301.27573,298.2581,100574.53,5.873516,204.8421,-1.0808924,0.1502369
2016-07-09,305.89548,297.62274,301.49042,298.19806,100525.24,6.3949337,203.77155,-1.2277459,0.34677327
2016-07-10,307.55035,298.06433,301.7454,297.84274,100461.055,4.320251,210.19106,-0.09320414,-0.101620525
2016-07-11,306.2538,297.81842,301.45386,297.88376,100418.51,5.975766,223.11375,-0.3424612,0.2536699
2016-07-12,306.93497,297.1284,301.68793,298.5019,100338.47,2.491476,215.12299,-0.023513416,-0.12319583
2016-07-13,306.89996,297.61847,302.0201,297.35974,100312.41,3.9326177,218.67229,-1.169437,0.22999066
2016-07-14,305.5213,296.62863,300.81583,297.79227,100350.94,17.925352,163.68755,-0.4186019,-0.0766511
2016-07-15,303.21484,297.53143,300.19717,297.83508,100324.03,14.8173275,156.38745,-0.6944018,-0.27213815
2016-07-16,301.35526,296.59064,298.84006,296.92264,100334.695,30.402437,108.64832,-0.42289624,0.37854803
2016-07-17,303.97717,296.48138,299.67685,296.78555,100518.09,0.574531,216.09418,-0.4137279,0.36987612
2016-07-18,306.42126,297.21335,300.89938,296.55728,100413.4,0.9312555,227.00797,0.40161732,0.061221182
2016-07-19,305.2851,297.5598,301.19492,297.30762,100369.6,1.8684044,235.80785,-0.5384976,0.3474848
2016-07-20,304.24893,298.3557,300.9768,297.22867,100469.0,3.4809577,168.29271,-0.0108979745,0.69184214
2016-07-21,304.05823,297.21854,300.2516,297.9747,100503.18,10.032988,163.31879,-0.5225887,0.46105313
2016-07-22,306.82672,297.08902,301.18216,297.68173,100477.84,2.0539424,218.39513,-0.0030683477,-0.01632759
2016-07-23,304.70093,296.2295,300.6367,297.7812,100382.15,4.8151426,170.15363,-0.37707484,1.013776
2016-07-24,304.03296,296.70963,300.3772,297.20187,100359.32,6.9078636,206.95547,-0.5737856,0.59346
2016-07-25,303.8243,295.66235,299.28568,296.83942,100450.63,7.956596,148.37842,-0.61261183,0.34499088
2016-07-26,305.84305,296.52127,300.6655,297.0898,100350.49,0.39105302,236.45227,-0.41103566,-0.21467154
2016-07-27,304.08304,296.945,300.13736,296.81793,100339.25,19.689783,154.98117,-1.2964113,-0.119104676
2016-07-28,303.7217,296.98877,300.01657,297.32864,100392.16,7.48528,205.50194,-0.7610871,-0.013184835
2016-07-29,305.4417,295.16068,299.68576,296.82993,100402.34,10.577419,200.29207,0.060636748,0.30796167
2016-07-30,305.61447,296.85712,301.3773,297.9487,100265.77,2.6822834,226.28197,-0.29454833,0.15846105
2016-07-31,304.9444,296.84564,300.46194,297.97018,100304.41,3.7824364,152.69052,0.1798739,0.52863324
2016-08-01,304.51282,298.30615,300.8809,297.83096,100335.586,10.563014,187.56293,-0.5841937,0.9549909
2016-08-02,302.24734,295.68204,298.83783,297.5732,100492.4,11.095905,91.06437,-1.0074003,-0.123814404
2016-08-03,300.82028,297.0179,298.40964,297.06317,100500.5,15.049442,64.084915,0.05219321,0.21199755
2016-08-04,304.8279,296.6357,299.76114,297.13666,100455.23,5.518377,208.0816,0.19227487,-0.14189741
2016-08-05,304.00998,297.52942,300.54666,297.17706,100412.875,1.7271433,221.29665,0.3303782,0.9667167
2016-08-06,305.26196,297.2574,300.40753,297.76376,100468.06,9.017348,247.74602,-0.84345436,0.36894047
2016-08-07,307.06854,297.6751,301.70773,297.8325,100437.305,1.5147775,246.49933,-2.042527,0.46397993
2016-08-08,306.40976,298.3902,302.50412,297.9322,100339.375,0.5683629,252.78352,-1.3254162,-0.30296466
2016-08-09,305.4736,297.3258,300.94247,297.99445,100366.54,18.033411,223.63054,-1.2396332,-0.26536837
2016-08-10,304.47864,296.95422,299.53256,297.3907,100458.164,21.140785,155.16838,-0.36815223,-0.12723486
2016-08-11,306.60706,296.66354,301.04654,298.1547,100400.91,1.9227247,222.067,-1.1929337,-0.053347856
2016-08-12,304.13745,296.89737,299.89987,297.54782,100321.09,10.539584,159.73048,-0.42697456,0.41799816
2016-08-13,304.2823,296.61383,299.65817,296.91855,100385.76,1.0002385,200.15819,-1.3125552,0.12376875
2016-08-14,306.0881,297.3915,301.21597,297.26215,100322.35,0.3959853,240.38013,-1.3818697,0.21050435
2016-08-15,306.8624,297.24982,301.75272,297.7131,100274.51,0.9168964,261.83475,-1.5365046,0.29371294
2016-08-16,306.75113,297.47925,301.82608,297.0441,100341.875,1.1119713,255.79193,-2.0851576,-0.10292297
2016-08-17,307.57138,297.9094,302.14114,296.88477,100338.21,0.64937025,270.45923,-1.7763438,-0.17917271
2016-08-18,307.8056,297.76556,302.11908,297.12515,100290.82,0.5376581,260.02673,-0.9045562,-0.017806524
2016-08-19,306.75943,296.7175,300.9369,297.08246,100314.93,6.123973,216.78758,-1.2137032,0.22018443
2016-08-20,307.99313,297.50406,302.29794,298.11353,100255.79,0.4033726,275.70847,-1.202585,-0.33648273
2016-08-21,307.2269,297.98602,302.46393,298.2886,100287.21,1.3053026,247.82956,-1.2576016,0.3291248
2016-08-22,304.71143,298.14777,300.8176,297.8118,100416.695,7.1968937,173.4166,0.019065216,0.6176088
2016-08-23,306.30908,297.12988,301.25742,298.1638,100403.54,4.3981094,202.18439,0.07593171,0.42616776
2016-08-24,305.68396,297.0369,301.41617,297.8742,100342.49,3.7637782,172.5968,0.32659832,1.5120702
2016-08-25,304.599,297.01318,300.36996,297.84656,100274.75,13.250943,165.03731,-0.19432531,0.54626894
2016-08-26,304.8327,296.5914,300.20807,297.84116,100309.945,4.3687487,184.97466,-0.4101874,0.6914943
2016-08-27,305.53918,298.29156,301.6724,298.25055,100285.16,1.4150683,237.4906,-0.8608334,0.3512838
2016-08-28,308.2021,296.49756,301.30508,297.57098,100331.5,0.38051605,257.9836,-0.7288475,-0.12975281
2016-08-29,306.42093,298.2835,302.3285,297.8364,100288.88,0.8814894,262.75903,-2.4985101,-0.045296323
2016-08-30,308.08414,297.53156,301.74417,297.8579,100287.625,3.8398001,278.36035,-1.514409,-0.18490548
2016-08-31,306.95538,298.80753,302.52335,296.8153,100241.49,0.37890112,272.1421,-1.9729193,-0.20112456
2016-09-01,304.56793,297.234,300.82755,297.2164,100350.43,10.246875,149.6358,-0.89418006,0.37548652
2016-09-02,306.11276,296.8645,300.58313,297.61694,100450.75,11.746802,208.82686,-0.8341968,0.062979884
2016-09-03,307.27985,297.0302,300.9246,297.53384,100361.47,3.9297342,255.66397,-0.535791,0.017799802
2016-09-04,307.413,296.1699,301.31525,297.69125,100213.63,7.706394,228.30855,0.27458516,0.68978786
