day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,277.76035,272.29034,274.36035,268.5997,96671.97,0.14106184,139.64406,3.098974,-1.7367
2008-01-02,280.47235,270.89877,274.97147,268.80353,97158.74,0.0004917383,139.12125,2.193795,-1.536791
2008-01-03,281.5755,270.8468,276.06323,271.82712,97282.305,0.021263957,114.83101,1.9105858,-1.1628779
2008-01-04,284.60907,271.9692,276.89795,270.7081,97243.26,0.0005532056,149.25986,0.68753076,-0.515477
2008-01-05,286.36716,271.27542,277.53745,272.258,97217.72,0.0,137.895,1.6016369,-1.2075335
2008-01-06,288.39526,275.19742,280.22568,272.99655,97148.4,10.098043,156.12938,0.580265,-0.57816285
2008-01-07,287.47217,273.25012,279.9556,277.3788,96761.74,1.6398467,75.34344,1.4968482,-0.9637845
2008-01-08,288.70987,273.89923,280.28308,274.5152,96788.13,0.0,153.17296,1.2033974,-0.95006424
2008-01-09,287.94235,273.0629,279.40405,273.14767,97080.32,0.0,153.37624,1.2388004,-0.64427495
2008-01-10,287.95706,278.174,283.9111,279.50116,97261.96,1.7498806,135.23535,-0.134928,-0.14006494
2008-01-11,289.3542,284.51047,287.07828,286.36346,96621.65,18.970453,46.01417,0.88836473,0.70923877
2008-01-12,292.6245,279.06445,285.5217,282.3519,96617.125,0.9343177,101.08404,2.085097,-0.61694306
2008-01-13,285.75925,279.12692,282.05566,274.7161,97209.47,0.7473007,106.89534,-0.0033022712,-0.8089538
2008-01-14,281.57343,273.53314,278.16,274.6551,97471.68,0.13278425,53.27214,-0.8354628,-0.14417942
2008-01-15,284.858,276.95322,281.352,275.62415,97481.23,1.4804462,121.68313,0.050120804,-0.23197615
2008-01-16,282.19653,271.17157,276.67813,270.77707,97535.74,0.018550083,79.05551,1.5423168,-1.4173855
2008-01-17,282.8534,274.09357,277.46967,269.71667,97593.06,0.3014561,169.25865,-0.28807077,-0.096142285
2008-01-18,284.38684,275.2127,278.7685,272.1722,97568.32,0.04242733,127.01548,0.44581392,-1.1439589
2008-01-19,283.2209,277.92114,280.4661,274.6111,97550.32,1.9108429,59.240173,-1.2403593,-0.48535588
2008-01-20,281.59143,279.70352,280.5541,279.5436,96712.68,30.2797,17.293217,-1.1036036,-0.4840487
2008-01-21,282.67154,278.88528,280.53653,278.95822,96898.6,5.1938686,23.674196,-1.0135576,-0.2079675
2008-01-22,281.55844,279.54654,280.27573,279.54916,96884.836,10.06202,14.506415,-0.1391828,-0.25712582
2008-01-23,283.77576,274.94537,279.454,274.5396,96817.6,0.8998625,75.14883,3.8953333,-1.8681821
2008-01-24,278.37363,271.246,274.06552,266.381,97281.625,0.006021932,145.69392,2.308395,-1.7921282
2008-01-25,281.98013,273.0705,275.96704,268.8155,97450.73,0.0023134053,173.8463,0.9072426,-0.936686
2008-01-26,280.1294,274.06906,276.83942,271.10934,97306.68,0.39968175,70.67933,0.3201015,-0.51039803
2008-01-27,282.2773,276.18573,278.53964,273.3925,97126.66,5.021056,92.08952,-1.0416018,-0.42922273
2008-01-28,279.1889,277.0996,278.2177,277.65417,96438.75,17.199717,15.555978,0.6198459,-0.7870087
2008-01-29,280.4756,275.42032,278.0346,274.7054,96521.26,2.6034377,59.244358,2.8295155,-1.1523851
2008-01-30,281.17892,274.68124,277.7252,272.77176,96876.0,0.7150695,94.014915,2.587261,-1.2668804
2008-01-31,281.44238,270.9656,275.6849,269.1175,97114.23,0.010855496,142.56778,1.732626,-1.3296225
2008-02-01,282.9456,274.78696,278.41415,270.3484,97193.336,3.0575116,163.3645,-0.011336411,-0.33278024
2008-02-02,278.38638,276.52133,277.746,276.7479,96517.87,27.067122,21.483751,-0.07141799,-0.90720725
2008-02-03,281.9645,274.3691,277.30917,272.05356,96551.78,0.3672503,133.17726,3.100474,-1.5391668
2008-02-04,281.57535,273.128,276.50677,269.13583,97074.03,0.0,172.58998,2.5704536,-1.3074626
2008-02-05,282.78668,274.7084,277.97464,271.0335,96947.99,0.113572925,151.24084,1.0559531,-0.46632215
2008-02-06,280.75504,270.52267,275.1068,268.27896,96707.18,0.08358993,98.68792,1.8476487,-1.4900864
2008-02-07,281.6457,271.2992,275.39243,268.51013,96937.086,0.0,176.93326,1.6435633,-1.1196253
2008-02-08,283.59723,273.71457,277.46176,270.23532,97095.375,0.6104764,184.58295,0.28157938,-0.240174
2008-02-09,279.79102,270.59558,274.92868,269.11154,96937.945,0.30224398,92.139435,1.6623482,-1.4311304
2008-02-10,284.81158,272.16165,277.3787,269.58545,97011.87,2.2351742e-05,192.20734,-0.6130815,-0.80534333
2008-02-11,283.88052,276.73816,279.5798,275.59137,96743.29,3.037179,104.189384,0.71989805,-0.43103945
2008-02-12,281.58466,271.16095,275.57895,267.29285,96580.48,0.096954405,137.64008,2.818302,-2.411332
2008-02-13,278.4,270.2495,273.62796,265.5679,97046.93,0.011887401,169.34763,2.0577552,-1.4564568
2008-02-14,280.5719,272.7808,275.56662,267.5543,97111.79,0.041425228,183.1853,2.2834172,-1.250571
2008-02-15,281.16193,272.4763,276.17734,266.946,97228.99,0.0046174973,185.21526,2.9354293,-1.67743
2008-02-16,280.25403,270.4588,274.60596,264.6433,97601.59,0.0,194.1796,2.4111145,-1.4336613
2008-02-17,280.91217,269.08096,274.38184,264.85306,97952.87,-4.4703484e-05,196.51643,1.9565057,-1.6898489
2008-02-18,282.21747,270.7425,275.46658,266.2199,97927.09,-4.4703484e-05,212.84868,0.21288194,-0.27613893
2008-02-19,283.3201,270.45947,276.2904,270.00693,97534.125,0.0040438026,175.31711,2.0504673,-1.0821474
2008-02-20,285.12814,271.10718,277.25723,269.6351,97454.47,0.0,218.95099,1.2383623,-1.261072
2008-02-21,286.19016,275.01816,279.68613,274.26328,97354.68,0.16471557,158.49619,0.47576728,0.18512958
2008-02-22,282.4193,277.8495,280.58707,279.1057,96713.055,5.3417554,32.439938,1.2727588,-0.4643613
2008-02-23,285.55792,271.59464,277.95908,268.8699,96808.1,0.032108277,201.72923,3.5693245,-2.2636464
2008-02-24,280.8094,270.57184,274.9225,266.23215,97459.98,-4.4703484e-05,218.97505,0.03921387,-1.4996635
2008-02-25,282.65256,276.72363,279.4303,272.10196,97318.6,0.6302232,216.87929,-1.1563712,0.20077638
2008-02-26,284.83792,274.2606,278.63748,275.423,96408.53,13.420509,48.708355,2.8569937,-1.1632384
2008-02-27,281.2597,270.46124,275.63824,268.4689,96953.81,0.014264137,209.55716,2.427345,-1.7764964
2008-02-28,285.3933,273.4099,278.2298,270.9069,96682.32,0.001590699,233.17197,2.0734046,-0.5590126
2008-02-29,284.80295,278.4126,280.98245,274.0497,96189.16,0.4197359,172.70303,3.4653327,-0.34635437
2008-03-01,286.3103,271.96738,278.65115,270.16348,96773.59,0.0,233.6991,2.0084174,-1.3153801
2008-03-02,287.59772,278.24768,281.57382,274.34494,96636.18,0.41094422,221.80981,2.290712,-0.0034740556
2008-03-03,283.13962,275.32895,278.66724,273.53143,96271.72,0.81848353,188.4287,3.3083982,-0.8006334
2008-03-04,281.44003,271.7569,276.54715,270.02817,96611.38,0.043639913,230.31935,3.302807,-1.6525369
2008-03-05,284.066,270.6666,276.62204,268.13034,97361.23,-4.4703484e-05,236.56216,1.2333568,-1.2503563
2008-03-06,286.35303,275.40054,279.71475,271.73117,97315.26,0.0032484531,233.99689,2.1763449,-0.79253644
2008-03-07,285.99588,271.97797,279.04678,271.07794,97298.75,4.4703484e-05,241.88422,1.7538457,-1.2560433
2008-03-08,286.7375,275.71646,280.36417,272.1404,97483.81,2.4387193,248.70744,-0.4888581,0.29300556
