day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,271.92557,268.88635,270.1266,268.46228,100165.01,0.04053302,28.619295,-0.26745752,-0.2736313
2007-01-02,288.52118,270.0819,275.88235,272.16934,98958.02,0.0016447157,31.453136,0.714242,2.510908
2007-01-03,288.0374,279.10516,282.07217,278.64133,97807.27,7.8648906,37.5372,2.2769704,2.9969494
2007-01-04,281.74988,275.20743,277.76218,274.0856,98220.414,2.945818,35.28969,2.370067,2.510183
2007-01-05,279.69083,272.0576,275.15796,269.83502,99657.086,0.020479783,44.230064,2.145824,2.690316
2007-01-06,281.75745,278.44104,280.10367,270.66153,99196.336,0.67544544,71.051216,5.741711,4.2607265
2007-01-07,284.86917,277.70438,280.31998,273.59653,99942.21,1.7820988,63.729115,2.9878304,5.084823
2007-01-08,284.34567,275.74808,280.69196,274.88614,100307.82,0.15823543,73.59609,2.18311,2.8912575
2007-01-09,284.97986,275.02454,278.2211,275.289,99553.31,-4.4703484e-05,53.898853,0.38579595,2.4315898
2007-01-10,286.48975,274.97678,279.39413,270.1073,98247.03,0.06697513,60.36411,4.4041543,3.8171341
2007-01-11,277.29092,269.73727,271.98715,265.67673,98885.97,0.047372654,71.167534,0.6916332,-1.7911295
2007-01-12,272.2157,262.04053,266.30942,258.69022,100435.01,0.0,87.84395,-0.06652094,-1.4047364
2007-01-13,268.3072,262.10025,264.5778,260.82962,100452.91,0.0042431056,59.863808,-0.28179574,-0.8935216
2007-01-14,268.6313,261.37674,264.7195,259.79276,100817.414,0.049280003,87.28819,0.2814962,-1.1822835
2007-01-15,268.6121,261.26953,264.5518,260.53745,101217.086,0.0,87.623344,0.055279586,-1.1283395
2007-01-16,267.75854,262.89682,265.49524,261.22995,100501.51,0.24656393,63.633015,0.42227933,-1.2094764
2007-01-17,270.4833,264.39355,266.86905,263.90125,100247.63,0.38058496,77.73952,0.12208388,0.00030482313
2007-01-18,271.39783,265.83392,268.06754,264.343,100503.66,0.13503991,59.934666,0.08465129,-0.96853614
2007-01-19,273.19803,267.63712,269.8443,266.2498,99952.16,0.05776249,42.837418,0.13754831,-0.72290796
2007-01-20,281.5128,270.00568,274.19235,269.3403,99241.125,0.47642365,90.45565,1.614215,1.8695174
2007-01-21,279.4206,268.5817,273.2225,268.9963,100143.65,0.0,86.88397,0.7209415,1.3953432
2007-01-22,279.96512,269.96213,275.01126,270.6277,100008.28,0.0,83.80164,0.08814317,-0.11803921
2007-01-23,282.6284,272.06906,276.10342,271.8362,99904.91,0.0,83.50006,-0.24395573,-0.30518505
2007-01-24,281.8954,270.86386,275.27304,272.57913,100005.65,0.0,85.30146,0.042313214,-1.4456377
2007-01-25,278.76575,268.33044,272.28632,271.21957,99646.15,0.0,84.05614,0.41245672,-0.058474902
2007-01-26,275.14258,270.07315,271.60233,270.8709,99735.54,0.004671514,67.31756,0.5481967,-1.0328066
2007-01-27,275.37076,270.3648,271.83344,270.0095,99999.5,0.021917745,75.12502,0.5389316,-0.2610112
2007-01-28,275.05902,267.0731,269.38354,267.79544,100227.46,0.002335757,81.62758,0.009316566,0.31936836
2007-01-29,273.7902,268.0168,270.3068,268.14526,100201.23,0.0,68.63758,0.3906581,-0.48644522
2007-01-30,274.00592,267.13367,270.29932,267.05212,99895.77,0.1689475,88.71795,0.57413846,-0.85028154
2007-01-31,274.57205,267.64877,270.52832,267.2468,99679.69,4.4703484e-05,90.099625,0.17676818,-0.45598307
2007-02-01,275.06973,269.66098,271.659,267.84,99561.945,0.001128763,113.130875,0.51538306,-0.36260328
2007-02-02,275.63345,264.96533,269.6906,266.4772,99798.23,4.4703484e-05,111.593376,-0.44567978,1.1018537
2007-02-03,274.92554,265.4138,269.31558,266.553,99588.01,0.12765452,63.440994,-0.05265822,-1.0575281
2007-02-04,278.3656,269.84665,272.86597,270.72012,100044.53,0.98047966,91.14195,-0.1947192,-0.99751407
2007-02-05,278.2041,272.96106,274.61163,271.9119,99816.1,0.0,81.08555,0.22679375,-1.2981569
2007-02-06,279.2928,272.68042,275.39566,272.9794,99121.805,0.0,82.578476,0.5991669,-0.5984245
2007-02-07,277.28568,271.0939,274.10245,272.96487,98891.69,0.058203936,45.229378,0.20660119,-0.59273964
2007-02-08,282.23047,273.39673,275.6856,274.29312,98745.34,1.9689146,97.47352,0.4127792,1.2410945
