day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,297.90732,283.33365,289.17007,284.5292,90256.07,0.0,201.82613,0.33436796,0.47537842
2004-01-02,297.7436,282.83008,288.87146,284.406,90289.09,4.4703484e-05,199.83974,0.40271965,0.48101163
2004-01-03,298.77936,282.72894,289.00534,284.88675,90294.78,4.4703484e-05,198.14728,0.6189713,0.4700615
2004-01-04,298.12946,282.6877,288.79932,284.2062,90375.96,0.0,205.26944,0.3335354,0.2996665
2004-01-05,299.17682,282.56546,289.21667,284.40323,90465.91,0.0,204.12373,0.41758594,0.043583002
2004-01-06,298.81534,282.56522,289.23166,284.33575,90384.414,0.0,207.87303,0.37493268,-0.014824982
2004-01-07,299.16977,282.96878,289.5862,284.89957,90420.27,2.2351742e-05,204.1272,0.2996175,0.21151543
2004-01-08,298.4903,284.29437,290.23743,285.74033,90450.1,0.0130571425,188.94043,0.21868163,0.5037465
2004-01-09,296.49072,285.1158,290.14194,286.5106,90368.1,0.78611076,188.33954,0.41352722,0.19340833
2004-01-10,298.3711,283.76852,289.83395,284.94302,90430.56,0.044723973,181.28915,0.24449492,-0.105402924
2004-01-11,297.69052,283.9597,289.32205,285.4727,90365.31,0.11896342,186.77861,0.18711774,0.07899791
2004-01-12,296.52875,284.53323,289.9183,286.6406,90320.164,2.0624027,161.73112,0.11253407,0.49953282
2004-01-13,295.58417,286.2751,289.86478,286.87555,90111.74,3.0794888,144.5342,-0.040904567,0.5718506
2004-01-14,295.14914,285.44193,289.9164,288.09958,90015.9,4.4450054,136.64221,0.30705482,0.47999552
2004-01-15,298.48224,281.0814,289.0585,283.1754,90129.81,0.0072680414,199.77588,0.83601975,0.0956943
2004-01-16,297.76227,281.2094,288.48895,282.1014,90148.25,4.4703484e-05,218.0471,0.4225165,0.40219215
2004-01-17,297.12976,281.13382,288.47302,282.82446,89987.875,0.0,211.03839,0.68247396,0.5905401
2004-01-18,298.47452,281.12366,288.3716,281.173,89952.12,0.0,219.53908,0.9143006,0.25533888
2004-01-19,299.24652,280.77295,288.7036,281.715,89984.664,4.4703484e-05,220.10329,0.82845384,0.3124167
2004-01-20,298.99854,280.2286,288.32675,281.47107,90023.19,0.0,220.06075,0.6564169,0.31842467
2004-01-21,298.96576,280.3304,290.48218,282.4725,90044.75,0.11281483,221.39305,0.13541637,0.7447391
2004-01-22,296.71832,285.19666,289.7909,285.70712,90004.13,0.33648685,146.1052,0.25076327,0.97236705
2004-01-23,298.37338,285.3974,290.5191,285.35196,90157.06,0.0006146729,205.97641,0.24433713,0.79036736
2004-01-24,294.57712,285.02765,289.9769,286.26236,90247.63,0.20690449,140.82059,-1.3113008,0.6816537
2004-01-25,292.9966,285.95407,289.0269,284.98126,90167.0,0.081202015,99.74305,-0.17639826,0.98578733
2004-01-26,296.0978,285.12723,289.94943,285.6189,90050.5,0.3194865,140.8768,0.08018917,0.53667694
2004-01-27,295.4437,285.29822,289.95532,286.98517,89939.65,2.4698524,154.35762,0.3059603,0.17285581
2004-01-28,297.94382,283.1126,290.45425,285.53418,89802.4,0.46384987,177.80908,0.67118496,0.55189705
2004-01-29,299.66348,279.8951,288.68652,279.82745,89938.16,0.0,234.37471,0.7968347,-0.118216455
2004-01-30,299.61926,280.15936,289.1636,280.25272,89941.85,0.0,233.68999,0.82895726,0.24268532
2004-01-31,301.25363,282.05994,290.24435,281.81458,89875.24,0.0,231.6534,0.95165896,0.07264062
2004-02-01,302.07697,282.0818,290.3835,280.87143,89798.21,4.4703484e-05,233.03668,1.1772763,-0.24763082
2004-02-02,302.13983,282.3013,291.4216,282.25748,89789.805,-4.4703484e-05,233.36682,1.3653625,0.030075014
2004-02-03,300.77942,283.96335,292.58224,283.58798,89720.99,0.0,200.31033,1.2672386,0.4560378
2004-02-04,302.54422,281.63904,292.0628,281.13684,89709.02,4.4703484e-05,235.43884,1.2317928,0.3502909
2004-02-05,302.92795,281.87024,293.16904,283.77426,89920.16,2.2297149,240.87245,-0.22465606,1.1488065
2004-02-06,294.50418,287.36508,290.7023,288.83347,90176.54,7.283766,102.08316,-1.3579193,0.60599744
2004-02-07,293.35013,287.01123,289.99203,288.34067,90322.02,7.638268,94.61368,-1.1918604,0.19456787
2004-02-08,294.06262,282.87338,288.47388,285.69675,90490.18,1.0741409,102.85428,-1.3510665,-0.16337714
2004-02-09,294.4022,284.06354,288.69827,284.64346,90518.56,0.085363165,179.23758,-0.42443466,0.30670467
2004-02-10,296.44034,284.40454,288.77975,285.16855,90447.88,0.08707307,144.01564,-0.051788058,0.45203248
2004-02-11,298.8317,285.30814,290.8237,286.57452,90385.88,0.056203455,211.0825,0.29843816,0.7248862
2004-02-12,299.43338,287.01852,292.75974,286.6276,90461.62,0.16380101,206.11859,-0.64174855,0.53340155
2004-02-13,292.59122,284.78098,288.93777,285.56467,90592.59,0.15302189,73.87166,-0.9819877,-0.731193
2004-02-14,296.4905,284.42923,289.47714,285.54425,90193.12,0.2422873,203.88013,0.2895421,0.27483776
2004-02-15,297.9321,283.75357,290.742,286.01962,90096.945,0.20384043,199.14693,0.28621688,0.55340034
2004-02-16,298.0505,283.58377,290.82736,286.14163,90100.5,0.23549609,197.95847,0.11668941,0.34250346
2004-02-17,297.9967,284.12033,290.93677,286.33774,89971.76,0.43684617,219.22258,0.14256375,0.6316773
2004-02-18,299.03558,284.60413,290.96213,285.73538,89921.055,0.3202334,213.53287,-0.0678489,0.598341
2004-02-19,299.584,285.95023,291.48837,285.61,89933.97,0.010561198,223.80995,0.41353843,0.8962255
2004-02-20,299.35315,284.63165,291.56708,284.9608,90021.63,0.012267381,215.69977,0.6875775,0.6613535
2004-02-21,301.4003,282.112,291.24677,282.71664,89996.37,0.0,257.072,0.7862368,0.15537755
2004-02-22,299.9883,282.38675,292.37936,284.72086,89889.43,0.0,250.41644,0.33011538,0.7800126
2004-02-23,301.81396,284.73672,293.45767,283.9468,89873.75,4.4703484e-05,258.63602,0.7822066,1.2175798
2004-02-24,301.92346,283.70135,292.49136,282.2828,89948.78,0.0,265.86972,0.657306,0.5257096
2004-02-25,302.57043,282.0677,291.7596,282.88834,89924.99,0.0,266.30176,0.86868715,0.3776393
2004-02-26,301.7628,282.50363,291.55405,283.10593,89935.375,0.0,268.24503,0.28009996,0.6094092
2004-02-27,300.93304,284.42853,292.2799,283.1912,89853.82,0.0,267.6435,0.5723428,1.0663452
2004-02-28,302.8033,283.40005,292.81058,283.22635,89815.4,0.0,271.39145,1.0362676,0.9420636
2004-02-29,302.83173,283.72546,292.63553,283.46057,89768.49,-4.4703484e-05,273.43817,1.09763,0.61809963
2004-03-01,303.91373,283.76154,293.49124,283.3771,89680.18,0.0,272.67737,1.5808854,0.213939
2004-03-02,304.35605,282.34402,293.15543,283.4058,89587.69,-4.4703484e-05,275.74783,1.3245506,0.09522951
2004-03-03,303.16977,283.79004,294.36185,284.62268,89751.23,-4.4703484e-05,275.1219,0.24860759,0.63870287
2004-03-04,301.53317,287.31042,294.4,286.0139,89758.875,0.014860183,256.33032,0.09155226,1.3272936
2004-03-05,301.18274,287.70676,294.87073,286.7427,89833.53,0.00081397593,265.65482,0.19991116,1.2047921
2004-03-06,302.5205,289.71567,295.66614,286.96133,90084.914,0.026043504,257.81387,-0.5885594,1.4579228
2004-03-07,297.22635,290.5343,294.04343,288.5452,90582.914,0.66932106,164.85481,-1.4384242,0.33235446
2004-03-08,296.99274,285.04294,291.92755,285.48685,90813.836,0.011751428,165.81726,-1.0208629,-0.8456357
2004-03-09,302.42853,285.3714,292.77112,286.17856,90298.87,0.0,275.16846,0.235238,0.21799855
2004-03-10,304.84888,286.10385,295.15482,287.85873,89863.164,0.0,274.22806,0.72611,0.9129944
2004-03-11,302.95752,288.73825,296.12057,288.40692,89813.79,-4.4703484e-05,233.18501,0.96756786,0.7398841
2004-03-12,305.03214,288.63345,296.5107,287.44608,89916.77,-4.4703484e-05,262.318,1.256183,0.18456496
2004-03-13,306.5094,288.40616,297.06763,287.3048,89973.87,0.0,280.1257,0.96435827,0.4497021
2004-03-14,306.2304,288.7149,298.01105,287.43274,89934.336,0.0,270.98898,-0.114948474,0.9852917
2004-03-15,301.29922,291.68472,296.2568,292.44272,89930.586,11.505016,211.9745,-0.05705063,1.1787833
2004-03-16,299.9032,290.77515,294.76312,292.65616,89817.44,5.9641304,215.07089,0.36891863,0.6518361
2004-03-17,302.1167,290.38025,295.4972,290.5176,89877.07,1.4347639,248.65723,0.040688112,0.5560192
2004-03-18,302.60675,289.81992,296.46347,287.81448,89868.625,0.11448376,277.5266,0.13877344,0.9397571
2004-03-19,303.63757,290.0772,296.06967,287.7501,89660.81,0.0,282.01236,0.3090811,1.4899079
2004-03-20,302.96225,289.74313,295.7898,288.17783,89599.664,0.0015925616,275.08975,0.46491602,1.1431011
2004-03-21,304.3444,290.00592,296.6785,286.13895,89655.57,0.0,296.2557,0.6448112,1.0252194
2004-03-22,304.58817,288.58936,296.49643,285.94943,89614.57,0.0,289.4129,0.97175807,1.0196458
2004-03-23,305.11877,288.82822,296.67236,286.10303,89559.93,0.0,295.94144,0.9464786,0.9056468
2004-03-24,306.9022,288.40042,297.2667,286.23465,89464.97,4.4703484e-05,300.55493,1.5564255,0.38495967
2004-03-25,306.83374,288.6967,297.41232,286.8422,89561.82,0.0,300.98203,1.1106385,0.65763396
2004-03-26,305.9741,289.2722,297.63873,287.23575,89756.555,0.0,304.7797,0.7283499,0.9018982
2004-03-27,305.93185,290.92276,297.5056,287.9369,89927.22,0.0,293.5996,0.7342708,1.0673461
2004-03-28,305.589,290.43347,297.05606,287.83624,89861.53,0.0040959567,250.32422,0.89275163,0.9673863
2004-03-29,306.6215,291.21848,298.37045,288.1993,89863.836,4.4703484e-05,291.57358,0.58908933,0.7748211
2004-03-30,306.36856,292.66418,298.53677,288.5367,89891.81,0.37127918,275.0923,0.75822896,0.42742023
2004-03-31,303.97528,289.66122,296.17358,289.27417,89981.96,2.136765,270.17133,0.32192594,-0.33421764
2004-04-01,300.9455,289.93698,294.01138,288.9949,90155.836,4.608672,232.75342,0.14738454,-0.5939289
2004-04-02,302.366,290.01727,295.63077,289.19818,90030.945,0.386131,265.05222,0.3280851,0.900346
2004-04-03,300.97418,290.12354,295.29312,291.6749,90178.75,5.1359143,206.25037,-0.43499538,0.42946994
