day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,280.8803,265.26706,273.32584,260.16815,94671.98,0.0,156.32066,-0.15452056,-2.0428984
2008-01-02,281.151,265.65958,272.37436,260.14206,95232.13,0.0,139.05212,-0.8669134,1.2861495
2008-01-03,283.3667,272.34332,276.32974,261.40573,94479.57,0.21858886,147.1963,0.06476131,4.9974113
2008-01-04,287.7566,275.52747,280.0306,267.51794,93435.96,0.0,109.65417,2.5633967,5.307341
2008-01-05,296.4964,279.37573,285.59683,273.15848,92838.664,0.0,149.99902,4.1457505,4.0056543
2008-01-06,297.01086,282.9076,288.658,276.13193,92475.5,4.4703484e-05,148.5961,3.5022242,4.2324476
2008-01-07,295.8839,279.3433,287.22217,277.39053,92342.71,0.0,149.72916,2.2008693,3.3360708
2008-01-08,290.36133,279.58112,284.5132,270.4734,92814.945,0.0,137.2806,2.848533,-2.4202712
2008-01-09,291.92862,272.49915,279.11337,266.95117,93045.71,0.0,155.24629,0.19495015,3.5690365
2008-01-10,289.12234,276.8322,282.96115,268.01968,92540.555,0.0,158.98755,3.5197747,-0.9693744
2008-01-11,291.15637,273.4496,280.41006,266.08456,92536.72,4.4703484e-05,160.29874,2.5273154,1.2681246
2008-01-12,286.7908,275.55176,281.6194,265.30017,92642.26,0.0015515834,161.59404,1.7175245,-3.1710835
2008-01-13,286.4872,270.14493,277.4605,264.13016,93302.195,0.0,140.63893,0.33754614,1.5460716
2008-01-14,285.91473,269.69315,278.45,263.9591,93747.34,0.0,162.85832,0.065137796,1.089926
2008-01-15,285.7951,270.65112,277.80713,266.03262,93409.336,-2.2351742e-05,155.11227,1.9693689,3.4395628
2008-01-16,282.46524,274.7992,278.1854,272.3589,92403.75,4.4703484e-05,165.05556,1.8537674,1.3169342
2008-01-17,276.44742,267.73776,271.17532,262.00992,93233.82,0.048117712,150.68019,0.08314706,-3.6248486
2008-01-18,283.129,265.52982,273.47055,263.32437,93078.836,0.0016093254,169.07623,0.61634535,1.266513
2008-01-19,279.66705,266.0055,272.34283,263.64005,93768.74,0.0,171.37476,-1.8766527,-1.8012466
2008-01-20,285.29053,267.4131,274.7638,264.46646,93599.164,0.0,172.99825,0.19655496,4.7839513
2008-01-21,289.0338,276.2108,280.75897,271.06647,93089.875,0.024916604,124.0191,1.113628,6.8074126
2008-01-22,287.41052,268.08514,274.40823,269.12885,93391.65,0.0612773,99.5098,-1.10602,-0.8981387
2008-01-23,284.75626,267.32187,272.29877,267.17844,93288.78,0.0006649643,139.17534,0.5938852,1.0988368
2008-01-24,280.11392,269.17566,272.45932,264.7343,93634.43,0.0702776,115.20689,-3.581742,-1.9817892
2008-01-25,284.6741,271.1181,274.55673,268.5394,93614.84,0.10603294,125.7525,0.7325735,1.5594991
2008-01-26,291.4167,272.12088,278.32986,271.15247,93540.79,0.0,162.1038,3.4154642,-0.24960278
2008-01-27,294.13174,269.8673,280.6248,270.3813,93535.96,4.4703484e-05,145.72327,1.4044935,1.9079586
2008-01-28,297.5033,283.60776,288.77548,278.16962,92511.06,0.001475215,129.23993,3.74164,5.594401
2008-01-29,294.27536,281.7656,286.8049,268.40878,92296.23,0.0,187.2423,6.560919,-0.7437374
2008-01-30,291.70624,272.6319,279.90805,261.15765,92515.0,0.0,184.7045,1.2815868,5.439628
2008-01-31,289.48294,273.6661,279.73233,263.8132,92541.03,0.014476478,187.14537,5.3564982,-2.544274
2008-02-01,290.3811,269.22125,276.6339,259.4626,93116.9,0.0,182.14613,3.194501,3.2540874
2008-02-02,292.57083,271.9014,282.2736,263.1135,92738.56,4.4703484e-05,187.21863,1.8036808,2.3368108
2008-02-03,296.40106,278.43552,286.63818,268.30313,92483.84,0.0,189.87436,3.0208266,3.3706007
2008-02-04,297.7288,281.66913,289.48685,269.12045,91964.836,0.0,187.83984,3.3338778,3.9396536
2008-02-05,294.52005,280.72943,285.9907,270.653,91967.46,0.5644597,161.57132,3.3088844,0.013706009
2008-02-06,287.28134,267.74835,275.85452,264.1151,92979.15,0.0,198.54549,3.300804,-1.6452702
2008-02-07,286.21707,275.69446,281.201,261.919,92784.836,0.0,199.63307,3.6596677,-1.2213371
2008-02-08,294.18494,278.66058,285.04178,264.56442,92467.48,0.0,198.92624,4.520828,0.2819141
2008-02-09,293.15286,274.29364,282.91162,263.07312,92991.85,-4.4703484e-05,203.32477,0.6113126,-1.0704757
2008-02-10,294.3627,274.52795,283.36737,268.6112,93559.695,2.2351742e-05,174.78307,-1.1084394,2.6289244
2008-02-11,297.12933,282.00323,287.7114,280.83542,92870.37,0.008713454,174.54948,2.2117088,3.6281166
2008-02-12,293.97165,276.44077,283.48117,268.18362,92749.1,0.0,201.28714,-0.63472277,-3.3664243
2008-02-13,293.61597,271.04196,280.58115,265.74417,93039.6,0.0,205.76523,1.0759877,2.3173437
2008-02-14,297.59702,282.57126,288.43927,267.86752,92217.195,0.0,203.79938,2.6400468,6.36834
2008-02-15,294.31555,271.65625,277.75815,267.95126,93131.75,0.21125004,63.289917,-3.3573759,-3.5816014
2008-02-16,284.3838,271.01132,274.0287,270.66354,92802.62,22.08991,97.34249,-0.09477574,-2.332901
2008-02-17,287.40277,278.45355,282.06735,272.7026,92016.99,1.9560903,204.59273,3.3462002,-1.9384605
2008-02-18,286.05414,273.75275,280.01315,272.59775,93150.38,0.22197329,172.16612,-0.58032364,-1.4672179
2008-02-19,292.4756,274.72897,281.65424,273.69684,93256.96,0.0,199.64244,-0.121368356,3.771619
2008-02-20,296.53503,280.89536,287.09235,279.99075,92691.65,0.0040326267,208.63193,2.062637,3.6444466
2008-02-21,291.5339,272.83942,279.57346,273.63498,92503.27,0.05682558,191.77863,-2.2080534,-1.6435013
2008-02-22,292.90042,270.3878,280.48038,272.116,92556.44,0.0016652048,217.85506,0.053631943,-0.3674818
2008-02-23,297.47046,280.66068,287.6392,270.20023,92424.305,0.18548965,213.55838,4.1051235,2.6896217
2008-02-24,296.5976,276.00372,286.47946,268.4207,93171.32,-4.4703484e-05,225.8132,3.0286572,-1.619579
2008-02-25,300.02982,286.35355,291.4774,267.70688,92471.52,0.0,221.50974,4.651442,2.3266876
2008-02-26,294.7,275.19113,282.13803,268.5244,93552.34,0.0,226.85812,-1.6655875,-5.738704
2008-02-27,293.7832,274.217,281.46576,264.68558,93641.87,0.0,235.81041,2.346438,2.1940658
2008-02-28,298.60068,278.79358,287.0113,265.64252,92731.35,4.4703484e-05,235.14752,2.7055972,4.960071
2008-02-29,297.68518,278.16675,286.83383,269.10226,93028.63,0.0,232.59056,-2.8304594,-2.2875772
2008-03-01,297.71527,274.33408,285.63327,273.07632,93558.46,0.0,227.5207,-0.27637896,1.3848958
2008-03-02,300.2166,287.8206,292.9465,281.11655,92095.75,0.18949807,211.00317,2.5890803,7.47354
2008-03-03,297.7627,274.76126,280.79736,268.37955,92564.81,3.332629,87.44713,0.40157405,-7.3538213
2008-03-04,293.97543,270.99982,279.70895,262.5776,92870.03,0.008079223,248.02493,4.730973,0.89344484
2008-03-05,293.7826,277.17737,284.67505,263.8021,92285.12,-4.4703484e-05,238.58704,1.3896128,-0.5983904
2008-03-06,287.48593,274.31,278.18182,268.72678,92975.47,0.14378875,161.4512,-4.444945,-5.448057
2008-03-07,285.74463,270.10028,277.39215,265.27853,93304.34,0.011922792,222.6337,2.7698128,-4.169043
2008-03-08,293.82584,268.44223,278.93167,262.84415,93003.914,-2.2351742e-05,245.26898,0.5122501,1.5623077
2008-03-09,291.86697,274.8476,284.74585,265.85812,92710.54,0.17857552,200.0731,-1.1980085,1.8989233
2008-03-10,291.30344,279.2927,284.69534,276.92032,93648.04,1.2930762,203.1768,-2.8499615,-2.4163349
2008-03-11,293.18433,277.44202,284.72742,274.051,93655.24,0.2522301,202.72208,0.5678945,2.4102895
2008-03-12,298.32553,279.89703,287.90268,272.92355,92901.48,0.0,234.24773,2.0954282,4.125777
2008-03-13,297.9147,283.09906,290.85605,272.16196,92103.71,0.0,253.23244,3.8624175,1.4559455
2008-03-14,303.4794,281.14325,290.87805,265.2567,91824.96,0.0,267.84015,3.8752615,0.81330246
2008-03-15,303.08182,279.28024,289.80206,268.99362,92065.69,0.0,265.9677,0.8450456,-1.741989
2008-03-16,298.64493,281.47482,288.35297,277.00443,92323.695,0.0,254.04562,-5.1659904,3.6782675
2008-03-17,296.71024,290.98465,293.43008,283.00803,91900.28,0.63907355,208.62659,-0.7192722,4.8213673
