day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-08,304.30667,295.06003,299.017,295.21582,96093.52,2.4773235,261.50525,1.1194814,-0.74437326
2012-02-09,305.30792,294.29236,298.77823,295.73984,96169.945,10.159762,267.47037,0.32677427,-0.4310538
2012-02-10,301.17712,294.20792,297.40918,295.2299,96196.37,31.526428,194.44704,-0.30007815,-0.44219205
2012-02-11,300.9907,294.09744,296.8337,294.82742,96229.22,12.201163,174.81198,-0.5015703,-1.5540214
2012-02-12,300.10315,294.0398,296.52963,294.61536,96164.18,10.2174225,147.17453,1.3370863,-1.66051
2012-02-13,299.0527,294.368,296.21835,294.83044,96069.29,13.864476,119.26282,0.5364931,-1.6764665
2012-02-14,297.51636,293.9486,295.38638,294.42114,96126.85,21.334555,75.07492,-0.020414995,-1.8185161
2012-02-15,297.2209,293.94614,295.26035,294.4736,96324.34,56.61718,47.143196,-1.7711309,-2.6769867
2012-02-16,297.371,293.50772,294.95813,293.94687,96470.93,16.871807,123.36586,-0.44053233,-1.468309
2012-02-17,302.4765,291.79987,296.17285,293.5412,96352.625,2.593359,257.9426,0.15886933,-0.28108916
2012-02-18,302.3131,292.24435,296.73196,294.09586,96288.086,7.741049,246.36537,-0.7130274,-0.7930239
2012-02-19,302.64096,293.29108,296.86786,294.2841,96334.13,5.8210397,237.67583,-0.9657133,-0.5839266
2012-02-20,301.4261,293.7375,296.6523,294.6299,96284.85,14.131235,219.24217,-0.96164745,-0.953276
2012-02-21,302.2539,293.909,296.93683,295.3667,96291.336,8.317292,203.49646,-0.6068521,-1.2755718
2012-02-22,303.9001,293.59406,297.24377,295.1517,96289.02,14.20746,192.08536,0.037339006,-0.8178753
2012-02-23,301.95557,294.0112,297.60956,295.39255,96218.6,8.232974,257.44678,0.15724215,-0.6223469
2012-02-24,301.88467,294.4705,297.50168,295.37192,96171.91,3.0103233,183.33502,0.21397968,0.2575181
2012-02-25,298.85608,294.32837,296.69003,295.0769,96080.74,13.862723,171.99658,0.6735323,-0.8666484
2012-02-26,298.84525,294.58978,296.2925,294.54208,96171.57,6.3427157,144.97983,0.056491394,-1.6772617
2012-02-27,301.74866,293.0513,296.73068,294.37564,96257.0,6.703915,210.54199,0.9271765,-1.2238666
2012-02-28,301.79874,294.05048,297.42325,295.1323,96220.03,5.2292123,247.63582,0.60642964,-1.7515025
2012-02-29,300.17365,293.49313,296.63715,295.34085,96346.41,7.0821495,170.60516,-0.31776622,-0.84462506
2012-03-01,300.93304,293.4146,296.7122,294.74713,96426.945,1.2157391,121.96874,-0.004731579,-0.27509218
2012-03-02,303.40424,293.41467,297.77548,294.98886,96372.77,6.7516284,236.99362,-0.6617833,0.08630184
2012-03-03,302.2284,293.7618,297.3854,295.13474,96369.84,6.0828047,267.70895,-0.16538581,0.3110871
2012-03-04,305.12927,293.5963,298.43335,294.88562,96310.19,1.0882225,286.5675,-0.5004887,0.7244055
2012-03-05,304.19098,294.23608,298.4166,295.3637,96208.54,8.25104,263.41876,-0.12608923,-0.40341377
2012-03-06,302.28958,293.98117,297.0187,294.73822,96301.72,5.2132664,218.79716,-0.48576704,-1.1695882
2012-03-07,301.2041,292.65283,296.56995,294.5658,96351.69,15.779931,230.9825,-1.3574861,-0.15700082
2012-03-08,301.74606,293.534,296.78885,294.37503,96425.74,4.8579164,201.78543,-1.4827548,0.4081436
2012-03-09,303.30872,293.6414,297.8541,294.56714,96362.195,1.4626496,283.4471,-1.0521975,0.5416773
2012-03-10,299.755,294.69907,296.7264,295.06857,96426.56,12.780553,144.23712,-0.044500332,-0.5152704
2012-03-11,303.3078,293.83386,297.47186,294.0701,96485.59,1.1142827,276.0067,-0.61227614,-0.5221961
2012-03-12,303.1289,293.7406,298.21918,294.8315,96268.72,2.7556663,257.14676,-0.6864192,-0.3514168
2012-03-13,301.5371,295.25433,297.70377,295.68497,96225.28,13.0885515,232.82915,0.034151863,-0.23099966
2012-03-14,303.24313,294.21048,298.05164,295.95456,96281.56,5.428874,216.38452,-0.42657137,-0.4628042
2012-03-15,300.8375,294.15857,297.10715,294.8054,96447.305,5.87924,150.38881,0.3714824,0.80517644
2012-03-16,301.3104,293.67142,296.92822,294.96216,96372.49,10.425056,201.33443,-0.39006254,0.014585376
2012-03-17,303.1138,293.9158,298.18973,295.4451,96247.375,0.7465705,256.5243,0.13647841,-0.62200457
2012-03-18,299.50116,294.73135,297.1395,295.24216,96250.28,22.027456,148.48936,0.67089576,-0.9009257
2012-03-19,303.59988,294.40253,297.54083,295.0553,96171.57,5.2204003,207.48152,0.5567911,-1.6365479
2012-03-20,301.49115,294.59436,297.35342,295.42618,96176.75,12.023021,191.80516,0.379269,-1.1471127
2012-03-21,303.05576,293.72937,297.91306,295.24243,96152.625,2.8981752,239.67741,0.2150047,-0.7040043
2012-03-22,301.21365,293.7669,297.0887,295.2035,96104.62,10.92529,235.91214,0.6962175,-1.5470341
2012-03-23,302.21216,293.88318,296.86237,295.1349,96176.66,16.05586,228.45088,-0.056341935,-0.77036285
2012-03-24,301.93762,293.9861,297.00858,295.01987,96336.51,8.349815,195.22119,0.13519473,-0.11778887
2012-03-25,303.53476,294.14536,298.48618,295.38416,96306.38,2.2222736,278.14944,-0.76004714,-0.2108903
2012-03-26,302.7852,294.48447,297.43466,295.47235,96354.38,14.337753,181.70718,0.022044955,-0.433179
2012-03-27,301.8895,294.2895,297.46808,295.09415,96348.555,2.7236083,218.4943,-0.16542208,0.70830506
2012-03-28,299.87534,294.27826,296.48276,293.8535,96475.79,2.536932,161.42213,-1.1185633,3.317972
2012-03-29,303.1096,293.17224,297.14517,293.70523,96404.625,1.2550671,265.6209,-1.4086696,0.92130727
2012-03-30,304.30923,294.95905,298.57684,295.12827,96537.6,1.6827061,222.20708,-1.4213854,1.2397499
2012-03-31,304.6152,294.1391,298.65164,295.32816,96568.09,1.1334456,244.10161,-0.9560062,0.4746287
2012-04-01,301.87003,294.54327,297.81772,295.63376,96412.54,3.2610316,205.36375,0.25097874,-0.5408481
2012-04-02,303.43466,294.5421,298.1143,295.90872,96288.75,3.0737743,211.3497,-0.7912092,-0.01692045
2012-04-03,302.5321,294.76166,297.78714,295.46774,96283.47,3.9579625,157.91267,-0.50765854,-0.0037462513
2012-04-04,302.41217,294.59558,297.85745,295.72324,96251.78,4.8663597,197.25589,-0.7740826,-0.61338884
2012-04-05,305.01727,294.6413,299.05313,295.8796,96212.945,1.0685735,250.57674,-0.77184933,-0.8922052
2012-04-06,304.33057,295.4251,299.37607,295.85617,96227.74,0.33774787,258.58905,-0.34940913,-0.13307816
2012-04-07,304.38403,295.18402,298.89255,296.2394,96193.44,6.325927,216.89717,0.35466447,-0.5317607
2012-04-08,303.6302,295.0259,298.3391,295.37265,96180.56,2.921924,215.9156,0.5059143,-0.56514066
2012-04-09,303.35782,294.257,297.75284,295.27548,96168.625,4.2951646,221.07074,-0.070532404,-0.6521842
2012-04-10,302.73026,294.87943,297.8066,295.9327,96238.52,1.814343,175.45296,-0.57878464,-1.4986159
2012-04-11,303.67886,294.5893,298.25284,295.67786,96389.29,8.298574,212.43805,-0.73602533,-0.18129312
2012-04-12,302.9237,294.70795,297.79712,295.39642,96448.76,9.337461,218.6647,-0.5440176,0.7351346
2012-04-13,303.80862,294.12854,297.97787,295.56424,96336.73,0.77871794,208.30418,-0.17094655,-0.59568053
2012-04-14,303.51987,294.5745,298.54233,295.78616,96255.555,4.373785,224.75702,0.7489113,-1.5844402
2012-04-15,302.3243,294.28143,297.7266,295.23126,96320.07,6.7912917,189.64728,0.043133628,-0.6998742
2012-04-16,303.3874,293.7868,297.75543,295.45285,96288.93,3.5455515,207.66977,-0.77483374,0.18273957
2012-04-17,302.54398,293.748,297.71927,295.6544,96357.836,5.374294,193.77025,-0.6269257,-0.024258265
2012-04-18,303.31348,294.00696,298.15826,295.51862,96452.625,1.3580303,235.52217,-1.1421145,0.06035318
2012-04-19,304.09,294.47928,298.70297,295.20758,96303.46,0.69870615,240.72824,-1.0654417,-0.26810014
2012-04-20,302.6951,295.2567,298.06555,295.48373,96244.29,6.2194357,214.39784,0.21411967,-0.14501643
2012-04-21,303.33844,294.30698,297.59277,295.40598,96327.68,4.534481,218.75217,0.3992237,-0.4261841
2012-04-22,303.18564,294.70963,298.30078,295.70453,96380.62,3.8259645,204.518,-1.0236005,1.1013873
2012-04-23,303.14572,294.96448,298.39972,295.8707,96347.13,4.954979,177.80766,-0.60157984,0.53523356
2012-04-24,303.52774,294.0949,298.31473,295.86658,96317.46,1.6552787,196.5016,-0.7348697,-0.049175616
2012-04-25,303.58896,294.08664,298.21756,295.9261,96266.15,5.993558,192.6712,0.5328043,-1.3323432
2012-04-26,303.84937,294.0646,298.18637,295.648,96251.29,4.9781075,205.68855,0.5186363,-1.3883314
2012-04-27,302.92026,294.7359,298.15042,295.47202,96245.03,6.937852,220.1823,-0.34515893,0.042690307
2012-04-28,301.3614,294.08627,297.3669,295.56265,96254.195,3.7909951,178.81192,-0.13922358,-0.7587104
2012-04-29,303.78345,294.70898,297.86826,295.8646,96280.72,5.554853,146.80678,0.15952498,1.1058425
2012-04-30,297.1147,291.7702,294.58066,291.17993,96659.305,0.027926639,159.12575,-1.60007,4.186993
2012-05-01,298.80478,288.4432,292.84372,288.42307,96634.98,0.034410506,240.16263,-1.9165226,2.1049778
2012-05-02,301.87616,290.18942,295.26822,290.3948,96502.9,4.4703484e-05,257.466,-1.4235911,1.542086
2012-05-03,303.75757,291.51096,296.63483,291.88174,96559.18,0.0,255.62376,-1.1105038,1.2733086
2012-05-04,304.70096,292.50113,297.8002,291.827,96501.914,4.4703484e-05,233.6962,-1.6076576,1.3871232
2012-05-05,303.19107,293.0512,297.4401,291.83853,96526.03,0.097805634,201.89592,-1.796729,1.2196087
2012-05-06,303.77496,292.9713,297.85693,291.11948,96519.945,0.0,230.63507,-1.6907996,2.0377235
2012-05-07,303.88928,292.4453,297.49707,289.77536,96509.22,0.0,210.50429,-1.4527155,1.6158897
2012-05-08,304.0239,292.51947,297.6727,290.84628,96548.94,0.0010430813,192.3735,-1.3969516,1.5052408
2012-05-09,304.07755,292.3403,297.6219,291.71844,96382.09,0.0037923455,223.3382,-1.3010725,0.005802676
2012-05-10,304.0084,294.65567,298.55856,293.5783,96211.85,0.3896281,201.16667,-0.6850905,-1.7879497
2012-05-11,304.55466,294.00925,298.7432,295.19595,96263.875,2.0297468,211.20866,0.5927276,-0.78215075
2012-05-12,304.04843,293.98093,298.42514,295.36502,96295.37,2.2671986,201.47304,0.9545085,-0.7047897
2012-05-13,302.45044,294.0915,298.22556,294.59073,96238.88,0.9062774,182.91687,0.034394916,0.0011076579
2012-05-14,301.51285,294.09885,297.11685,294.17294,96324.12,4.2669716,185.98753,-1.1477818,0.15721996
2012-05-15,301.00467,293.42117,296.2088,293.89404,96446.586,5.0568953,157.04745,-0.82667977,1.0012256
2012-05-16,302.71048,293.19302,297.08536,293.97787,96442.53,0.6332975,198.02701,-0.7791926,0.5320353
2012-05-17,301.57104,293.36987,297.3069,294.26984,96386.82,2.8369427,173.72446,-0.59557754,1.0816029
2012-05-18,304.00436,293.91583,297.93808,294.08667,96297.38,1.1095759,201.1157,-1.3821731,0.20009464
2012-05-19,302.3678,293.9533,297.63953,294.4321,96294.79,0.21204166,190.73108,-1.3154715,0.14599241
2012-05-20,302.20264,294.9767,297.77042,294.83112,96369.75,0.82179344,185.62631,-1.5521556,-1.0486165
2012-05-21,301.60822,293.92288,297.11212,294.56656,96525.35,8.420175,148.30498,-1.1034621,-0.7444167
2012-05-22,299.54413,293.05627,295.81537,294.45877,96542.9,2.982935,140.88051,-1.1179248,0.002608781
2012-05-23,302.81723,293.23022,297.05844,294.2269,96507.75,0.43095556,199.23631,-1.1121104,-1.0957688
2012-05-24,301.07336,293.1021,296.74466,294.53482,96539.664,7.4634066,154.15225,0.30454051,0.47052523
2012-05-25,300.5208,292.964,296.01968,294.39926,96551.945,3.3264086,150.12411,-0.55725574,0.48240814
2012-05-26,302.1772,292.7562,297.0011,294.50815,96467.37,0.25406852,174.81102,-0.23003638,-0.7434762
2012-05-27,303.4101,292.59372,297.46436,294.59927,96427.52,0.9289384,183.07547,-0.34858736,-1.3369741
2012-05-28,303.85843,292.7459,297.85452,294.9194,96556.47,0.7729903,198.62195,-0.86350983,-1.4131888
2012-05-29,303.84726,292.55368,297.8525,294.35318,96552.96,0.20433776,212.89897,-1.3031204,-0.23511858
2012-05-30,304.88474,292.94876,298.2928,294.08426,96465.37,0.076688826,205.60384,-0.82587236,-0.01871028
2012-05-31,305.2147,293.10864,298.33725,293.36823,96572.41,0.08343533,202.5125,-0.48800805,0.21815969
2012-06-01,304.23544,292.68103,298.13388,293.53308,96666.555,0.13414398,190.97752,-0.27918077,0.7581904
2012-06-02,304.91083,292.6676,298.42996,293.6131,96570.15,0.10628067,210.9025,-0.3468058,0.11150355
2012-06-03,304.6619,295.23172,299.07114,294.17096,96409.81,0.76446307,196.62958,0.5158661,-0.90419817
2012-06-04,303.0924,293.91843,297.1583,294.73682,96386.5,3.6344454,184.3746,0.6179514,-2.0630808
2012-06-05,298.52158,292.6273,295.45453,293.96826,96506.62,5.6962595,128.17392,0.5194504,-0.90375465
2012-06-06,300.42126,292.54657,295.5051,293.82504,96650.94,7.6228623,106.78493,-1.0712191,-0.19761531
2012-06-07,296.27634,289.72995,293.2597,290.0919,96913.5,2.0463095,138.21504,-0.85134774,4.0168114
2012-06-08,298.7372,286.7673,291.45538,287.1083,96760.87,0.0,212.35033,-1.1611105,1.979134
2012-06-09,300.72293,288.8679,294.22867,289.4943,96634.68,0.004310161,213.6754,-1.3207403,1.7103977
2012-06-10,303.05066,290.1469,295.73874,292.23947,96502.15,0.049350783,198.35193,-0.3540151,0.3502684
2012-06-11,303.52704,292.76028,297.33765,293.31064,96537.66,0.06544404,192.3786,-0.14932226,1.0134654
2012-06-12,304.6747,292.4427,297.9784,293.09448,96411.555,0.0,208.26804,-1.058979,0.09026554
2012-06-13,304.65652,293.09894,298.041,292.02518,96441.16,4.4703484e-05,204.14194,-0.75010085,-0.03802687
2012-06-14,304.95352,290.59573,297.4187,290.21866,96475.305,0.0,211.9218,-0.5130583,-0.42228028
2012-06-15,304.70816,292.47812,298.24683,291.31827,96492.43,0.0,193.972,-0.15890162,-0.90374666
2012-06-16,303.17786,292.72583,297.5022,291.8462,96498.46,0.15009195,193.59752,-0.5050029,-0.47987565
2012-06-17,304.44647,293.9099,298.23062,291.12317,96407.21,0.0,190.82155,-1.061405,-1.4296764
2012-06-18,303.58682,292.11877,297.6406,291.35135,96341.76,0.030819327,200.0075,0.09575674,-2.1927218
2012-06-19,304.21774,293.14435,298.17136,292.9625,96377.41,0.2485849,191.7784,0.73782295,-2.2167268
2012-06-20,303.83658,293.6316,298.05923,293.6507,96392.49,0.5695466,195.39903,1.1922218,-1.932652
2012-06-21,304.0409,293.57574,298.41144,293.72165,96374.59,0.11768192,200.87297,0.5097855,-1.8894792
2012-06-22,299.49475,294.40274,296.97665,293.41025,96554.63,8.179285,124.53972,-0.34373775,1.042715
2012-06-23,302.2483,293.21683,296.3127,292.76718,96751.59,0.021496788,175.76347,-1.2887493,1.265029
2012-06-24,303.84564,293.16525,297.55167,292.1288,96785.81,0.22948161,192.2726,-0.59712094,0.80326414
2012-06-25,304.57083,293.6544,297.98056,292.85703,96706.87,0.23418106,185.47717,-0.6778645,1.2799263
2012-06-26,304.2392,293.98892,298.3668,291.5773,96654.44,0.06484799,179.72911,-1.5685488,1.4740597
2012-06-27,304.43668,293.6013,297.98294,290.49603,96670.586,-4.4703484e-05,185.36807,-1.6946906,-0.288623
2012-06-28,304.14578,293.62888,298.00705,288.47934,96661.77,-4.4703484e-05,212.14613,-0.93670535,-1.8826466
2012-06-29,303.81604,291.98117,297.15018,288.7321,96565.56,0.0,206.68015,-0.675945,-1.3301271
2012-06-30,304.38022,291.3052,297.4769,288.7674,96511.68,0.0,217.1402,-0.99561626,-0.95658106
2012-07-01,304.046,292.83633,297.74606,289.05197,96501.84,0.0,215.6987,-0.74081403,-0.7421197
2012-07-02,305.06036,292.18808,298.0678,289.52478,96473.46,0.0,218.3339,-1.5645279,-1.0086311
2012-07-03,303.75983,292.0408,297.2999,287.8103,96515.086,0.0,157.65521,-1.453833,-0.4342284
2012-07-04,303.8624,290.28183,296.7207,286.5122,96364.625,0.0,221.3982,-1.2632614,-0.8818528
2012-07-05,304.80896,291.51428,297.37448,288.0584,96275.38,0.0,214.23299,-1.1382896,-1.5737644
2012-07-06,305.18353,291.7921,298.67776,289.90237,96346.37,0.0,206.7662,-1.165487,-0.27966046
2012-07-07,299.51495,291.6185,295.26904,289.03897,96593.81,0.005797483,201.18182,-1.2765402,2.2630382
2012-07-08,299.4794,287.72552,293.11484,286.9388,96784.336,0.0,214.00374,-1.3941903,2.5327528
2012-07-09,302.5888,289.02496,295.26498,289.11148,96554.805,4.4703484e-05,219.12445,-0.9369104,-0.17998035
2012-07-10,304.17636,290.3647,297.33273,289.77155,96436.01,-4.4703484e-05,221.90523,-0.12137648,-0.27131757
2012-07-11,303.57812,290.2145,296.3881,288.87405,96272.1,0.0,200.79306,0.21666686,0.9974175
2012-07-12,303.43866,289.8348,297.0473,289.08765,96241.76,0.0,221.83069,0.88313866,0.42656472
2012-07-13,304.3024,292.3456,297.3787,290.50293,96499.99,0.0,217.50931,-0.48637262,1.3155605
2012-07-14,304.32346,292.2474,297.80115,290.48422,96593.53,-4.4703484e-05,211.34146,-1.1266798,1.1590508
2012-07-15,304.0396,293.5596,298.18738,290.1788,96615.27,8.940697e-05,203.90784,-1.6038313,1.562049
2012-07-16,302.9724,293.16672,297.03522,288.17874,96660.69,0.0,223.37819,-1.354194,3.6167004
2012-07-17,298.52087,287.42526,292.75046,284.5535,96978.54,0.0,220.28217,-1.2391005,4.533396
2012-07-18,299.1909,286.9322,291.93826,283.17603,97052.586,0.0,225.8785,-1.8111643,3.3619325
2012-07-19,301.1435,286.56958,293.11813,282.98508,96885.4,4.4703484e-05,228.05298,-1.527687,1.9284776
2012-07-20,303.57178,287.59686,294.6518,286.0106,96614.31,4.4703484e-05,226.4919,-0.8983757,0.5358483
2012-07-21,304.74274,292.4035,297.71512,288.6118,96477.56,0.0,194.43727,0.09271889,-0.9385151
2012-07-22,304.19534,293.63278,298.17862,290.65738,96617.81,0.18993393,195.50957,0.44824147,-0.7694664
2012-07-23,305.29184,293.29688,298.2206,291.79483,96650.914,0.12872368,195.62637,-0.39859018,0.6398211
2012-07-24,304.7946,294.0133,299.07907,291.59763,96541.59,0.0,202.49176,-0.49934295,-0.931035
2012-07-25,304.5788,293.73044,298.78116,290.66684,96538.25,0.0068787485,189.43488,-0.0914082,0.23822606
2012-07-26,305.96133,292.74762,298.77798,290.4618,96474.51,0.0,228.86533,0.104960956,-0.3083773
2012-07-27,306.1348,293.45505,299.03165,288.5024,96561.0,-4.4703484e-05,223.76855,-1.1676888,-0.10409794
2012-07-28,305.77625,291.92242,298.26706,288.07373,96485.04,0.0,235.17354,-1.0184621,-0.2696825
2012-07-29,305.82083,291.45435,298.42053,287.0322,96372.85,0.0,237.68953,-0.9580631,-0.5773921
2012-07-30,305.36115,292.34067,298.15765,287.43976,96598.664,0.0,234.26306,-0.99260193,2.0418456
2012-07-31,305.17847,292.20612,297.96545,288.47855,96676.555,0.0,239.55974,-2.4302497,1.6048732
2012-08-01,304.95023,292.12592,297.35632,286.85727,96636.305,-4.4703484e-05,240.52557,-2.0188117,-0.038286436
2012-08-02,304.66257,291.55066,297.22726,286.97842,96560.414,4.4703484e-05,241.1782,-1.3039058,-0.96553564
2012-08-03,304.639,292.1299,297.77097,287.2673,96471.195,4.4703484e-05,242.6031,-1.4337454,-1.4140347
2012-08-04,304.72144,290.66617,297.3328,287.8355,96607.99,-4.4703484e-05,236.60106,-1.5805311,0.06407931
2012-08-05,305.31464,292.0042,297.85468,286.9629,96726.03,-4.4703484e-05,241.70842,-1.7516278,1.5761396
2012-08-06,305.51797,292.93866,298.62833,286.88278,96555.59,0.0,244.33417,-1.7175926,1.0409905
2012-08-07,306.40338,291.15692,298.5018,287.70282,96384.98,0.0,246.51654,-0.9099869,-0.6886322
2012-08-08,306.98627,292.82843,299.04196,286.8914,96532.69,-4.4703484e-05,247.92554,-1.0342454,0.19750403
2012-08-09,307.11713,292.20508,298.66238,286.20853,96506.19,-4.4703484e-05,240.75174,-1.354599,1.3936568
2012-08-10,307.44693,294.52283,300.3173,286.26434,96387.19,-4.4703484e-05,232.80527,-1.5121045,-0.30627668
2012-08-11,306.3255,293.98602,299.32336,286.88477,96374.41,0.0,246.59009,-1.602178,-0.9780964
2012-08-12,306.52023,293.12766,299.43326,286.4527,96355.6,0.0,243.22597,-1.8580984,-0.5672841
2012-08-13,306.36957,296.2886,300.46152,286.18204,96584.086,0.0,222.74658,-2.850289,-0.32020056
2012-08-14,305.8651,293.08337,298.54684,285.5721,96437.56,4.4703484e-05,233.63959,-2.1696403,-0.8878088
2012-08-15,306.89832,292.9293,299.3011,287.4919,96368.21,0.0,210.61487,-1.2087332,-1.57257
2012-08-16,307.01852,295.04135,300.13516,288.46585,96417.375,0.0,216.96585,-1.4851648,-1.5450172
2012-08-17,307.78586,295.22824,300.30505,288.7814,96444.805,-4.4703484e-05,248.4153,-1.799511,-1.1402825
2012-08-18,306.3927,294.41608,299.48352,286.73044,96454.12,0.0,254.7079,-1.8972167,-1.0051657
2012-08-19,307.01852,294.4076,299.73715,286.86337,96572.94,0.0,226.89134,-1.7250084,0.09902346
2012-08-20,306.52625,296.1258,300.61313,286.86252,96525.24,0.0,227.1825,-1.759603,-0.710797
2012-08-21,306.7798,295.1657,300.12894,285.47824,96575.22,0.0,251.0886,-2.5337317,0.07744286
2012-08-22,305.9126,294.544,299.3606,285.03693,96534.04,0.0,260.9452,-2.3660553,-0.8170808
2012-08-23,306.64078,294.25018,299.36783,285.8488,96446.18,-4.4703484e-05,225.56956,-1.9425058,-0.9397996
2012-08-24,307.01443,294.09125,299.85205,286.98453,96388.57,0.0,226.10033,-1.8484551,-0.52525765
2012-08-25,306.14603,295.28986,300.1487,284.9276,96524.305,4.4703484e-05,226.30296,-2.5164108,1.1547395
2012-08-26,303.4217,291.69995,297.25504,286.12485,96715.54,0.0,262.36768,-2.1309462,3.118046
2012-08-27,302.83017,290.47256,295.82034,286.10617,96900.836,-4.4703484e-05,266.06015,-1.5552472,3.6115048
2012-08-28,302.48004,290.2255,295.4513,285.4581,96905.086,0.0,268.1738,-1.2121323,3.3058727
2012-08-29,305.69745,290.06403,297.01694,285.59268,96745.63,4.4703484e-05,269.91327,-1.1409445,2.1045003
2012-08-30,307.73608,292.57507,299.3291,287.33667,96557.48,0.0,254.55742,-1.1141169,1.3035289
2012-08-31,309.04044,294.0614,300.58414,286.13818,96453.086,0.0,232.92734,-1.0717615,1.4341916
2012-09-01,309.67664,294.09122,300.73526,286.39383,96380.49,-4.4703484e-05,260.30026,-1.1002645,0.958163
2012-09-02,308.19562,296.1204,300.944,288.77383,96465.88,0.08107908,257.91397,-0.79094607,-1.4797258
2012-09-03,310.19666,295.89798,300.92654,291.20358,96611.6,2.4870093,239.53796,0.18851472,0.13784158
2012-09-04,308.36337,293.5362,300.35944,291.11255,96478.9,0.0,241.73477,-0.22572078,0.15377522
2012-09-05,309.12134,293.17944,301.36813,288.76337,96494.164,0.0,279.90695,-0.71871525,-0.9173136
