day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,280.54483,276.287,278.55466,272.80588,101371.125,2.523331,98.04541,4.919219,2.0715148
2017-01-02,278.1704,272.78232,275.3768,270.1582,102969.1,0.0029988587,62.344666,-0.31429237,-0.44438705
2017-01-03,280.44296,277.66953,278.78387,275.71902,101890.836,9.220623,9.844131,-6.3953023,0.40960118
2017-01-04,281.87027,277.97614,280.27295,278.8851,99370.664,9.167487,36.019295,2.0109084,0.03509402
2017-01-05,280.15887,271.63373,274.40616,264.6032,100436.31,0.31451136,93.52405,5.9757285,0.7955818
2017-01-06,272.9694,270.6373,271.97507,265.76224,101302.99,3.9971433,52.0487,2.1616948,-0.82039833
2017-01-07,271.9108,269.4712,270.67764,265.07654,102047.305,13.108114,16.281855,-0.49433568,-4.311254
2017-01-08,271.009,263.47775,266.99628,261.7601,101661.56,7.027179,107.09572,3.285532,-5.7196198
2017-01-09,266.31287,260.24405,263.96634,258.24597,103284.82,0.2965741,97.42928,4.113713,-1.6320595
2017-01-10,277.33844,261.94766,267.80826,263.84027,103478.18,0.15087798,91.45998,1.1608171,1.894384
2017-01-11,283.6342,277.09085,281.05502,277.15317,102263.28,6.9181976,103.94171,1.855455,6.533179
2017-01-12,286.1898,278.5399,282.8594,280.74265,101725.62,6.4674635,64.06085,3.1417854,6.2890496
2017-01-13,285.86163,276.3631,281.93512,274.95956,101911.78,0.027770177,108.83205,5.3134828,-0.7280677
2017-01-14,275.27588,268.0624,270.89706,260.3201,103409.81,0.00072456896,108.30348,1.2618871,-2.3015594
2017-01-15,275.4537,270.5421,272.8588,266.61832,102317.88,0.20676479,113.63403,3.0673752,-1.1173656
2017-01-16,277.497,268.847,272.979,265.72324,102631.37,0.0,112.163155,1.6473073,0.42439976
2017-01-17,278.76474,272.9348,275.43906,269.90427,102072.15,0.32537058,86.91145,1.25254,0.010890965
2017-01-18,277.87924,276.44,277.30896,275.49786,101365.73,11.689715,14.054741,-5.434189,0.062449533
2017-01-19,279.868,274.87732,277.2687,274.76868,101288.72,0.27680212,88.42767,0.48673496,-1.390408
2017-01-20,279.06824,275.53223,277.47336,273.6929,101334.99,0.013142824,82.12317,0.3963914,-1.2812222
2017-01-21,282.9681,276.249,278.56186,276.25534,100861.25,0.57186,46.87863,1.2667085,2.2137399
2017-01-22,281.30286,277.45477,279.21408,277.7444,100599.31,0.185946,66.54108,-0.20887427,-0.91114515
2017-01-23,279.05603,276.19946,277.1512,273.40018,101134.5,1.9810554,33.07603,-7.8679852,-2.9846916
2017-01-24,280.55365,277.02167,278.94208,277.5485,99576.695,40.481686,15.898065,-6.312702,-7.2312336
2017-01-25,279.43323,275.1599,277.07056,273.48843,99262.664,4.366787,105.751434,4.9277143,-4.9363847
2017-01-26,281.52057,276.53894,279.02994,275.46732,99434.914,3.9746408,33.88353,3.1826103,2.8876746
2017-01-27,280.21118,276.97693,278.2028,270.0339,99392.15,0.0013075769,96.735405,6.880367,1.3836036
2017-01-28,277.6605,274.4714,276.13138,266.85037,99708.945,0.032480806,87.23897,6.3487496,1.1254482
2017-01-29,279.0729,273.40265,275.6409,267.7722,100218.25,0.0050365925,114.75455,4.1039467,2.068752
2017-01-30,275.56836,270.80627,273.47363,265.50943,100407.01,0.06917678,96.38718,2.065869,-1.8814322
2017-01-31,273.30658,267.28394,270.06442,261.73782,101022.79,1.1973176,97.94167,3.2887762,-0.67233634
2017-02-01,278.95218,270.87354,274.20688,270.13416,100841.086,1.2760404,109.04559,2.5255034,0.5613412
2017-02-02,277.41074,271.7329,274.40076,267.2976,101289.09,0.23635477,126.28791,4.4452653,0.14692332
2017-02-03,274.01575,269.2311,271.8605,262.2782,101730.01,0.004021451,118.09806,4.009622,-0.71077925
2017-02-04,273.8712,268.30447,271.03467,260.3724,101877.57,0.025141984,138.6637,5.256221,-2.817827
2017-02-05,278.50555,270.88696,273.70163,264.61255,101529.97,0.0,74.00128,3.5102081,3.319348
2017-02-06,276.08267,273.55325,275.09094,264.39377,101132.84,4.4703484e-05,146.05464,5.2953677,-0.1546658
2017-02-07,276.91702,273.10114,275.08286,270.5026,101478.48,10.378053,17.879896,-3.970855,-0.8045178
2017-02-08,284.6771,276.78073,279.96796,277.68283,100140.65,2.3732204,115.15614,1.5535187,1.0923673
2017-02-09,279.67532,268.2687,275.43552,272.5839,99895.836,27.741144,13.026967,-1.7531754,-5.9419436
2017-02-10,268.79947,262.58978,265.5281,258.45856,101220.87,1.8723365,149.56851,6.596967,-4.1186485
2017-02-11,275.05457,266.36755,270.34482,266.6246,101548.91,2.6723557,54.180748,-0.4158919,0.72159433
2017-02-12,274.57104,269.1171,272.67688,270.57266,101516.445,9.366168,34.366173,-2.7068589,-2.0504174
2017-02-13,276.53537,271.65265,273.94473,270.88586,99603.5,13.608844,85.156525,3.4726896,-6.0291615
2017-02-14,273.8804,268.082,270.9477,265.19052,100782.695,0.043973327,155.49384,3.437421,-3.5364742
2017-02-15,278.3696,269.98077,274.13153,271.7831,99973.4,4.243707,77.53548,-1.1639448,3.2999027
2017-02-16,277.74582,273.32733,274.70645,271.14243,99039.805,6.194487,107.74938,4.4347973,-4.15416
2017-02-17,276.4468,268.59903,271.92966,264.7899,100138.93,0.0014184043,172.24298,5.884327,-2.7825787
2017-02-18,280.93127,269.21695,274.43735,268.20837,100543.195,4.4703484e-05,165.83244,3.9788265,2.1749609
2017-02-19,286.57596,277.5087,281.5787,274.4637,100176.07,0.0,161.13777,5.264628,1.6628814
2017-02-20,282.76062,275.95126,278.4626,270.72958,101459.54,0.0136345625,156.73975,2.443575,-3.8381329
2017-02-21,277.89407,273.5038,275.79062,268.81143,102438.664,0.0,172.20981,-0.39680877,-2.2397861
2017-02-22,283.81625,275.96558,278.6661,274.26318,101473.1,0.0065490603,131.79668,1.2533143,2.4792778
2017-02-23,287.29013,276.99265,280.95483,278.39267,100875.57,0.0,170.2151,1.8704456,3.608864
2017-02-24,289.5753,281.63898,284.51755,282.03513,101043.37,0.0235755,149.95549,2.9453676,4.43503
2017-02-25,287.91068,282.42838,284.617,282.881,100699.41,0.28648227,133.34958,-0.13038202,4.552589
2017-02-26,284.17862,276.53812,279.62027,272.3833,100306.47,1.9925982,191.04704,5.551109,-0.73263544
2017-02-27,282.21344,272.80154,276.74313,267.5194,102252.69,0.0,186.76917,4.3357587,2.708865
2017-02-28,282.36044,277.06113,279.56573,274.61337,102568.41,0.10542013,100.13261,1.3093379,2.5827527
2017-03-01,285.7368,281.04422,282.8455,281.82776,100768.68,2.2154694,58.333664,1.4126987,5.673916
2017-03-02,286.49228,276.04623,282.75015,274.6975,99448.09,0.16828999,178.4163,7.536793,1.932336
2017-03-03,275.6368,270.83893,273.1302,259.64145,101530.15,0.0444334,185.35652,4.643617,-2.2380493
2017-03-04,273.34488,264.626,267.90274,256.00748,102443.27,0.56188554,178.06592,6.364607,-5.0235567
2017-03-05,273.03973,262.39008,266.55167,253.01062,102821.19,0.0006072223,216.0228,5.014706,-6.5063
2017-03-06,275.071,265.77563,270.1453,256.82883,102966.53,4.4703484e-05,214.14041,1.2604712,-2.8097045
2017-03-07,280.28442,272.91193,275.60587,270.73672,102688.37,2.608588,35.144253,-0.36702308,4.5341835
2017-03-08,284.93845,280.61118,282.49442,278.4576,101181.44,6.1436834,131.82698,3.539872,4.489222
2017-03-09,283.0688,280.32632,281.66425,268.98724,100819.93,0.0,216.44968,6.1913776,1.93155
2017-03-10,280.108,271.88876,274.74597,268.18466,100919.48,10.084013,43.17345,1.2424389,-2.7525702
2017-03-11,271.8563,263.25528,267.14185,258.2136,101080.06,0.42923912,215.07318,7.4478054,-3.744861
2017-03-12,269.82736,261.74414,265.30112,255.25572,101879.52,4.4703484e-05,235.127,6.0329823,-2.4128654
2017-03-13,271.62256,263.5637,267.32666,257.82028,102611.055,0.0,226.85355,3.5180695,-1.4978637
2017-03-14,280.57175,269.25275,273.5072,270.36368,101016.85,37.828133,15.280524,-5.3590393,0.12980704
2017-03-15,278.04318,267.80658,271.45224,264.71207,99025.24,1.0393541,195.3039,6.95763,2.1422691
2017-03-16,275.10168,268.26883,270.85544,259.8965,100437.03,0.0064596534,196.93607,7.0504155,-0.75787026
2017-03-17,277.9183,270.85477,273.90152,261.2106,101577.69,0.0,240.28807,3.7416565,-1.8413564
2017-03-18,277.23108,272.98352,275.19348,267.86057,102215.68,0.0,224.72935,-2.3343782,-1.8716084
2017-03-19,276.42535,275.6257,275.93805,270.05673,101975.805,1.2477692,113.40308,-4.558613,-5.024763
2017-03-20,281.94348,275.2722,277.54355,266.8831,101368.82,0.086123124,248.42958,0.6604601,-7.2815742
2017-03-21,283.48425,275.57068,278.80612,268.9611,100878.75,0.0,212.95465,1.8003904,-0.6440823
2017-03-22,280.53595,269.67828,275.71313,266.4922,100915.09,0.0,249.0253,5.74794,-2.904885
2017-03-23,275.9592,266.80582,270.10522,254.45775,102651.88,0.0,259.53137,4.989366,-5.741499
2017-03-24,279.32858,272.12695,275.06638,266.1318,102739.32,0.59222806,92.95406,1.9592558,3.0599115
2017-03-25,280.18323,275.64566,278.28265,274.64163,101910.055,1.7255471,76.37079,1.0664872,-0.97571343
2017-03-26,277.85718,274.78467,276.21378,272.3762,102915.31,0.005023554,175.27704,-2.6328979,-1.9155297
2017-03-27,281.97885,276.33676,278.31168,275.98148,102068.125,9.753721,38.992027,-2.272247,2.4419181
2017-03-28,278.9721,275.83682,277.2899,276.1404,101373.35,4.3025417,88.07673,-1.02816,-1.8708911
2017-03-29,279.89737,276.5753,277.89798,275.12057,101270.69,16.076857,127.33388,-0.16003191,-4.785922
2017-03-30,279.00693,274.52872,277.07742,268.74414,101868.625,0.0,264.72034,1.6198483,-3.9696493
2017-03-31,277.79523,274.83224,276.40366,272.6066,101861.02,6.592066,63.92792,-1.8432479,1.0357333
2017-04-01,277.46454,274.83905,275.64545,274.474,100775.94,46.83718,27.536655,-6.282722,-4.3296514
2017-04-02,283.34488,274.2861,277.52072,272.87152,101333.9,0.96005946,223.17949,0.64108443,-4.3772426
2017-04-03,283.56415,275.69962,280.21628,272.61917,101520.1,0.0,259.49765,1.0835323,-0.8057254
2017-04-04,281.17828,277.59674,278.92776,275.60764,100882.695,11.058778,35.181328,-4.4453177,2.648454
2017-04-05,279.39575,276.69955,277.9625,276.38834,100817.28,0.14841557,147.43866,0.56595653,-3.6874683
2017-04-06,283.33273,277.07556,277.9919,276.51743,100936.555,15.872858,52.03554,-3.858897,-0.7101825
2017-04-07,284.1329,280.19943,281.95438,277.56082,98976.56,3.8014314,228.5519,2.4774039,6.214136
2017-04-08,280.82004,277.07254,279.16928,271.10617,99905.27,0.13914332,201.69106,5.7819734,-1.3978132
2017-04-09,286.77762,276.30948,281.1418,271.05487,101386.48,-4.4703484e-05,286.5661,2.4596093,-0.112386644
2017-04-10,289.82642,279.7144,284.35117,275.18195,101863.06,0.0,272.02362,2.6380715,4.6388054
2017-04-11,292.60907,282.4098,286.76822,280.30466,101685.445,-4.4703484e-05,275.86664,3.0312996,4.987986
2017-04-12,288.5163,282.28397,285.36935,282.16776,101705.164,0.23886561,214.97188,1.3107531,1.4519795
2017-04-13,286.5758,280.29718,283.38086,276.45016,102164.35,2.2351742e-05,252.77063,2.4536612,-2.256551
2017-04-14,284.7479,278.35663,282.11166,274.03345,102531.664,0.00053085387,284.84143,-0.34781706,-0.69419986
2017-04-15,288.84982,278.636,283.21442,275.0535,102461.72,0.0,285.76086,2.414645,4.0558753
2017-04-16,296.977,284.9583,289.8699,283.82697,101002.81,1.5991936,257.3898,4.991248,4.7791085
2017-04-17,292.7806,288.2341,290.52194,281.83713,100700.52,0.0,244.21588,4.708599,0.42568645
2017-04-18,287.9083,279.10486,282.38657,274.9644,102300.85,0.005470589,226.05415,-2.372358,-3.6606674
2017-04-19,281.6899,276.61966,278.89853,273.81284,103093.04,0.15913136,209.67581,-2.015342,2.875529
2017-04-20,284.62296,279.32187,281.93262,279.17328,101931.18,2.3597572,138.54459,-0.59422857,1.552483
2017-04-21,281.20035,280.4819,280.8584,279.2911,101585.375,10.2727995,35.70074,-4.7508664,0.28253594
2017-04-22,281.45093,279.71588,280.5485,279.42377,101138.74,7.780682,50.122204,-1.3139797,-3.0480525
2017-04-23,284.93207,278.30322,281.3526,277.23032,101446.01,0.008979812,310.2313,0.17359746,-1.5445719
2017-04-24,288.37558,279.13788,283.3554,278.3863,101827.76,-8.940697e-05,266.7662,1.3294872,3.2264833
2017-04-25,284.3,281.67023,282.6602,280.5648,102037.69,13.383558,45.323174,-4.40023,-0.14051844
2017-04-26,287.18222,283.42007,285.36716,284.52768,101018.48,22.281042,70.6832,-4.308985,2.9216754
2017-04-27,288.37018,283.68262,285.68698,284.4449,100946.875,0.45407936,136.4037,-0.4573922,0.2741253
2017-04-28,294.31683,284.95624,288.34537,286.1407,101170.32,1.7527528,208.55598,1.1569723,3.6018507
2017-04-29,295.98676,287.91818,291.01648,286.58585,101166.99,5.134307,172.48256,3.417512,2.6693182
2017-04-30,294.2337,280.42224,285.27695,276.62488,101972.586,0.6264299,251.20782,0.01028506,-2.2363784
2017-05-01,288.4044,280.9123,283.37137,280.22302,101625.0,1.9089355,127.515144,-2.2075555,1.3759108
2017-05-02,291.6386,284.97333,287.80734,285.82895,100157.73,4.9030967,125.46961,1.9583068,4.488601
2017-05-03,290.76923,284.1431,287.39047,277.48935,100528.46,0.0335034,223.40956,5.1014514,0.0014887849
2017-05-04,285.83002,280.28394,283.3548,274.3502,102024.24,-4.4703484e-05,321.35504,0.42941976,-1.4039459
2017-05-05,285.8051,281.63333,282.99915,279.6532,101535.78,19.711273,71.1345,-3.3995533,2.5612884
2017-05-06,288.8993,286.8055,287.64752,286.65158,99941.54,26.641174,100.337456,-1.5160798,5.6299195
2017-05-07,288.0005,284.58185,286.06174,281.6331,99971.76,0.8184947,265.05457,1.5950227,6.0074754
2017-05-08,284.94135,280.39462,283.0299,276.3697,100460.03,0.428807,242.29764,4.1682477,2.101492
2017-05-09,283.05823,278.3207,281.22238,274.5881,101226.99,0.8254889,273.14334,0.62827396,-0.5720789
2017-05-10,284.622,279.8392,282.3323,276.97168,101294.445,0.6864555,275.50055,0.57253087,-0.39933094
2017-05-11,284.0764,281.71933,282.9386,278.6818,101357.086,0.18725917,242.25453,-1.2649959,-2.0492742
2017-05-12,283.77905,280.9908,282.29587,279.5062,101521.35,0.2159942,145.88554,-1.9971895,-2.8006036
2017-05-13,284.20175,280.56335,282.14426,279.3848,101372.41,0.03389083,141.36482,-2.2120664,1.4716676
2017-05-14,282.8487,281.48776,282.08987,280.39594,100063.15,26.772272,61.200577,-2.3016627,-5.3652573
2017-05-15,286.5255,281.7058,283.41095,280.42416,99664.125,9.07476,115.50042,4.464966,-4.3977346
2017-05-16,295.94754,283.6718,288.7288,281.12997,100783.87,0.0,333.5167,3.7934148,-1.6827186
2017-05-17,297.66885,286.76456,292.1026,285.36832,101091.62,0.0,327.26648,2.5821135,2.3980653
2017-05-18,300.84564,291.7534,296.16837,289.64355,100846.27,0.0,322.05963,3.8341463,3.4771693
2017-05-19,300.6308,292.39792,296.14017,289.28842,100682.75,0.25138444,304.852,3.8344572,2.2031188
2017-05-20,292.9881,285.5442,287.18295,278.29855,101969.52,0.0031106174,333.68597,-2.124635,-3.8714116
2017-05-21,288.4439,281.9763,285.57788,278.2586,102518.63,-4.4703484e-05,344.50052,-0.51649565,0.7398343
2017-05-22,286.5331,284.13678,285.22302,280.06064,102029.01,3.1138008,79.918396,-0.0070380173,3.1372194
2017-05-23,289.25873,285.04776,286.93948,284.5583,101062.06,4.765792,253.58923,0.040221173,-0.44195914
2017-05-24,287.5297,285.0292,286.48746,284.0245,100672.375,0.13834983,144.59587,-1.2629722,0.45836782
2017-05-25,286.09564,284.15594,284.8635,283.47427,100691.84,8.624913,46.023212,-4.578919,-1.4264714
2017-05-26,286.97058,283.7804,285.1555,283.8362,99798.98,15.178464,90.22101,1.1256744,-1.9111503
2017-05-27,288.128,284.86514,286.402,283.8652,100712.18,0.64307636,182.70662,-0.570844,-1.058662
2017-05-28,290.24277,284.9692,287.09256,284.08566,101203.164,0.65171534,255.70805,-0.6315915,3.1548913
2017-05-29,286.70966,283.0488,284.00168,281.8801,101394.6,2.3848135,103.955246,-3.2214854,0.660633
2017-05-30,288.11914,283.07428,285.00043,283.15237,101903.0,0.2816301,202.0925,-1.6506025,0.0355859
2017-05-31,291.522,285.43604,287.88348,286.33533,101590.914,2.1917968,164.95717,-0.94569224,3.2204568
2017-06-01,295.0782,286.8545,290.00388,286.99942,101020.93,0.6519742,265.4161,2.2842543,2.1285403
2017-06-02,292.4094,285.83945,289.57184,281.42194,101019.96,0.48143232,307.4924,3.8550053,0.46014798
2017-06-03,289.54086,283.74347,287.27798,282.70554,100984.31,4.7272444,245.20807,2.3219378,-0.6208117
2017-06-04,292.26514,284.00415,288.26077,283.98383,101182.81,0.84123385,237.06053,1.7818052,0.018558105
2017-06-05,288.24063,285.4632,286.25256,285.0461,100869.88,13.482486,96.24624,-3.3711493,1.1835737
2017-06-06,285.45328,282.8833,284.16336,282.71567,100642.23,16.53722,71.26226,-5.588946,-4.9271493
2017-06-07,288.3251,283.362,285.41153,282.60052,101113.99,1.8416066,250.91293,-0.7598813,-3.4835167
2017-06-08,291.58917,282.37183,286.9159,282.18765,101396.086,0.0,317.1402,-0.076601446,2.249027
2017-06-09,295.15045,284.91815,288.78296,284.0625,100402.19,1.67506,284.56192,0.436921,-0.9576976
2017-06-10,296.8849,288.14456,292.7597,286.59323,101000.77,0.02675876,314.02713,2.3822696,2.259533
2017-06-11,299.4027,290.3593,294.95786,288.92047,101287.01,4.4703484e-05,340.03027,3.4818394,4.2999034
2017-06-12,302.4372,292.69583,297.39505,291.00742,101118.54,0.0,341.7752,3.4311981,2.411033
2017-06-13,303.1994,293.85135,298.2675,291.9117,100819.09,0.4904829,318.0646,3.7756062,1.3220457
2017-06-14,298.15985,290.48767,293.05832,287.19473,101132.69,0.0028871,350.35004,-1.5655168,-1.6076332
2017-06-15,292.47626,285.9498,289.5143,282.8314,101628.97,4.4703484e-05,352.26593,-0.9601899,2.9702432
2017-06-16,292.28485,288.52023,289.85068,285.42294,101609.03,5.4096627,189.29184,-2.1524374,4.0725856
2017-06-17,292.19617,288.95056,290.93332,290.01752,101219.93,8.580362,101.156876,-0.49785122,1.2160738
2017-06-18,296.79688,291.33554,293.41147,292.1404,101073.53,0.75215286,169.39238,1.065587,4.7127476
2017-06-19,297.95285,293.10217,294.96756,292.65942,100890.38,0.029826537,260.92902,2.9472706,6.788822
2017-06-20,298.26773,292.70663,294.9475,291.80563,100859.15,8.34519,249.45862,3.286254,5.695517
2017-06-21,298.68585,290.86465,294.688,288.7084,100941.914,0.20876527,315.16483,3.333677,2.735965
2017-06-22,297.67123,289.5571,293.91974,286.88605,101102.125,0.0,345.52518,2.2271316,0.48135713
2017-06-23,299.6999,292.1018,295.06415,291.09882,100681.414,0.33596718,265.08234,1.803363,4.467337
2017-06-24,299.37646,294.2924,295.99387,292.99915,100031.6,22.506632,178.24783,3.3474722,3.347719
2017-06-25,298.59756,291.4703,295.0313,287.25107,100984.43,0.1409594,322.58957,2.9724808,0.8605519
2017-06-26,296.5388,290.11084,293.3524,286.18723,101191.4,0.02951175,322.58365,2.685283,0.87943214
2017-06-27,295.1796,289.2716,292.23007,288.1124,101296.25,0.29681996,262.93967,1.4672483,3.3130028
2017-06-28,295.8567,287.55585,291.58627,285.7955,101360.1,1.2653712,305.821,3.1752195,-0.08884106
2017-06-29,296.6642,289.8094,293.0251,287.12283,101693.77,0.004021451,196.34813,2.9802024,3.1707923
2017-06-30,298.11487,292.48108,294.5721,290.2814,101339.51,0.1766514,249.71005,3.0905924,5.370772
2017-07-01,298.69116,293.40305,295.3629,292.9626,101235.44,3.9229467,206.99486,2.6268368,5.4718556
2017-07-02,302.0208,293.24893,297.05692,292.04654,101008.914,0.43248385,308.4617,3.1050837,2.652241
2017-07-03,300.82895,293.48907,297.47147,289.6149,101054.06,0.002540648,309.13815,3.7360666,1.5920534
2017-07-04,298.1656,291.31186,295.07062,287.1641,101401.73,0.014502555,286.81445,0.57059324,-0.9011889
2017-07-05,297.26538,290.34866,294.1004,288.13687,101940.96,0.0,346.54556,-0.9521776,0.2624968
2017-07-06,296.72556,290.136,293.4373,286.84683,101895.66,-4.4703484e-05,312.86414,-0.27653992,3.3842926
2017-07-07,293.6145,290.9451,292.0303,290.14948,100964.87,53.251987,44.03948,-1.6848369,0.59972817
2017-07-08,298.9585,289.9212,293.66855,291.2775,100401.34,2.127083,265.8738,1.7469586,1.2582031
2017-07-09,298.55502,291.54724,295.09534,289.6042,100912.65,0.06627478,338.74118,3.4089725,-0.13364276
2017-07-10,299.02075,291.39703,295.30573,289.12268,101438.38,0.0,330.1867,2.4371648,3.17416
2017-07-11,298.89648,293.39215,295.43356,293.03854,101218.52,12.138287,152.6869,1.0880778,2.8715398
2017-07-12,299.5866,294.21622,296.26468,294.33914,101200.07,12.805157,206.69742,1.0328113,1.9417783
2017-07-13,295.56198,289.1107,293.10834,292.14542,101346.43,6.708618,106.256714,-1.3478326,-2.702348
2017-07-14,291.3298,289.1922,290.12332,288.1099,101673.38,6.7346096,101.65482,-2.6608179,-1.9621615
2017-07-15,295.46866,290.06073,292.04453,290.0263,101180.12,1.1011902,159.98436,-0.95218396,0.47158957
2017-07-16,298.59894,291.51404,295.1262,291.92035,101041.805,0.113599,295.5026,0.81213236,1.069059
2017-07-17,298.3656,292.92145,295.5586,292.5951,101501.28,0.011492521,297.14398,0.26021656,3.2620878
2017-07-18,298.5047,293.7163,295.82462,293.7628,101673.56,0.6617084,240.87863,0.04636242,2.9438908
2017-07-19,301.53506,294.73975,297.38986,294.74698,101394.65,0.7670838,251.55498,2.038388,3.050369
2017-07-20,302.5012,294.01984,298.25363,293.30853,101080.18,0.25603175,286.71487,2.0556037,1.0959574
2017-07-21,302.1212,292.24063,297.8812,292.0595,100768.4,0.78063834,323.25067,2.028387,0.70281786
2017-07-22,299.63678,294.87415,297.29858,291.3405,100781.21,0.0,278.67627,1.3890033,-0.1473964
2017-07-23,296.4381,292.51694,294.24588,289.61133,100740.75,0.08678809,254.0523,-2.1086419,-1.4083781
2017-07-24,292.04416,288.64233,290.33447,287.01648,101026.54,43.838276,45.819134,-4.801309,-1.3214854
2017-07-25,290.85742,288.93076,289.6997,286.61023,101462.18,0.3129579,161.50401,-2.1082366,-4.9353642
2017-07-26,295.92276,288.22897,291.54102,287.68057,102019.414,-2.2351742e-05,313.0233,-0.056292504,-0.99341726
2017-07-27,295.12067,289.97916,292.19223,288.94467,101456.77,3.3569987,157.35751,1.8275127,3.4143238
2017-07-28,296.50134,292.28372,294.0996,292.15768,100824.43,1.1894833,229.41104,1.432434,1.355153
2017-07-29,295.13586,290.84174,292.16153,289.60178,100820.87,2.3179631,111.54545,-2.305173,-3.4795892
2017-07-30,294.06955,289.04187,291.44122,285.9462,101108.43,0.0,326.37878,-1.3475665,-4.215389
2017-07-31,297.31683,288.28253,292.61588,287.4161,101494.18,0.0,323.59933,0.57416934,1.454413
2017-08-01,298.19818,291.38397,294.6111,291.1755,101404.414,0.060701743,289.57193,0.9197599,1.3179747
2017-08-02,299.51187,292.78818,295.5685,292.8062,101524.81,0.14712475,264.20612,0.83287317,2.535466
2017-08-03,298.38638,292.5283,295.05142,292.19604,101717.09,0.02794154,237.88188,0.90439874,3.0007493
2017-08-04,298.1044,293.14832,295.28906,292.67654,101636.25,0.07022917,211.10141,0.3325301,3.80949
2017-08-05,296.213,293.39566,294.59415,293.0189,101125.445,3.843993,139.8474,-0.98343563,3.7162993
2017-08-06,297.1196,290.2635,293.78854,287.57523,101118.47,0.5046297,292.34317,4.2322116,-0.80869955
2017-08-07,296.37244,290.013,293.16507,287.2548,101580.19,0.32961553,180.90318,2.585958,1.8878021
2017-08-08,294.64175,291.09076,292.49796,289.6261,101112.94,4.826063,150.10759,-1.0059402,-0.4604815
2017-08-09,298.98013,290.10156,293.94766,288.6627,101739.0,0.0,305.00546,1.1259519,1.9457589
2017-08-10,298.76926,291.2468,294.89468,289.98,102092.695,0.089088455,279.93945,1.1984187,2.5690382
2017-08-11,296.85944,289.76926,293.92087,290.17136,101884.81,0.004997477,266.03857,-0.5895325,1.8593168
2017-08-12,295.1545,291.18314,293.199,290.3563,101310.49,1.8832628,130.35684,0.6244179,2.3601906
2017-08-13,300.37872,293.74344,296.42557,292.19193,100925.586,0.18079393,264.51627,2.2403142,1.2994671
2017-08-14,298.16248,292.04694,295.225,289.47327,101398.32,0.0,222.11514,-0.8165054,-0.21743329
2017-08-15,296.85187,292.461,294.47714,291.8345,101146.23,0.64673275,150.9407,0.67149085,2.9485035
2017-08-16,298.48535,292.24857,295.108,291.3741,101016.24,0.09742938,277.61615,1.3887173,-0.30600995
2017-08-17,297.69174,290.37292,294.31033,286.01236,101402.25,0.0,289.39902,0.25044638,-0.6118093
2017-08-18,297.35938,291.78738,294.3101,291.27457,101154.07,11.37651,107.01098,0.6538667,4.3270545
2017-08-19,299.41696,294.30115,296.61838,295.12137,100665.12,18.71344,192.46564,1.0303105,1.9329418
2017-08-20,299.73376,293.91284,296.7497,291.629,101033.85,0.03793277,259.99084,2.9412348,-0.12262576
2017-08-21,300.24765,292.34186,295.98056,289.65744,101741.65,0.0,265.19125,2.4036233,0.5825129
