day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,278.04013,274.31888,276.23477,272.33957,95583.47,0.17720833,79.45291,-1.9264241,-4.0183473
2016-01-02,281.02673,275.89322,277.53485,270.37912,95459.38,1.0120515,55.798836,0.5318432,-0.6961375
2016-01-03,287.0443,273.15335,279.07773,272.17514,95032.164,-4.4703484e-05,155.57043,2.2354314,-1.5620333
2016-01-04,283.42798,270.4821,276.7056,270.41498,95100.01,0.0,155.8901,-0.7181682,-2.0817175
2016-01-05,280.96786,273.47372,276.79453,272.4643,94846.1,1.7235372,111.856155,-2.0173004,2.846942
2016-01-06,284.1426,280.78568,281.74722,279.21466,94288.12,1.5104469,38.04564,-0.5158108,4.942512
2016-01-07,290.91052,278.5465,283.38348,278.66687,93666.23,0.042421743,153.43005,3.7123678,3.4395974
2016-01-08,288.73105,277.54712,282.73932,275.6336,93398.836,0.56573004,100.27087,2.3547013,1.4821988
2016-01-09,283.12256,273.9007,276.95767,272.6256,94002.6,0.26460922,85.68598,1.9524611,-4.828421
2016-01-10,278.3863,268.66733,273.16336,268.7678,94831.375,0.0,153.9235,-0.40963063,-1.7767106
2016-01-11,283.89444,272.8746,276.84073,270.54004,94656.25,0.026004389,147.42195,-0.21459317,2.2530494
2016-01-12,288.4257,271.92883,278.50784,270.61368,94806.914,0.0,164.57942,2.222843,0.53920764
2016-01-13,291.07587,275.25543,281.08954,271.59064,94565.97,4.4703484e-05,165.10918,2.1419437,3.4981215
2016-01-14,292.3257,278.2924,283.72372,276.1373,93788.21,0.0,163.68007,3.152549,4.608046
2016-01-15,289.5725,275.9841,283.5672,268.70285,93406.195,0.0,167.27394,3.394394,-0.36844528
2016-01-16,285.19727,276.8245,280.53003,271.3724,93709.125,0.012271106,128.61263,0.5164855,-1.8222853
2016-01-17,287.97214,272.13092,277.49252,272.2634,94380.06,0.5313363,150.86714,0.43879214,2.6030354
2016-01-18,284.30542,269.4464,275.12613,270.26373,94890.38,0.0,167.90237,-0.58216804,-1.9110526
2016-01-19,292.06952,275.72723,282.0934,276.26294,94469.59,-4.4703484e-05,128.54825,2.1772017,4.5790076
2016-01-20,288.84644,271.44586,278.94543,272.3143,94544.51,0.0,122.010925,-0.59765744,-0.3532023
2016-01-21,286.97104,276.6149,282.02554,276.34518,94129.375,1.0172036,152.95741,1.571267,-2.486729
2016-01-22,283.4249,272.89862,277.49234,269.9106,95057.65,-4.4703484e-05,174.08894,0.9885219,-5.743317
2016-01-23,289.0407,270.7569,277.50497,270.21817,94828.305,0.0,173.55397,-0.40190616,2.6711843
2016-01-24,293.25894,277.70618,283.8092,271.72037,93957.336,0.0,169.65764,1.9516168,6.307062
2016-01-25,291.5589,281.13242,285.8687,274.4003,93761.31,0.0,177.89316,2.2969115,1.2375661
2016-01-26,287.05872,276.43137,279.4919,271.91702,94731.63,0.39215758,64.619446,-2.9299622,-4.2638454
2016-01-27,286.88104,271.5768,277.9102,269.63495,95148.75,0.0012814999,178.58131,1.695743,-1.2720448
2016-01-28,293.22147,274.29324,281.5428,269.5724,94673.71,-4.4703484e-05,181.18169,3.0868292,-0.123304814
2016-01-29,297.8036,277.09067,285.20605,269.78183,94161.195,0.0,183.01991,3.1898692,3.5021305
