day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,279.0747,273.0812,276.24774,274.93216,95648.445,11.004124,26.465475,2.6308115,0.82072306
2007-01-02,277.42603,269.32538,272.822,268.98907,97449.445,0.0024922192,75.86126,3.0660303,0.5254373
2007-01-03,279.79617,272.44028,274.9202,270.24686,96839.4,0.0,77.04091,3.6579525,4.046841
2007-01-04,280.90155,274.38028,277.1694,272.91565,96089.44,-4.4703484e-05,68.39735,3.1600134,4.699954
2007-01-05,280.94168,278.42493,279.6347,278.20294,95577.52,0.8397978,23.715775,2.7836082,2.4002154
2007-01-06,277.8485,273.5841,275.19867,273.15237,95980.77,2.3689847,54.5961,2.7011325,-1.3884343
2007-01-07,276.43872,270.18686,273.04697,269.56122,97003.28,0.00876002,84.42738,1.1146679,2.962807
2007-01-08,273.51178,269.98047,271.8327,269.46466,95601.125,5.642373,55.509724,3.055961,1.0222529
2007-01-09,270.62885,265.1808,268.37955,264.7681,96072.34,1.5531797,58.358242,4.4082103,-1.6894646
2007-01-10,268.4396,262.6768,264.95993,261.2529,97294.78,1.1172984,62.801006,3.1532876,-0.8488891
2007-01-11,276.73654,265.49582,271.7745,266.41043,96851.19,0.17043576,62.899277,0.72473794,5.0716023
2007-01-12,275.80984,270.28293,274.40994,272.9808,96859.03,2.1554549,19.058973,1.7015468,0.48776397
2007-01-13,270.09268,264.31552,266.5025,261.95328,97868.31,0.13276376,62.756447,-0.14620163,-2.0504124
2007-01-14,269.64624,266.84415,268.05322,263.7626,97753.5,0.27149543,33.919563,-0.40632737,-0.14569531
2007-01-15,268.88425,264.9951,267.33575,264.82977,97051.805,9.376168,20.336987,-0.98393774,-2.8258083
2007-01-16,265.1419,256.7546,261.70056,258.8975,97650.65,0.833068,85.9326,1.0413598,-2.4190135
2007-01-17,268.82654,259.19095,262.98074,259.61954,98374.96,0.10043569,99.344505,2.9108562,2.2973535
2007-01-18,270.82544,264.29288,267.3771,265.70926,97267.74,1.4810208,49.404606,2.0841947,3.5837
2007-01-19,269.99258,263.62054,267.37527,264.52084,96532.12,2.8400273,49.25661,4.6644025,-0.960589
2007-01-20,266.9246,258.4438,263.06827,259.57224,97536.97,1.059603,79.04078,1.3929714,-1.6414236
2007-01-21,266.37814,257.13937,261.2234,259.04596,97500.51,2.0499043,51.63207,-1.199202,2.2563097
2007-01-22,270.28088,260.29065,265.254,263.8368,96641.54,1.0259674,62.21075,0.5809831,0.38679063
2007-01-23,270.3586,268.2067,269.0477,266.75018,96003.41,1.982566,47.168766,4.3449054,0.65320337
2007-01-24,268.5163,259.26825,263.674,260.4661,96756.5,0.82881004,74.38281,0.5557764,-1.6535414
2007-01-25,263.61868,255.77779,259.49753,256.07333,97128.125,0.93951637,111.344025,0.69753075,-2.334193
2007-01-26,265.5836,252.21103,260.14948,257.52817,96448.54,3.2322984,24.930141,-0.6447762,2.5371125
2007-01-27,270.74286,266.03238,268.78717,266.91647,95422.49,2.1940582,79.3539,2.3147583,-0.79139256
2007-01-28,267.15738,260.16043,263.58258,260.6374,96168.99,0.8222237,85.296936,1.1534933,-2.845832
2007-01-29,267.16895,254.21825,260.6933,257.2537,96460.16,0.64875746,82.908134,1.3163186,0.64677536
2007-01-30,265.48553,260.05664,262.83658,260.2466,96317.68,1.099959,89.90538,0.3425366,-0.2393974
2007-01-31,267.0852,259.85822,263.2829,259.26562,96552.37,0.31157583,80.30941,4.0557513,1.0559149
2007-02-01,268.30316,264.5139,265.8791,262.0676,95728.84,1.3537798,61.23569,3.5401535,2.6676104
2007-02-02,265.97147,259.19037,263.69537,260.55826,95409.336,0.91581416,86.8585,3.2670968,1.9008737
2007-02-03,260.8865,255.89886,258.3249,255.34222,95648.48,1.9795616,78.94461,3.244068,1.2038046
2007-02-04,255.97974,252.13902,253.39648,250.20915,96580.6,2.2724159,103.30008,3.1885598,-1.48429
2007-02-05,259.8464,252.65794,255.42937,251.81146,97418.06,1.1707991,118.018135,4.4077754,-2.9006777
2007-02-06,259.83295,252.776,256.4369,252.90828,97354.6,0.5055126,117.06659,2.5901916,-0.7491452
2007-02-07,262.72107,253.53456,258.03473,254.21132,96821.28,0.07005036,135.92928,4.236817,-1.0542716
2007-02-08,264.1051,258.25983,260.91034,256.48776,96788.06,0.16495399,120.73035,5.231733,-1.2608434
2007-02-09,265.5997,256.95874,260.47687,256.2803,97151.65,0.071913004,138.37042,3.4102957,-2.5662904
2007-02-10,263.81104,258.78143,261.29425,257.0826,96994.875,0.23667514,143.05121,3.6630745,-1.2029825
2007-02-11,266.0873,258.99814,261.97,257.9954,96833.02,0.015405938,123.45178,4.3195767,1.3376985
2007-02-12,264.789,253.6388,260.56656,255.40337,97452.914,0.017164275,148.46599,0.47592425,-1.6142348
2007-02-13,261.23804,253.99245,258.15182,253.85992,98028.96,0.08509494,81.99005,-3.2785108,-1.4776987
2007-02-14,261.40384,253.95595,257.7191,252.52678,97435.72,0.11240505,157.82922,-0.5663695,-3.373803
2007-02-15,262.21075,254.23984,257.57785,253.35594,97042.28,0.09744428,145.24966,3.548792,-2.4235182
2007-02-16,269.56598,257.9455,262.28427,256.75012,96225.66,0.0012423843,151.3685,4.1792626,0.9706919
2007-02-17,268.32883,263.64618,265.6674,261.72186,95767.54,0.7740408,121.11218,3.8359888,-0.40882692
2007-02-18,264.81723,257.05627,260.67712,256.05737,96569.836,0.21565333,145.78302,2.9135427,-2.9786215
2007-02-19,276.65088,254.26564,263.67093,258.59274,96235.586,0.03167428,140.46843,0.21829174,3.3507721
2007-02-20,275.89014,270.1397,273.0632,268.78998,95527.32,0.011311844,130.06166,2.5956419,-0.8544293
2007-02-21,280.74774,263.753,270.87906,266.5047,96093.805,4.4703484e-05,155.54424,1.1458402,2.057768
2007-02-22,276.98138,265.55466,272.12726,269.22693,95893.03,4.481347,84.550804,5.0114565,-1.4485935
2007-02-23,268.64853,255.5612,262.13486,257.29996,97901.6,0.011574477,177.08162,0.30117562,-2.80207
2007-02-24,271.7661,257.2793,263.29138,258.21353,97993.06,0.0,160.85095,-3.398202,-0.14726673
2007-02-25,270.20996,263.74042,266.96536,263.38107,96568.555,6.0842643,39.80091,-6.558295,0.46943903
2007-02-26,273.175,269.74384,270.91364,268.34488,95701.65,4.968239,78.13056,-4.812222,0.45023045
2007-02-27,276.07126,269.98343,272.15445,269.63342,96490.414,1.0230038,94.38727,-1.9260421,-0.25603426
2007-02-28,275.90424,271.22107,273.29172,269.16135,97241.75,0.73971975,144.6253,-2.2655618,0.47126317
2007-03-01,271.24442,265.2475,268.24234,263.643,96487.305,3.9863734,59.42015,-6.1429615,0.37032828
