day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,281.67538,276.79803,279.71518,278.2952,99777.41,11.37013,8.077182,3.836962,2.9341824
2013-01-02,280.28152,277.15347,278.64813,277.10364,101414.78,0.6282106,35.109913,3.62142,2.1249335
2013-01-03,283.49423,279.60764,282.14978,281.49643,102197.96,1.6641841,4.507121,4.862546,1.61516
2013-01-04,283.07092,281.30026,282.32687,281.75516,102674.375,0.35507232,9.632101,4.566781,0.117503405
2013-01-05,281.3367,280.22583,280.9739,279.96133,102615.836,0.5789641,13.390372,3.3923838,-0.66988057
2013-01-06,282.39023,280.16147,281.17325,280.17795,102288.44,0.28053856,12.252027,3.2908995,-0.26757577
2013-01-07,281.47223,280.04248,280.6329,279.92114,102114.9,0.80269206,8.889335,2.197902,1.0256499
2013-01-08,280.5845,278.88052,279.78287,278.7416,101791.07,1.2367517,9.525902,3.001908,2.0245945
2013-01-09,279.89252,278.1238,278.94125,278.41458,101251.836,7.405115,3.2658796,3.1300113,1.7269591
2013-01-10,279.56287,273.37393,277.573,276.21786,100605.805,3.3769999,30.177315,2.2895753,-0.6317696
2013-01-11,274.8534,270.7417,272.6285,270.12164,101056.85,0.5015694,41.0175,0.81115144,-0.7279706
2013-01-12,274.24506,270.23517,271.9427,269.66153,101211.85,0.21087192,41.464615,-1.8862518,0.21362877
2013-01-13,272.66763,268.4874,270.51105,268.06168,101227.48,0.16472396,33.925392,-3.03485,-1.3331691
2013-01-14,270.44223,267.8078,269.56287,267.5387,100703.62,0.65009296,36.214363,-0.17746536,0.05777018
2013-01-15,270.21136,268.1375,269.4578,267.36917,100048.336,6.3215923,15.056775,-2.9101279,-0.70077175
2013-01-16,269.83554,267.23642,268.56317,267.55853,100452.19,0.8355919,37.700993,-1.1791962,-2.3480594
2013-01-17,270.84653,267.4983,269.02872,267.8159,101137.35,0.2252683,34.890423,-0.6742961,-2.2954233
2013-01-18,271.92255,269.30292,270.45444,268.74582,100451.31,0.139134,38.314056,-3.6778133,-0.010298918
2013-01-19,269.46173,266.65344,268.1732,265.0226,99473.04,0.00397861,47.664795,-5.1241336,-0.7127356
2013-01-20,270.09137,265.97784,267.9412,265.6821,99095.445,2.3011713,20.70949,-5.777371,-0.8197264
2013-01-21,270.44742,269.39148,270.06042,268.6959,99283.21,3.2059178,21.991425,-4.013203,0.04940251
2013-01-22,269.9928,267.46915,268.98648,266.905,99917.43,0.017156824,37.697834,-2.703375,-0.84667486
2013-01-23,269.80936,266.44888,267.86148,265.54916,100367.27,0.0067800283,41.5484,-2.6695242,-1.364375
2013-01-24,271.31577,267.15555,269.48453,267.662,100933.29,0.17265603,36.003574,-1.3360415,-2.292227
2013-01-25,270.35403,266.73108,268.9387,267.17453,101227.27,0.04968047,51.192432,-1.3632998,0.837506
2013-01-26,273.15637,268.31503,270.61935,268.41397,100395.164,0.6018076,38.657578,0.94297504,4.166914
2013-01-27,277.35703,273.82907,275.92688,274.12155,99629.49,5.9913936,8.319353,2.6555054,5.272028
2013-01-28,278.16324,274.91452,276.60834,274.85855,100286.74,2.8044097,34.485134,2.88707,4.539601
2013-01-29,285.11084,278.73032,282.7053,281.66165,99898.914,7.0892143,8.765241,5.1456757,4.4108415
2013-01-30,285.61935,281.24954,283.72272,280.78513,99815.66,9.594439,18.322275,6.9266887,3.672227
2013-01-31,281.24744,279.1284,280.2369,276.1727,100350.086,5.213922,19.539364,6.9717736,2.9115918
