day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-24,290.95645,282.6394,285.75906,278.48706,94870.16,0.51911545,44.60311,-2.4239209,2.7126749
2012-01-25,288.13327,281.20572,284.18503,282.98688,94582.26,72.7614,48.8292,0.13489477,-2.4347174
2012-01-26,291.39523,279.10373,283.07706,278.21387,95005.44,2.9420536,183.62297,3.3322346,-3.189305
2012-01-27,293.91962,277.5274,284.53055,276.53293,95094.03,0.0,186.25671,1.251708,3.048629
2012-01-28,292.91925,278.2797,283.5106,273.01517,95866.375,0.0,186.53049,-1.8774242,-3.2864027
2012-01-29,289.38934,273.22913,280.22995,271.18863,96310.93,0.0,184.26079,-1.0627847,0.9215908
2012-01-30,288.7039,279.88342,284.3621,277.5395,95795.77,0.04502572,111.98927,0.63536257,4.7166595
2012-01-31,294.55527,285.5626,288.9282,285.83792,95330.15,0.049287453,160.7462,1.5150684,4.516579
2012-02-01,296.57874,285.4807,289.4802,285.4611,95327.59,0.27952528,147.51526,1.2291409,1.1474476
2012-02-02,294.4802,281.67694,287.2383,282.8684,95251.164,0.6508902,109.45427,-1.9911352,1.4010252
2012-02-03,294.73547,290.79623,292.04178,289.5214,94838.73,0.6610099,89.13332,-0.8255708,5.3221745
2012-02-04,294.30206,280.79333,285.8877,279.6805,95419.69,0.08879416,136.8082,-0.37732053,-4.083392
2012-02-05,283.75143,277.54828,280.1743,272.54886,96015.28,0.0,102.00792,-1.0257175,-5.171209
2012-02-06,282.3915,276.88083,278.96207,272.5743,95930.62,0.0,76.01099,-1.3890339,-1.6966375
2012-02-07,288.54288,274.92154,280.91168,275.15512,95583.74,0.0,190.75705,-0.7636158,0.70211715
2012-02-08,288.0115,273.92957,280.7724,274.51923,96185.69,0.0,182.68599,-1.083987,-3.3186042
2012-02-09,286.06882,275.8207,280.2477,276.1421,95804.81,4.4703484e-05,130.12479,-1.4742154,2.252353
2012-02-10,288.00018,280.32532,283.04657,278.0814,95462.52,4.70919,163.632,0.9788182,-0.6343888
2012-02-11,287.37204,273.52866,278.34702,270.9282,96124.0,4.4703484e-05,207.7296,-2.3293033,-2.5731452
2012-02-12,278.79303,269.73566,273.4582,265.78513,96341.6,2.5726035,63.392708,-3.8761294,-0.5790804
2012-02-13,290.4668,273.48422,279.11133,275.7046,95108.69,4.0839148,161.64723,0.22960323,2.6885567
2012-02-14,294.5859,279.41687,286.00366,279.8655,94676.01,0.0,206.92514,0.83961535,3.4424298
2012-02-15,296.09653,287.68558,291.30954,285.23428,94761.04,0.39518252,185.75159,1.4412012,2.0970423
2012-02-16,293.60965,279.3454,284.07785,274.77948,95408.15,1.256805,148.99875,-0.9623933,-2.1876361
2012-02-17,286.22482,280.34863,282.44302,280.47687,95251.164,13.784903,33.55485,-3.1489546,-1.0999649
2012-02-18,284.04846,282.14362,283.16306,282.62894,94731.0,28.818886,31.679653,-0.937273,-3.701278
2012-02-19,289.4258,279.83984,282.6763,278.96704,95250.03,0.07043406,185.07527,0.31080684,-1.5440092
2012-02-20,293.08325,280.89536,284.9221,280.2804,94991.53,0.046029687,187.88513,0.465376,4.481132
2012-02-21,294.6129,278.25024,286.19513,281.89572,95341.65,0.0035185367,212.36507,0.83655757,2.299307
2012-02-22,300.03815,286.63266,291.72076,282.61383,94783.805,0.030759722,229.21889,3.7682083,3.384174
2012-02-23,300.77863,286.81693,292.9794,274.5338,94033.03,4.4703484e-05,221.06479,4.8105702,2.913556
2012-02-24,297.50623,279.5177,285.84756,270.25928,95081.76,4.4703484e-05,221.16307,-1.036241,-4.6379414
2012-02-25,288.4048,274.92886,281.70508,267.57767,96078.086,0.0,240.31027,-0.953274,0.9633684
2012-02-26,291.29544,277.4958,283.13718,274.6955,95379.0,0.0,233.26366,0.26350573,5.0515265
2012-02-27,291.14676,285.59036,287.66074,284.65497,95426.74,1.1006621,43.8304,-2.5507734,2.4762459
2012-02-28,296.14285,288.29105,291.05496,288.428,95189.586,0.85125494,132.96039,-1.2506433,5.6375923
2012-02-29,296.61078,289.73843,292.36136,283.88782,95028.35,2.3996458,169.13878,-0.038800042,0.2483304
2012-03-01,298.93127,283.62415,290.23642,282.03488,94765.87,0.0,228.06311,0.7909422,2.4381804
2012-03-02,297.7986,290.15433,293.7832,285.55103,94220.19,0.00069849193,240.09279,1.1859739,1.276922
2012-03-03,294.7077,279.78394,285.775,271.33582,94980.055,0.0,238.38486,-0.26998445,-4.3556337
2012-03-04,295.72058,275.32648,284.73758,267.01703,95615.71,-4.4703484e-05,255.66605,2.5153773,1.5554641
2012-03-05,296.54773,280.86316,288.50723,269.624,95785.664,-4.4703484e-05,254.44994,-0.15860255,4.5611806
2012-03-06,295.12585,284.5186,289.5742,281.57678,95414.73,0.0,219.13492,-1.1488117,7.5109696
2012-03-07,294.7095,289.19696,291.2322,286.56912,94812.23,0.20384324,120.125404,-1.2087806,8.835679
2012-03-08,297.82263,283.76526,292.7687,288.69666,94801.78,0.5091531,152.14395,-0.8576157,3.896053
2012-03-09,281.46307,275.5548,276.7244,274.73444,95992.35,37.194378,25.200006,-0.7882578,-6.029747
2012-03-10,281.27155,277.38132,278.7104,278.1265,95761.0,11.386294,29.349659,-1.9207048,-1.6568044
2012-03-11,294.45737,280.79507,284.63766,280.79117,95142.445,3.5499651,228.49904,1.2061554,-0.03622527
2012-03-12,300.57526,283.47775,290.19186,281.15964,95109.63,0.0,263.02554,1.8581624,3.0369112
2012-03-13,297.5598,289.12152,292.65536,288.48825,95271.82,0.24992973,135.03455,-0.39463723,4.328917
2012-03-14,297.86743,290.68085,293.85934,290.07928,95231.56,0.4436262,161.24098,-1.1270962,5.4552474
2012-03-15,298.36108,289.71133,293.69614,289.4351,95335.25,0.19992143,128.9067,-0.98500043,5.1818953
2012-03-16,297.60474,291.51456,294.09055,289.56552,95271.54,0.06527826,178.83391,-0.9045128,5.2574215
2012-03-17,295.6904,291.37537,293.54736,289.74167,95026.47,0.23222528,96.82968,-1.4420239,5.733349
2012-03-18,296.0365,291.89487,293.66,289.64432,94824.75,0.28027222,139.66385,-1.6903249,7.2201295
2012-03-19,297.43735,290.3506,293.68533,290.50357,94269.73,7.3708744,170.30447,-1.8041433,8.208446
2012-03-20,289.98727,282.0607,285.99957,280.75217,94241.25,67.383415,234.34294,0.25445235,-2.0207741
2012-03-21,291.15857,279.96793,284.83478,273.49823,94558.28,0.13942085,255.78348,4.3865957,0.20354444
2012-03-22,297.6824,281.95212,288.79477,275.59726,94640.375,2.2351742e-05,281.36688,3.049812,4.208303
2012-03-23,300.73804,280.0924,289.04092,280.20065,95005.195,0.0,279.36078,-0.6554691,0.8204298
2012-03-24,300.95102,284.75937,292.71194,286.8085,95034.99,0.010469928,270.66226,-0.53542167,2.4936025
2012-03-25,300.48615,287.37213,293.69897,287.94113,95167.51,0.0,275.09915,-1.1671644,2.4480782
2012-03-26,298.96497,287.43774,293.20413,285.67844,95160.945,0.0,278.32892,-1.3454733,3.540123
2012-03-27,296.69003,287.49792,292.26004,286.71683,95075.65,0.49172527,155.3764,-1.0214275,4.5015545
2012-03-28,296.76938,290.0579,293.3425,289.2299,95068.31,0.63733196,134.64142,-1.0535239,3.339617
2012-03-29,300.9186,289.79092,293.75885,289.21866,94782.27,0.1857914,205.2903,0.12861754,2.027353
2012-03-30,303.0977,291.4471,296.1016,290.22095,94533.94,0.7815659,261.97208,0.7943857,3.4889133
2012-03-31,305.75714,290.5647,297.26028,286.9479,94528.97,0.0,279.07202,2.047927,3.6714523
2012-04-01,302.90152,292.0527,297.28818,289.66537,94384.68,0.58321655,274.69327,0.514819,5.6771426
2012-04-02,301.58325,291.105,296.02045,289.31873,93959.836,0.074068084,246.9281,-1.337428,5.243875
2012-04-03,301.6706,289.1858,294.98184,287.18286,94223.5,20.119019,215.28307,0.10499517,0.3982043
2012-04-04,299.62064,280.72845,290.02255,278.92978,94671.6,0.0008493662,300.48932,1.0298705,-1.6072689
2012-04-05,303.15588,282.69427,291.77414,279.72144,94538.66,0.0,302.1074,1.6237239,0.7295155
2012-04-06,301.0116,287.80588,293.89297,286.83743,94846.77,0.0,282.0302,-3.3558347,1.7598152
2012-04-07,301.52863,290.05203,295.2693,289.3351,95201.77,0.0053979456,222.95944,-1.4062942,4.0592494
2012-04-08,300.07037,289.7374,294.64938,287.7455,95725.35,4.5136585,233.30963,-0.18519312,0.83871484
2012-04-09,300.20343,288.16388,293.55338,287.2905,95604.74,0.2679415,236.9165,-0.850771,1.8856673
2012-04-10,300.20566,288.16275,294.1987,285.5756,95372.94,0.00053830445,279.00885,-0.9343098,3.2395403
2012-04-11,300.01227,287.97968,293.92053,286.14587,95281.96,-4.4703484e-05,294.55862,-1.3386258,3.3171751
2012-04-12,299.2462,292.17233,295.04645,289.48672,95013.13,1.2670531,179.6113,-1.2125913,5.212772
2012-04-13,298.76242,292.43884,294.35727,291.0217,94802.664,2.4979784,123.58426,-1.7819471,5.914103
2012-04-14,298.4055,294.07434,296.2101,291.93915,94485.875,0.87653846,153.29973,-1.9767723,8.17304
2012-04-15,298.4495,291.5744,295.42157,287.53284,94336.12,5.371561,228.76604,0.082886465,3.0980053
2012-04-16,297.81042,284.312,291.16003,275.03796,95129.52,0.22353697,260.33432,-1.4754324,-1.5069046
2012-04-17,299.29367,282.7556,290.71164,280.8523,95638.04,-4.4703484e-05,318.8308,-2.424308,-1.0049193
2012-04-18,301.34363,286.15576,292.98227,281.74515,95508.586,4.4703484e-05,308.69308,-1.3640141,2.4912457
2012-04-19,303.57526,287.92313,295.21005,283.7057,94863.98,0.0,313.38074,-0.039915018,5.274157
2012-04-20,302.46277,291.54828,294.9377,285.3182,94575.5,1.6964246,228.61824,0.18146662,-0.5344359
2012-04-21,299.71558,281.17383,290.5374,277.4375,95212.414,-4.4703484e-05,322.44138,-0.17133415,-3.5146027
2012-04-22,304.35886,284.83075,294.0789,277.77856,95267.0,4.4703484e-05,320.31784,-0.41464022,0.83756834
2012-04-23,303.68823,286.9472,294.50412,278.85477,95569.76,0.0,318.49713,-3.3821995,-0.41667786
2012-04-24,304.41824,286.72845,295.19534,280.3665,95146.09,0.0,319.84705,-0.39485654,3.997485
2012-04-25,308.95374,291.37167,298.97528,286.95792,94685.76,0.006467104,317.13922,1.433271,5.704962
2012-04-26,309.40433,293.6058,301.65958,286.2145,94514.82,0.0,307.9463,2.0427263,6.2472134
2012-04-27,307.1844,293.201,300.48233,284.4122,94410.84,4.4703484e-05,314.28558,0.6373452,6.5135765
2012-04-28,305.20517,290.7364,298.1193,287.87292,94409.96,0.0,312.23233,-1.4100847,6.0990777
2012-04-29,302.1514,293.64554,297.20926,289.5944,94636.51,0.04704483,238.6027,-2.3003373,6.1784434
2012-04-30,301.98343,294.63147,297.5826,290.40656,94900.625,0.5671773,184.79529,-1.623767,5.412987
2012-05-01,301.6705,292.15683,297.04434,290.56454,94760.414,1.5245769,195.35078,-0.7475442,6.0981336
2012-05-02,303.35413,292.76462,297.3137,290.96014,94663.97,0.31914935,229.36543,-0.6106427,4.767514
2012-05-03,304.99768,293.34418,298.3889,291.0776,94768.88,0.06414205,250.6598,-0.72388476,4.262073
2012-05-04,307.424,293.16864,300.16977,291.32568,94888.27,0.30850434,307.1515,0.39360332,4.007449
2012-05-05,306.77673,293.8374,300.6334,291.88147,94748.88,1.5362436,288.33298,-0.67755127,4.03682
2012-05-06,307.3852,293.2001,299.0559,291.43127,94646.32,6.2365828,272.48785,0.222812,3.74168
2012-05-07,306.5095,293.20624,298.31302,292.08987,94682.375,2.8112178,214.4923,-0.21390541,2.6197827
2012-05-08,294.38803,289.09293,290.94666,289.8577,94994.68,57.6514,85.57911,-1.4697074,-2.2515657
2012-05-09,296.23932,288.7296,291.70325,287.28555,95172.54,0.5907491,145.25746,-1.5755507,-2.405878
2012-05-10,296.015,289.46237,291.78748,289.2737,94746.75,31.448626,86.33694,-3.1222384,1.5991505
2012-05-11,296.8465,287.28308,291.02844,288.09662,94630.836,3.9734561,191.37868,-0.69248825,0.6884542
2012-05-12,296.21533,287.45078,291.73288,287.22897,95284.445,0.11482835,207.26799,0.92913675,-2.9777508
2012-05-13,298.1985,286.5056,292.51996,287.1929,95644.66,0.049026683,223.44695,-0.6230755,-2.096679
2012-05-14,297.6847,288.62857,293.2124,287.84018,95388.805,0.6169733,248.90666,-0.9222351,0.11743174
2012-05-15,296.1306,288.6595,291.6622,289.33917,95317.664,11.697126,226.8029,-0.95846796,-1.5505238
2012-05-16,300.69104,286.57446,293.3394,286.07468,95362.5,0.2773339,335.06854,-0.21252257,-0.61406463
2012-05-17,302.32642,288.7301,295.32678,286.05484,95179.21,4.4703484e-05,340.11346,0.0063239634,2.3283947
2012-05-18,302.3192,290.65427,296.43057,287.34604,94852.07,0.0,339.95435,-0.63571805,4.682796
2012-05-19,302.18527,291.8603,296.91196,289.3906,94743.6,0.006634742,328.5485,-1.1207085,5.900828
2012-05-20,302.0583,292.0026,297.1574,289.93057,95146.805,0.015132129,285.72977,-2.0849519,3.89188
2012-05-21,303.045,290.32364,296.7711,288.23584,95511.5,0.0,290.44168,-1.0372422,1.9390687
2012-05-22,303.54895,291.68518,297.78012,288.6864,95194.97,0.03386289,324.10098,0.2637076,2.8382597
2012-05-23,304.24084,292.77182,298.22342,289.33856,94356.71,0.0,336.20474,-0.88724804,5.5849533
2012-05-24,305.4094,293.67902,299.4811,292.46625,93955.695,0.000635162,336.16177,-0.12352734,5.5054245
2012-05-25,304.18314,294.51575,299.41,292.9737,94389.164,0.0005532056,326.42102,-1.437915,5.978888
2012-05-26,304.13528,295.3759,299.53412,292.43262,94951.98,0.004604459,290.6384,-1.91193,5.7731304
2012-05-27,302.673,294.0131,298.16208,291.06876,94892.805,0.08404255,198.02472,-1.6248513,5.748792
2012-05-28,305.44968,293.59283,298.7878,292.31833,94758.51,0.0020507723,265.64432,-0.7738357,4.410249
2012-05-29,307.2976,293.83298,299.97675,292.4048,94752.01,0.0005327165,327.208,-0.21144207,4.1458945
2012-05-30,305.7887,295.0518,300.7004,292.6874,94611.09,0.018870458,321.07327,-1.4803759,4.5815296
2012-05-31,303.85913,294.42096,298.95337,292.24228,94450.12,0.55178255,299.0095,-2.9201698,3.0974066
2012-06-01,304.2485,292.16626,298.07077,288.9818,94947.086,4.4703484e-05,326.08392,-3.0831707,0.6857092
2012-06-02,305.9101,294.66425,300.10303,290.72202,94844.6,4.4703484e-05,333.0348,-0.40369657,3.7221975
2012-06-03,304.44934,294.63162,299.763,292.46304,94785.07,0.0020843,294.24942,-0.8967877,5.1566653
2012-06-04,304.32126,294.21313,299.5907,292.34244,94714.94,1.1358689,243.57343,-1.1961958,3.97943
2012-06-05,306.40378,294.1046,299.7739,291.8445,94598.69,0.04400499,297.22934,-0.900866,1.0680108
2012-06-06,306.78342,294.83417,300.5365,290.43607,94509.44,0.15456043,323.81384,-0.07234388,2.063369
2012-06-07,305.13702,294.62762,299.6539,290.6113,94753.29,0.33599323,266.04474,-2.31438,2.1561263
2012-06-08,302.85248,293.14197,297.26855,290.2661,94946.836,0.30813366,226.93964,-2.4339116,-1.6288229
2012-06-09,306.90945,291.32474,298.848,289.76154,94619.26,4.4703484e-05,317.18753,-1.5175061,2.008897
2012-06-10,309.8459,295.65067,301.8488,291.79663,94344.49,0.113185495,335.3435,-0.32021073,5.08598
2012-06-11,309.69458,297.55362,303.28568,293.69406,94645.75,1.1951588,330.88052,-0.2894075,5.3219376
2012-06-12,307.76196,296.9878,301.96512,292.6848,95050.73,1.2625214,268.5968,-1.4811252,3.159908
2012-06-13,307.0457,294.671,299.86392,291.28735,95020.25,0.016698614,287.70703,-1.9524227,3.5561168
2012-06-14,308.0412,296.38654,301.88663,292.33945,94752.805,0.11927262,303.4599,-1.3260677,4.961181
2012-06-15,307.8163,294.911,301.3205,291.62314,94816.15,0.13351813,321.95544,-2.0324428,5.0787587
2012-06-16,307.2889,294.37878,301.36612,290.92,95061.055,0.17451867,316.59924,-1.4252118,4.120931
2012-06-17,307.31543,294.344,300.59976,291.00467,95104.4,0.30947477,308.8987,-0.87234277,2.888566
2012-06-18,305.70566,295.06213,300.05002,291.09027,94607.94,1.2440178,283.95822,-0.95144945,4.1246142
2012-06-19,306.1814,295.87024,300.75644,292.0635,94537.71,0.054314733,278.33865,-2.2632844,5.9226727
2012-06-20,305.35007,296.43448,300.12604,292.6744,94728.63,0.43106824,230.02255,-2.5405562,6.3627324
2012-06-21,304.57715,294.54602,299.28336,292.22897,95055.34,0.07624738,275.8955,-2.5434527,2.4033096
2012-06-22,307.59167,292.89386,300.05637,288.856,95061.19,0.0021923333,276.69275,-1.763661,0.36724326
2012-06-23,306.34412,293.83194,300.7238,288.80948,94843.53,0.0,242.5115,-1.1823436,1.0596617
2012-06-24,308.94644,294.56845,301.81277,289.2533,94985.055,0.0,319.0783,-0.89726305,1.7586204
2012-06-25,310.23038,295.38855,302.9139,289.23404,94923.75,0.0,338.4728,-0.42805168,0.27950302
2012-06-26,312.24997,295.08508,303.78427,288.40964,94670.51,0.016391277,332.91782,-0.7325251,0.86857444
2012-06-27,312.3534,297.9006,305.22458,288.76895,94707.46,0.0076033175,309.1278,-0.6693558,1.9109188
2012-06-28,309.33536,297.33252,303.63083,288.72998,95087.63,-4.4703484e-05,328.29153,-1.216366,3.2384155
2012-06-29,308.18744,296.1347,302.25146,289.714,95071.664,0.06350689,308.31384,-1.189669,3.0717676
2012-06-30,305.99606,295.54593,301.05273,292.25613,94800.81,1.0653585,272.17697,-2.1984317,3.0213032
2012-07-01,304.2485,294.77304,299.2285,291.97644,94932.04,1.1211168,220.09389,-2.1680756,3.4872725
2012-07-02,305.7634,296.69,300.39868,291.93213,95154.44,0.19264966,244.90536,-2.0158894,4.982992
2012-07-03,306.93365,296.09076,301.53412,291.4926,95144.28,0.23594126,309.27554,-1.7341226,5.3157563
2012-07-04,307.81256,296.67236,301.9883,291.72665,95035.13,0.09664893,286.60904,-1.2054964,4.9806933
2012-07-05,308.32895,295.6816,301.34314,291.33023,95099.09,0.036768615,306.6363,-1.2243378,4.4124684
2012-07-06,308.3818,296.0226,301.75955,290.7356,95187.01,0.30514413,299.40768,-0.9247644,3.2233684
2012-07-07,307.53488,295.99622,302.6503,290.60144,95210.06,0.37627482,276.20786,-0.5680904,1.7893218
2012-07-08,307.19666,296.9007,301.67447,290.88437,95183.53,0.6607231,252.30368,-0.71905327,1.428058
2012-07-09,305.66284,296.87485,300.79138,292.43692,95085.04,0.22476353,230.66283,-0.21750794,0.8788092
2012-07-10,304.49744,294.0658,298.0236,294.0528,94978.65,12.703655,218.21465,-0.456588,-0.8961974
2012-07-11,303.90668,294.47375,297.72824,294.2125,94968.4,10.408182,196.58887,-1.0677844,-1.2672597
2012-07-12,305.7569,294.19437,299.1192,293.70212,95004.03,0.78212285,265.4406,-0.79679966,-0.78785825
2012-07-13,306.55716,294.70142,301.07785,292.1079,95077.01,0.054288656,289.80972,-0.6396735,0.38368428
2012-07-14,307.25366,295.48486,301.00064,292.4929,95112.43,0.20796433,285.30328,-1.4927558,0.36448598
2012-07-15,306.2822,294.7976,300.7063,292.1129,95119.586,2.693858,271.07227,-0.6057976,1.6690146
2012-07-16,305.99283,293.3485,298.83493,291.57053,95100.99,3.1344407,301.28662,-0.51260155,3.501755
2012-07-17,307.37094,296.10303,300.5915,291.50916,95020.35,0.25274885,284.10397,-1.0884107,3.8884118
2012-07-18,306.27213,296.18613,301.29562,292.6497,95110.414,0.037649646,313.00787,-1.3230811,3.3008468
2012-07-19,306.99655,294.8265,300.87247,291.63718,95361.47,0.13546087,302.3888,-0.27649832,3.6798382
2012-07-20,309.28918,296.29526,302.4346,291.42355,95396.375,0.02546236,305.75665,0.088238455,2.954682
2012-07-21,310.71246,297.4323,304.01468,288.60196,95193.336,0.0005643815,302.0411,0.3878536,2.2705429
2012-07-22,310.41516,297.6143,304.03375,289.01373,95085.29,0.18619932,295.61798,-0.13132423,2.9709547
2012-07-23,308.5113,297.4541,302.49924,291.47906,95272.74,1.6474854,227.20062,-1.1912061,3.6492043
2012-07-24,308.0073,296.3207,301.10468,292.56274,95290.125,0.13121217,298.91565,-1.2611351,4.5182815
2012-07-25,308.826,297.10098,302.92178,291.4162,94993.125,0.022755936,304.19257,-0.62185717,4.970295
2012-07-26,307.92612,296.723,302.2938,292.49,94801.53,0.51250684,275.92126,-1.0012716,4.9718447
2012-07-27,306.7756,295.85565,301.13495,292.51096,95077.945,0.16903597,253.903,-1.3486395,3.6725702
2012-07-28,309.27954,295.79102,302.11,289.8731,95410.26,0.015947968,327.63565,-0.5885883,2.9029624
2012-07-29,309.18546,296.3754,303.18942,288.90662,95349.81,0.0,320.75348,-0.72867554,2.4624577
2012-07-30,309.54218,296.12488,303.44595,289.22714,95173.836,0.0,320.2051,-1.0140923,2.3586576
2012-07-31,310.64374,297.28336,304.07965,290.88235,95086.76,0.00521075,318.15906,-0.07573486,3.2386038
2012-08-01,310.86972,297.3821,304.5438,290.09464,95019.94,-4.4703484e-05,323.9932,0.04332803,3.5310729
2012-08-02,311.19977,296.96838,304.2546,289.14658,94815.09,4.4703484e-05,326.8803,0.034806233,4.215586
2012-08-03,310.48297,297.043,304.11136,290.63138,94711.46,4.4703484e-05,305.74002,-0.6885338,4.625318
2012-08-04,309.46277,295.78387,302.9022,290.70956,94869.68,-4.4703484e-05,322.7774,-1.3700873,4.6842756
2012-08-05,308.75665,296.06094,302.63358,290.8185,95317.68,0.0021532178,310.51556,-1.7053981,2.0590122
2012-08-06,309.38568,295.2585,301.81253,291.59982,95402.41,0.4173331,290.89346,-1.2618121,0.78082085
2012-08-07,309.9119,296.98615,303.60556,290.1141,95116.81,0.19116327,286.67496,-0.9904871,1.2588335
2012-08-08,308.81488,297.15332,303.07364,290.10184,95052.74,0.26821905,299.48956,-1.3383061,1.4988636
2012-08-09,309.39716,297.40704,303.03262,291.01785,95058.81,0.102221966,272.07797,-0.6245997,2.0168483
2012-08-10,310.65027,297.1246,303.95096,290.51758,94942.53,0.008013099,297.89926,0.9003713,0.55762225
2012-08-11,310.23428,295.72815,302.62653,287.15613,94934.22,0.036809593,312.16934,-1.8780199,-0.4300181
2012-08-12,310.03116,298.31848,304.37442,289.56763,94922.086,0.08148886,303.4605,-0.44521663,3.1496813
2012-08-13,308.9815,297.907,303.3232,291.9478,95095.22,0.5742982,276.69943,0.4566773,1.7102169
2012-08-14,309.78326,298.04163,303.7262,291.312,95007.586,0.049458817,292.57434,-0.15493195,3.271124
2012-08-15,309.00555,297.09253,303.1091,290.24887,94778.84,0.0,308.28195,-0.5578814,4.797496
2012-08-16,308.68488,296.6098,302.73837,288.93658,94931.91,0.0,300.51724,-1.5126638,4.771815
2012-08-17,308.44928,296.61743,303.17322,291.41885,95052.28,0.0073518604,293.1055,-0.76461005,3.2715228
2012-08-18,307.41403,296.34277,300.04697,292.9935,94876.555,10.389315,133.64777,-0.43075383,1.3623673
2012-08-19,302.32678,293.62436,297.08243,293.90897,94904.78,10.506761,188.45036,-2.6032102,-0.57436174
2012-08-20,305.96667,292.4635,298.53268,291.94415,95042.22,0.006666407,281.12387,-0.38800606,-0.29804975
2012-08-21,304.66742,294.15613,299.49542,290.2959,95036.12,2.3086238,261.6867,-3.005578,1.0737013
2012-08-22,304.50644,292.7531,297.58685,291.20996,95248.52,0.50963277,261.58978,-3.3316908,1.3861729
2012-08-23,304.86133,295.00482,299.8597,290.86115,95160.71,0.09072572,258.11182,-2.201073,1.9780351
2012-08-24,306.65305,295.38028,300.87268,291.76505,94863.38,0.00091455877,273.32227,-1.4694576,3.2459247
2012-08-25,307.86368,296.9805,301.7122,291.31223,94682.805,0.08730218,270.6352,-1.0259912,5.2322526
2012-08-26,307.26538,296.64502,301.34744,292.70578,94959.44,0.67089313,258.45145,-1.5820178,4.5596957
2012-08-27,305.69217,295.79016,300.30725,292.62814,95242.31,0.1444351,246.36464,-0.8056173,0.17323947
2012-08-28,305.02078,295.08688,299.8918,291.5701,95071.94,0.0031217933,242.00993,0.0038210999,-2.283229
2012-08-29,305.81094,295.585,300.87088,290.39352,94798.0,4.4703484e-05,293.9256,-1.55159,-3.1817744
2012-08-30,307.03247,293.11743,300.62772,286.54208,94618.24,0.0,264.40607,0.102880396,-2.6676493
2012-08-31,308.2806,293.545,301.4855,287.58517,94823.09,0.0,210.35715,-0.6749737,0.57457656
2012-09-01,308.81473,297.05597,302.86893,291.5673,95173.41,0.042246655,264.73355,-0.810863,3.4094827
2012-09-02,308.66553,296.9959,302.5242,291.84903,95187.6,0.059224665,274.7506,0.22142999,4.7564273
2012-09-03,309.4543,296.48477,302.88773,290.186,95044.125,0.0,287.91577,-0.20836364,4.070967
2012-09-04,310.03537,296.4743,303.25894,290.70825,94924.5,0.0,283.55673,-0.12109079,3.9610655
2012-09-05,309.79407,296.86176,303.78223,290.04764,94768.305,0.0,267.72592,-0.39862546,3.629857
2012-09-06,309.43387,296.2556,303.29074,289.82056,94864.56,-4.4703484e-05,254.89488,-1.0802263,2.3377204
2012-09-07,310.76318,296.65234,303.83414,288.8918,94811.12,0.0,276.1222,0.13808589,2.5361512
