day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-11,303.24747,283.58234,291.98557,269.37,97563.34,0.0,210.92577,2.8101041,3.6352215
2016-02-12,300.2952,280.2558,290.2741,270.92792,97702.305,4.4703484e-05,211.12706,0.68942124,0.49917755
2016-02-13,298.27078,279.92987,288.54807,277.54684,98056.16,-4.4703484e-05,207.05634,-1.9340945,0.82799596
2016-02-14,296.2184,285.3184,289.98773,283.20444,97176.6,0.0,186.33606,0.43007267,5.313541
2016-02-15,295.73572,284.15326,289.58173,281.53952,96747.53,0.0,209.19154,0.7560033,-0.79468876
2016-02-16,300.63947,279.49838,288.67453,274.39688,97005.98,0.0,213.782,1.1318588,0.6537486
2016-02-17,297.4964,279.13516,288.5021,271.76675,97645.29,4.4703484e-05,216.31203,-2.1911938,0.5608296
2016-02-18,298.97327,285.5442,290.7864,280.60098,97628.695,0.12697466,199.80055,-0.68886024,5.581449
2016-02-19,299.69507,288.82925,292.99026,286.13547,97427.52,0.0012777746,198.39478,0.092831574,5.5252557
2016-02-20,298.31323,291.26294,293.92935,288.6033,97300.48,0.101665035,117.69845,0.20194705,4.6434016
2016-02-21,296.25336,290.9353,292.63107,289.03973,97127.0,3.1618793,47.36506,0.07190621,2.814682
2016-02-22,294.1853,286.83868,290.09058,286.6042,97033.914,4.7031903,119.37548,-0.4122411,-2.0759816
2016-02-23,292.71204,282.5385,286.4574,282.80344,96230.41,31.800606,138.2659,1.2374462,-2.5677598
2016-02-24,290.22375,278.16632,282.84714,271.7719,97531.94,0.0,234.79126,4.2756715,-5.4505343
2016-02-25,291.4655,275.12885,283.27423,270.51822,97918.16,4.4703484e-05,235.93332,0.9386825,-0.5049038
2016-02-26,290.80438,274.75613,282.84677,271.3363,98437.24,0.0,234.9113,-1.5435268,-0.26139343
2016-02-27,294.93582,277.97586,285.6078,276.3212,97979.914,0.0,230.36761,0.40939498,3.1470995
2016-02-28,297.8236,285.5497,290.13412,283.1736,97274.414,0.0,224.09415,0.7866438,4.9552064
2016-02-29,297.63742,287.481,291.91336,286.6732,97281.04,0.028070062,159.48518,0.33729038,2.9300394
2016-03-01,297.35522,290.3199,293.37418,286.66736,97123.37,0.02239272,222.68367,1.3934685,0.8560739
2016-03-02,298.01468,279.62985,288.26053,277.11606,97565.28,0.0,222.86154,-1.3414823,1.8462363
2016-03-03,299.9534,290.96222,294.68298,284.68768,96960.945,-8.940697e-05,243.67041,1.1023227,0.5638942
2016-03-04,297.25793,278.22345,288.42645,273.17624,97585.38,4.4703484e-05,250.0432,-1.0928944,0.08744948
2016-03-05,298.15262,283.3805,290.5594,279.967,97466.93,0.0021718442,237.68109,-1.4502516,2.7653348
2016-03-06,295.99728,286.6466,290.73825,285.8419,97455.555,0.24273247,93.45627,-1.4965659,4.3347645
2016-03-07,296.57486,290.7751,292.95697,289.2651,96638.23,1.5113354,92.340775,-1.9578837,6.1169543
2016-03-08,301.5528,291.7893,294.69635,290.19565,96197.125,5.375416,158.84908,-1.1342162,4.6406326
2016-03-09,297.35208,285.8866,289.10605,286.80444,96271.02,23.185705,63.49898,-1.7882789,-2.8743446
2016-03-10,288.7748,287.0868,287.83893,286.52884,96723.63,16.517706,40.27326,-0.35919762,-4.4396644
2016-03-11,293.5873,287.76923,288.60092,287.68655,96942.5,46.530834,107.165146,-1.7803288,-3.4964616
2016-03-12,295.04492,285.40167,288.9622,285.49875,96933.79,1.0989159,158.73409,0.48480502,-0.64462125
2016-03-13,300.60645,287.0678,292.31165,282.8677,96464.805,0.0,262.59702,2.6876252,2.2782075
2016-03-14,304.91983,285.3825,294.52493,277.97052,96592.375,0.0,266.7038,2.9198577,2.4233725
2016-03-15,302.29904,292.04147,296.68564,284.5888,96451.5,0.0,264.99734,2.5614226,1.3681372
2016-03-16,300.0294,285.835,292.91238,281.45435,96993.87,8.940697e-05,250.9961,-2.1680396,0.19763653
2016-03-17,299.08636,292.04263,294.88565,291.13864,96785.22,1.6444046,116.099724,-0.75606877,1.5065743
2016-03-18,299.62036,291.9156,294.42218,290.86453,96550.28,1.525117,128.9997,-1.0756925,0.4366432
2016-03-19,294.93826,280.60645,285.79013,277.3835,97499.586,0.43600613,250.90306,-0.28740153,-5.9496875
2016-03-20,289.08383,276.15164,282.92657,271.49936,98259.93,0.0,278.5254,-0.24505286,-2.9694493
2016-03-21,292.43176,275.4519,282.94324,271.88455,98331.625,0.0,283.27966,-0.5153685,1.797355
2016-03-22,297.35178,281.49753,288.2818,277.71396,97441.664,0.0,279.25467,0.58369,6.1822753
2016-03-23,300.89316,290.3354,294.10303,287.24973,96520.27,0.0404045,258.5197,0.4046158,7.1189675
2016-03-24,299.47934,282.3124,289.5403,277.754,96929.664,3.6835895,286.39896,1.2671472,-3.0219383
2016-03-25,296.47418,276.32025,286.36804,275.7013,97021.82,4.4703484e-05,284.34924,-1.0161024,1.2361045
2016-03-26,297.1511,282.5406,289.293,282.00748,96705.74,-8.940697e-05,271.9337,-0.79101235,3.51581
2016-03-27,295.33115,288.33295,290.6465,284.245,97166.72,0.20403042,242.66133,0.18583615,-0.96977013
2016-03-28,295.90427,278.70404,287.1838,278.09677,97530.78,-4.4703484e-05,248.7071,-2.0212328,-0.48218933
2016-03-29,295.17285,287.59317,291.02686,284.95023,96993.5,0.12105331,106.91766,-1.9689313,3.267623
2016-03-30,300.50894,293.30695,295.06546,292.14032,96379.46,0.72505325,157.47481,-0.89587766,5.2892056
2016-03-31,301.1299,290.439,295.59476,285.1924,96122.31,0.28494373,289.5975,0.48050833,0.1397638
2016-04-01,299.53354,285.53015,288.87015,278.54764,96797.51,8.844796,129.54243,-3.2735043,-3.3811295
2016-04-02,294.50745,277.91364,285.56693,274.03308,97862.62,4.4703484e-05,294.39502,1.7924994,-2.7505505
2016-04-03,297.60168,276.98975,288.21036,273.276,97775.97,0.0,302.39346,1.2583715,1.1297661
2016-04-04,301.3817,283.5205,291.85178,277.43997,97588.85,0.0,300.88348,1.2257565,3.0184488
2016-04-05,300.84116,285.01608,293.31674,278.7689,97670.25,0.0,302.90027,0.053422775,3.5922363
2016-04-06,299.11896,288.29578,293.45908,279.1968,97314.1,0.28163567,285.9602,0.15348405,0.330574
2016-04-07,300.99384,279.56818,291.02545,274.22208,97296.4,4.4703484e-05,284.50345,1.3496152,1.6461258
2016-04-08,299.31824,284.42053,291.6923,277.5793,97454.9,0.0,219.98735,-2.2905657,0.84685403
2016-04-09,296.56677,287.8173,291.13846,280.80545,97464.59,2.9721818,155.81158,-1.9566151,2.794858
2016-04-10,299.23175,290.6072,293.80328,287.7579,97015.34,0.107117,169.47745,-0.76877135,5.876678
2016-04-11,303.0036,293.4515,296.92856,289.629,96774.836,0.5991701,244.27185,0.71338534,3.6622422
2016-04-12,300.77075,289.25665,292.90442,285.92398,97308.41,2.240872,128.1068,-1.6842147,-2.5862117
2016-04-13,293.20532,287.28427,289.9424,287.23346,97290.695,13.000956,118.07921,-0.47548294,-2.486228
2016-04-14,297.31683,285.48825,289.96298,285.86325,97175.04,0.030118972,274.59964,-0.45557234,-1.0752738
2016-04-15,298.71915,285.37585,291.27335,286.11847,96795.18,0.0,278.1946,-2.2128475,1.7533642
2016-04-16,297.09033,289.94946,293.0685,289.6234,96537.87,2.7849562,90.45649,-3.7604563,4.188439
2016-04-17,297.90002,291.60046,294.04044,292.76477,96817.35,12.477522,143.1591,-4.0113816,2.528574
2016-04-18,294.24713,291.02997,292.52786,291.24826,97273.48,5.8064165,81.551384,-2.9721963,-0.7293276
2016-04-19,297.6036,289.59027,292.73862,290.09396,97394.12,2.0052679,79.12483,-1.7873629,-0.3409946
2016-04-20,298.33313,290.7006,293.74448,289.8701,97097.5,4.1848793,212.15283,-1.3388029,0.74507445
2016-04-21,300.57587,290.91968,294.33755,289.5018,97043.82,6.494021,205.0428,-0.23351657,-0.37938735
2016-04-22,299.86487,285.21945,293.3547,284.9385,97418.414,0.0007972121,315.93744,0.15387787,-1.7985471
2016-04-23,300.17773,284.92676,293.28992,284.29382,97391.055,-4.4703484e-05,307.56607,-0.83619326,1.5839375
2016-04-24,299.83005,289.70673,294.3305,287.70206,96817.56,1.4915242,230.98703,-1.0684472,3.719535
2016-04-25,304.6935,292.9067,297.33878,292.60635,96467.22,0.13367832,279.78043,-0.39518932,4.7437806
2016-04-26,303.17337,294.57776,298.4415,292.6198,96202.99,0.084666535,246.43536,-1.024288,5.846348
2016-04-27,301.81314,287.71027,296.10245,286.55963,96170.96,14.221594,328.85135,1.85858,0.46021104
2016-04-28,302.52856,289.78784,295.34897,287.53345,96473.26,0.014478341,290.26376,-2.49584,2.6613986
2016-04-29,302.923,295.6658,298.55103,294.90485,96184.48,3.5542734,200.05661,-0.8213987,4.573947
2016-04-30,302.1875,288.71982,295.88263,290.40695,96197.98,0.35997108,294.80698,0.1758886,-0.4666997
2016-05-01,300.64304,289.5355,293.74057,287.96274,96762.836,0.35943836,157.44934,-2.464017,-2.6346662
2016-05-02,294.9399,287.0139,290.57065,282.36322,97366.32,2.7114935,148.54533,0.15702061,-4.783293
2016-05-03,298.28668,283.39682,289.5718,281.57495,97443.875,4.4703484e-05,327.60303,-0.64401966,-1.807176
2016-05-04,302.49377,284.32773,292.64664,281.53183,97404.0,-4.4703484e-05,334.59293,1.2389963,-0.75996286
2016-05-05,303.84753,284.45218,294.9563,280.5259,97314.6,0.0,327.77298,0.6340931,-0.891855
2016-05-06,303.58417,285.20914,295.55447,283.264,97316.01,-4.4703484e-05,329.56335,-2.0108662,1.7894245
2016-05-07,302.98486,288.94553,295.77884,283.8088,97126.81,0.12577139,306.81754,-1.5080146,3.9810665
2016-05-08,300.5061,292.89758,295.80362,289.27606,96667.0,0.5304683,159.65752,-1.3754212,6.646539
2016-05-09,305.77512,293.20547,297.5065,288.86844,96383.22,0.01299195,297.53946,0.90617543,5.4219723
2016-05-10,306.62753,294.46597,300.08774,291.86212,96587.29,2.1745396,285.63742,-0.08266596,4.3472695
2016-05-11,304.5259,291.4638,297.5113,291.83298,97016.46,2.8428679,231.53249,-0.7946989,3.071968
2016-05-12,302.8021,293.60416,298.02103,291.51657,97372.97,0.08616224,210.30426,-1.8479573,1.7640772
2016-05-13,304.7358,294.341,298.76544,291.59225,97643.24,0.46115184,287.6132,-1.8018017,1.1353712
2016-05-14,301.26935,293.80054,296.60587,291.4415,97398.82,23.066055,159.49193,-0.831608,0.9572189
2016-05-15,294.7718,289.31772,291.8875,289.03006,97412.35,6.0671253,104.82076,-2.764414,-0.802988
2016-05-16,300.39777,291.771,294.75235,291.4482,96943.625,1.1851155,153.8049,-2.423328,2.0469177
2016-05-17,298.38123,292.3549,294.9331,291.83298,96830.77,0.8569323,154.47314,-2.8151608,1.2975937
2016-05-18,298.03152,289.5419,292.5643,289.29797,97291.336,0.49394554,108.354095,-1.9402577,-2.7988517
2016-05-19,297.82178,287.99976,290.56198,288.1062,97139.5,28.235378,167.33368,-1.9309636,-2.003247
2016-05-20,301.07593,289.22437,293.85422,289.23026,97061.56,0.0009834766,270.17508,-1.3330439,-0.005344679
2016-05-21,302.46875,293.01398,297.1044,292.8904,97203.59,2.464328,184.39873,-2.1412628,2.1273005
2016-05-22,304.3022,295.47076,298.88455,294.77286,97024.914,2.2602732,190.25807,-2.6640227,2.133624
2016-05-23,303.68448,295.41135,298.96948,294.6747,96793.27,1.6823597,199.4607,-1.9940567,3.6704855
2016-05-24,302.92117,296.3304,299.2364,294.84827,96842.6,0.14092028,186.55266,-1.650682,4.6886916
2016-05-25,302.73495,297.23657,299.7059,295.77383,97037.445,1.067616,123.06382,-0.9588981,4.5522876
2016-05-26,303.95306,297.75253,300.09824,296.07208,96831.336,2.2997,190.77373,-1.1243657,4.315893
2016-05-27,305.01865,293.704,297.57324,292.58777,96357.47,4.3236113,237.69699,-3.9525974,1.6994963
2016-05-28,306.8639,290.71387,297.53677,292.526,96752.0,0.0912752,293.77847,-1.0033715,3.3208935
2016-05-29,305.17432,293.80554,299.22302,293.00504,97260.875,0.61290526,249.45123,-1.3934536,3.213997
2016-05-30,304.53363,292.11148,298.30295,292.37054,97190.625,3.5289824,252.40182,-1.1922145,2.6302385
2016-05-31,302.85406,293.56073,298.11838,292.87686,96798.336,24.191517,125.40806,-1.5143472,2.1901314
2016-06-01,302.41504,292.1097,295.7878,292.8476,96815.28,14.125078,172.20973,-1.5889202,0.3950766
2016-06-02,301.63562,293.29926,296.04938,292.9531,96855.31,25.223717,111.10174,0.79937077,-1.5119395
2016-06-03,298.31857,291.09583,294.11685,290.90237,96852.164,12.297714,171.20882,0.9737563,0.44495764
2016-06-04,301.8419,291.7405,295.93887,292.4542,96898.4,5.1061177,237.7493,-0.23115349,-2.8149405
2016-06-05,303.0102,292.34576,297.28018,290.56497,96931.94,0.14418736,277.15973,-0.31850848,-3.1918697
2016-06-06,303.62814,288.86823,296.64035,287.84952,96868.875,0.0,334.34927,-0.31859478,-2.3494885
2016-06-07,305.7838,292.1184,298.72833,289.3432,96909.71,0.0,292.20682,-0.6731464,-1.2269305
2016-06-08,304.4062,292.5958,298.9881,292.1649,96961.19,0.702627,268.22168,-0.8832238,0.8868234
2016-06-09,304.53375,293.92365,299.17752,293.61002,97003.59,1.7764642,275.79028,-0.8379809,2.1707928
2016-06-10,305.6263,294.6123,299.3736,293.51163,97037.336,0.058412552,293.88885,-1.7393736,2.1764002
2016-06-11,306.92377,297.03912,301.25446,295.05313,97155.82,0.356365,277.8995,-1.029966,2.6459875
2016-06-12,307.39606,298.03555,301.8528,295.54752,97239.914,1.2435615,267.34418,-0.6137997,2.9952555
2016-06-13,306.90176,298.3817,302.02774,295.74924,97056.07,0.065343454,259.15506,0.20552187,3.7408364
2016-06-14,307.4974,298.69733,302.37112,295.4569,96760.37,0.03714487,230.69116,-0.44726428,3.8904965
2016-06-15,310.39795,298.4539,303.18375,295.01324,96866.37,0.006556511,317.3121,-0.5800282,4.273565
2016-06-16,309.95837,297.5297,303.2286,293.4685,97011.74,0.0,336.10776,-0.38195214,4.674399
2016-06-17,310.49072,296.40393,303.3136,292.4207,97006.695,0.0,337.85684,0.040241152,3.8726232
2016-06-18,310.4044,297.7474,303.89066,293.4945,97085.52,0.025389716,326.007,-0.32157823,2.3305843
2016-06-19,307.99643,298.6142,303.14215,293.3159,97390.12,0.6201137,270.44672,-1.4652809,1.7294785
2016-06-20,308.2425,296.78632,302.1166,292.36044,97706.94,0.09608641,283.64325,-0.7353063,2.2843382
2016-06-21,309.14514,297.0073,303.20618,291.57785,97644.664,0.026151538,276.47833,0.3213102,2.212191
2016-06-22,310.19797,297.11276,303.4755,292.09143,97277.93,0.02313219,273.20126,-0.17706704,3.667085
2016-06-23,309.30957,296.9604,302.97388,291.45874,97247.75,4.4703484e-05,277.1905,-1.0959827,4.2753263
2016-06-24,307.69498,296.70676,302.3047,292.30612,97262.71,0.002078712,256.91953,-1.2439959,3.639775
2016-06-25,306.0491,297.91046,300.99857,294.28918,97240.66,1.8340163,176.47186,-1.6259979,4.6067677
2016-06-26,306.93085,296.97632,300.8011,294.3074,97426.664,3.4352224,247.8993,-1.4623941,3.1266222
2016-06-27,308.3839,296.563,301.73682,293.1448,97485.94,0.008707866,284.28992,-0.93723077,1.3488408
2016-06-28,308.21136,296.94403,302.80658,292.01434,97407.695,0.14584884,290.21582,-0.5506738,-0.56897765
2016-06-29,309.45944,295.61273,300.8889,292.09354,97265.875,0.20792708,291.26813,-0.68733096,-1.1399804
2016-06-30,308.92978,296.30615,302.67465,291.62454,97131.04,0.05163066,295.26907,-2.2758203,0.08917022
2016-07-01,310.12997,295.50797,302.93253,291.7283,97176.65,0.019960105,307.62543,-1.8741075,1.7923921
2016-07-02,310.31573,297.42935,303.8266,292.59512,97147.18,0.006077811,294.21292,-0.7400895,3.8463135
2016-07-03,311.29144,298.8068,304.2208,294.29617,96956.29,0.18477067,285.71243,0.05015479,5.240359
2016-07-04,311.20917,298.15768,304.27856,294.63065,96901.664,0.6598495,289.55457,-0.87254053,5.172516
2016-07-05,311.03314,298.28934,304.42667,293.33536,97014.91,0.06942451,326.19492,-0.3025748,5.0770793
2016-07-06,310.78033,298.95615,304.2474,293.86908,97022.336,0.0023394823,320.9733,-0.3078539,6.1250787
2016-07-07,310.8541,298.04425,303.9004,293.7101,96949.96,0.0039190054,321.1191,-0.53079873,6.036573
2016-07-08,310.22333,297.453,303.7413,293.56345,97061.22,0.0031311065,294.41632,-0.79673225,4.9718213
2016-07-09,309.7452,297.90936,303.48514,293.43506,97190.09,0.0026114285,277.5422,-0.40293965,4.4487767
2016-07-10,309.03107,298.18033,303.3839,293.58395,97055.664,2.334794,272.72513,-0.719459,3.7061317
2016-07-11,310.3883,298.5871,303.98633,293.02274,96844.94,0.0,314.76718,-0.8060668,5.488598
2016-07-12,310.62244,297.49167,303.47348,292.73282,96884.31,0.0018104911,322.0608,-0.63521296,6.4128776
2016-07-13,311.0016,298.7215,304.38123,293.45807,97073.805,0.0,321.24997,-0.45306897,5.839854
2016-07-14,311.2698,297.96442,304.42218,292.97183,97116.945,0.51021576,324.04428,-0.35362872,5.2411284
2016-07-15,311.7131,298.1726,304.49957,292.5418,97115.164,0.0,322.0201,-0.84014183,4.2104707
2016-07-16,310.65762,296.08392,303.80075,289.99185,97121.305,0.65713,312.82104,-0.80712324,3.720298
2016-07-17,309.5848,296.92322,303.30356,291.9503,97256.65,0.014573336,314.72787,-1.043449,4.164415
2016-07-18,309.22556,297.42004,303.50116,292.74945,97492.88,0.025196001,274.8974,-1.3530813,3.0455468
2016-07-19,309.4619,298.40442,303.84314,292.78653,97606.9,0.0007096678,289.96255,-2.1360202,2.4013174
2016-07-20,310.33517,297.35638,303.55115,292.88156,97642.375,0.013185665,295.38083,-1.3801867,2.545672
2016-07-21,310.95187,297.42868,304.36703,290.23215,97556.125,0.0,327.43753,-0.7425933,2.824028
2016-07-22,311.64154,297.7942,304.664,290.1993,97403.37,0.008706003,317.507,-0.82572436,2.6384506
2016-07-23,311.65387,298.4727,305.07132,290.81778,97116.93,-4.4703484e-05,316.0473,-0.94313025,2.8600714
2016-07-24,311.4706,298.46426,304.96252,292.5112,96958.35,0.012744218,300.08252,-1.0989269,2.9601662
2016-07-25,311.1882,298.53052,304.3611,293.28018,96991.85,1.7396882,278.8597,-1.2401491,1.5640568
2016-07-26,305.95685,296.24625,300.324,295.0237,96999.34,4.208554,232.03606,-2.1239066,0.062193673
2016-07-27,303.92532,297.18155,300.23373,294.98734,97026.52,0.6819982,256.15186,-0.05495215,2.4668655
2016-07-28,307.3247,297.22623,301.20474,293.44827,97106.18,1.2298803,268.78275,-0.44959116,2.7127638
2016-07-29,308.0385,296.51868,300.86703,293.20462,97195.71,0.0965707,277.025,0.19232225,3.1386108
2016-07-30,310.27557,297.0729,303.19128,293.16418,97165.78,0.35721624,287.02945,0.09701198,3.295316
2016-07-31,310.70837,298.1733,303.952,292.67908,97126.25,0.12223981,300.34586,-0.25171646,4.130148
2016-08-01,311.18066,297.19025,303.92648,290.57065,97206.98,4.4703484e-05,323.68088,-0.37711486,4.67428
2016-08-02,311.15466,296.51312,303.76132,290.5351,97346.086,0.0,324.72437,-0.45588398,3.6795495
2016-08-03,311.29343,297.6908,304.6679,292.06686,97255.97,0.0,311.19003,-0.72366625,2.9764016
2016-08-04,311.1716,298.10245,304.79034,291.28613,97034.43,0.0,317.2386,-0.66689533,3.5443459
2016-08-05,310.8289,297.63928,304.5005,291.73297,97003.46,0.0036712736,301.3281,-1.0490705,3.0213249
2016-08-06,310.76636,298.12762,304.58298,292.22842,97058.1,0.047456473,298.28824,-0.28117937,3.200039
2016-08-07,311.4769,298.1401,304.80423,291.684,96972.44,0.21360442,290.88315,0.09077778,3.424364
2016-08-08,311.78668,298.36505,305.20328,291.88928,96837.164,0.00047683716,295.9618,-0.41023362,3.2652562
2016-08-09,311.54364,298.69284,305.0751,292.42642,96862.555,0.018781051,294.5194,-1.0273367,3.2895374
2016-08-10,311.98364,298.44678,305.26022,292.80356,97024.336,0.00052154064,309.76086,-0.9749797,3.1852605
2016-08-11,312.15262,299.28235,305.40018,292.83984,97024.086,4.4703484e-05,300.47937,-0.3627875,3.3364642
2016-08-12,311.5015,298.8526,305.39505,293.0831,96718.125,0.2049692,264.3417,0.059390645,3.0634525
2016-08-13,307.03308,297.75583,300.59146,293.95047,96785.914,8.696482,101.63513,0.24078973,-1.7358637
2016-08-14,301.61523,295.9687,298.47958,295.6534,96855.82,12.737817,113.750694,-1.2332711,-1.2185918
2016-08-15,299.31552,293.57355,295.86234,293.5763,97131.54,56.668343,60.970646,-1.1897665,0.9933529
2016-08-16,297.42996,294.6866,295.93945,294.8998,97287.26,14.065053,62.423416,-1.762554,-2.0080118
2016-08-17,301.32596,296.1978,297.87946,296.00058,97373.38,5.973544,117.149345,-1.350296,1.1275502
2016-08-18,303.24323,295.84836,298.28204,295.47653,97365.99,5.9256816,135.78117,-0.55489296,1.9817029
2016-08-19,305.14746,296.76093,299.66922,295.55685,97076.38,6.0888343,246.91644,-0.45910677,3.3116972
2016-08-20,303.6804,296.8043,298.6985,295.60385,96825.6,11.608898,77.68244,-0.49577484,2.5209339
2016-08-21,298.714,295.22928,296.857,295.68442,97074.21,17.242788,106.77632,-1.32507,-1.1917256
2016-08-22,302.99652,296.07812,298.44415,295.9557,97325.91,3.7302747,186.19002,-1.4171497,1.8646759
2016-08-23,306.20615,297.836,301.14935,295.09558,97477.44,0.034276396,265.51077,-0.6802876,4.6997395
2016-08-24,305.7073,296.12622,300.95096,294.11832,97478.68,0.005811453,278.18405,-0.59467375,4.4449525
2016-08-25,305.49136,295.45294,300.5177,293.90005,97383.24,0.0012423843,290.59985,-0.79664904,2.56379
2016-08-26,305.42282,296.5785,300.62976,295.4783,97272.07,1.2611021,222.10773,-0.7941138,1.2389667
2016-08-27,305.44382,295.03735,299.49466,295.2642,97181.4,0.6978307,238.06644,-0.7774858,1.0240142
2016-08-28,304.74902,294.9879,299.89114,295.33994,97205.07,1.0074805,229.37306,-1.5005065,-0.1519959
2016-08-29,302.21548,294.92667,298.37473,295.17947,97216.1,1.7120503,190.88164,-1.7666206,-1.3415446
2016-08-30,303.34186,295.41052,298.33102,294.88007,97237.74,1.5933924,168.9609,-2.0681877,-1.542358
2016-08-31,304.86234,295.61948,300.08408,295.17,97146.01,1.574615,242.53331,-1.0587455,-0.9094598
2016-09-01,304.59076,295.6615,300.0317,295.22372,97106.16,0.507189,225.80283,-1.0381854,-0.8557455
2016-09-02,302.65698,295.37244,298.6958,294.87613,97202.44,0.87730026,218.76678,-0.69827,-1.5178002
2016-09-03,304.9851,294.96344,298.88663,295.24536,97176.27,3.198199,208.27437,-1.6669712,0.27723637
2016-09-04,305.82895,295.32855,299.81253,295.10678,97121.51,0.87944233,222.13808,-1.7223989,1.9462447
2016-09-05,303.6624,295.18808,299.33517,294.62787,97208.99,1.0322798,210.26572,-0.9990134,3.777263
2016-09-06,304.6855,297.24026,300.48404,296.01047,97404.98,0.68133324,210.48666,-1.5163493,4.071425
2016-09-07,306.5243,298.01553,301.28406,295.5765,97479.695,0.06789714,225.78667,-0.82899445,4.035376
