day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-31,303.47266,295.91785,299.60065,295.2494,97107.54,0.7548779,191.04947,-1.7447721,-0.81871325
2012-02-01,304.1731,295.69354,299.4223,293.95224,96867.18,0.9562727,206.89964,-2.8165026,-1.4711112
2012-02-02,301.67233,295.3615,298.29504,294.3649,96636.12,5.0176606,109.71407,-3.1689327,-1.4623145
2012-02-03,299.45312,294.38165,297.02753,294.1849,96704.13,3.278574,78.24363,-2.3890827,1.2528191
2012-02-04,302.46582,295.9113,299.30594,293.7732,96813.695,0.14358573,159.17064,-1.1489673,0.49914873
2012-02-05,305.4655,295.2815,300.24756,294.3602,96728.76,2.1389973,262.46347,1.0467448,-0.78085214
2012-02-06,310.0869,297.59048,302.74493,293.02,96740.12,0.17253682,328.08945,0.04102538,0.8399121
2012-02-07,308.02475,294.8953,299.83035,293.06882,97085.47,3.1697135,307.17972,-0.60685974,0.75174356
2012-02-08,306.0854,291.3834,298.96176,285.46115,97346.51,0.0011119992,331.76566,0.22492069,1.5143948
2012-02-09,306.5239,293.19537,299.6456,287.94827,97481.52,0.36501512,340.64798,-0.33748507,-1.0362397
2012-02-10,305.79712,294.55472,300.2424,291.81522,97574.43,0.27363747,273.55902,-0.00123211,-2.136784
2012-02-11,306.1763,292.63065,299.29175,291.03394,97632.22,0.48278087,280.88773,0.008845885,-1.3908874
2012-02-12,307.02112,294.386,299.9195,292.17374,97834.81,0.6677164,263.83826,-1.2133166,-0.73059875
2012-02-13,306.4561,293.13852,299.6658,293.0571,97952.62,5.4121966,261.37418,-1.4088067,0.1928897
2012-02-14,306.1435,294.0405,298.9436,293.14542,97972.62,3.56281,286.89673,-2.3901243,0.5715803
2012-02-15,305.1657,292.9588,298.89902,291.65323,98002.44,0.31337515,283.6796,-2.3128645,-0.35312065
2012-02-16,305.19348,292.03107,298.6602,289.41162,98012.35,0.022890046,313.3665,-1.9873004,0.6283857
2012-02-17,305.9974,292.5325,299.23074,288.7654,97979.57,0.0,331.964,-1.9477464,0.54785675
2012-02-18,306.13495,292.44214,299.4675,289.46304,98006.875,0.0042375177,304.11694,-1.7387996,0.45378527
2012-02-19,308.08774,294.67737,301.02545,290.8446,97899.28,0.07502921,305.67545,-1.6424078,-0.48148426
2012-02-20,308.11295,296.18353,301.657,291.61813,97638.22,0.0040605664,316.55338,-0.6851921,-1.6251159
2012-02-21,308.91202,293.3847,299.466,293.24478,97527.26,9.14963,273.75665,0.18531394,-0.74483246
2012-02-22,304.3576,293.7107,298.20908,294.20316,97779.54,16.01338,195.70595,-1.3711737,0.7629988
2012-02-23,301.4235,293.36328,296.86356,293.2828,98074.71,6.4929967,175.03798,-3.2370393,1.5937723
2012-02-24,301.347,293.61017,297.2836,292.16672,98078.34,0.46198815,150.00345,-3.5107155,1.5537549
2012-02-25,302.85367,295.43002,297.81915,294.7026,98041.336,13.918074,138.37271,-3.1593761,0.22764452
2012-02-26,300.63113,295.31793,297.29153,295.03665,97968.91,8.564346,138.44145,-3.597884,0.40937123
2012-02-27,302.38504,293.71637,297.6982,292.8807,97915.53,1.2306795,200.19672,-3.711399,-0.22879474
2012-02-28,303.5759,293.22964,298.12912,293.15683,97878.79,0.82457066,202.47797,-3.3417332,-0.673532
2012-02-29,304.94608,293.1289,298.97098,292.1459,97750.74,0.15198998,253.42519,-2.5732212,-1.8621082
2012-03-01,303.5486,291.98083,297.7648,291.90427,97536.914,0.33863634,192.9793,-1.5101829,-2.0867689
2012-03-02,304.79297,293.12958,298.40353,291.76718,97580.31,0.52678585,264.36954,-1.4558984,-1.7293282
2012-03-03,305.00262,294.6303,299.3775,292.87137,97766.63,0.32245553,240.34402,-2.1867404,-1.3306668
2012-03-04,306.10828,293.88498,300.08493,292.2872,97691.555,-4.4703484e-05,282.19952,-0.8115278,0.0955804
2012-03-05,306.88812,297.04767,301.21576,292.90646,97548.87,0.3259871,256.18875,-1.3015679,1.6557565
2012-03-06,305.74258,294.6863,298.98782,293.78986,97526.01,9.419819,236.00252,-2.2831237,2.5229337
2012-03-07,302.9897,293.09113,297.84702,289.95218,97410.51,0.1648618,248.8746,-2.633736,2.381972
2012-03-08,303.49268,289.7778,297.0273,287.05838,97578.02,0.0007543713,240.55898,-1.4575227,1.6379509
2012-03-09,304.8791,288.78387,296.7228,283.87048,97760.37,0.0,314.3006,-1.3245829,1.1544776
2012-03-10,303.94498,289.05194,295.95065,282.64438,97897.24,4.4703484e-05,288.85785,-1.9918518,1.2260811
2012-03-11,305.33124,290.60956,297.74905,286.87906,98023.125,0.0,306.87253,-2.062997,-0.22219622
2012-03-12,303.9468,290.65057,297.2946,287.44208,98124.96,0.11569634,250.18709,-2.9774573,0.6073652
2012-03-13,302.87018,292.77524,297.41425,289.28378,98066.15,0.7463265,236.95738,-3.6015337,0.30313292
2012-03-14,303.47598,293.59235,297.9686,290.9503,97843.28,0.42647868,252.90042,-2.8714046,-0.32977435
2012-03-15,303.02087,294.56433,298.12485,292.53885,97628.72,1.23032,147.91512,-3.0194168,-0.3404374
2012-03-16,303.47046,295.6341,299.07388,293.00415,97497.56,0.7159673,122.32942,-3.3582518,-0.6639308
2012-03-17,303.3648,294.07346,297.64044,293.7062,97560.37,19.148342,148.82463,-3.8905096,1.9057474
2012-03-18,295.10565,292.64508,293.61972,292.42783,97721.96,38.825638,34.186626,-4.553473,2.5767949
2012-03-19,298.7266,293.08176,295.78677,290.09177,97615.47,2.6151166,142.56242,-3.7230651,0.922919
2012-03-20,295.5197,293.6527,294.6633,293.0934,97128.13,48.209908,34.3325,-5.5502543,1.0172385
2012-03-21,297.72803,294.3618,295.6506,295.0967,96615.79,25.381693,47.705658,-3.9175463,1.3212407
2012-03-22,298.3564,294.49792,296.32114,295.23016,96879.375,9.809204,54.761395,0.17996138,1.9767147
2012-03-23,302.24298,291.4296,296.84933,291.12234,97441.02,0.6046202,152.71133,-0.96384674,2.3610942
2012-03-24,302.25888,288.16437,294.68835,283.57498,97853.06,0.0,286.94403,-2.347043,2.21689
2012-03-25,303.15036,291.79095,297.02475,290.4889,98123.63,0.025870278,241.88959,-3.1721857,0.0550237
2012-03-26,302.1033,289.53165,295.40323,287.76077,98284.19,0.028571114,219.43849,-2.713506,1.0459777
2012-03-27,301.98538,289.667,295.14334,285.2383,98293.66,0.0,287.48303,-2.9150798,1.8456727
2012-03-28,301.47592,289.555,295.38763,286.7471,98161.4,0.0016633421,249.13861,-2.582837,1.5715908
2012-03-29,302.74216,289.33545,295.62122,285.70084,98016.805,0.0,278.22385,-2.2700758,1.9236426
2012-03-30,304.43887,288.2307,296.1118,286.22595,97985.53,4.4703484e-05,274.38174,-1.6961044,1.7040097
2012-03-31,304.6774,287.804,296.44708,284.92227,98010.02,0.0,276.3181,-1.2844573,1.4898885
2012-04-01,304.09705,286.52533,294.85364,283.6701,98002.26,4.4703484e-05,277.838,-1.0395265,1.6804682
2012-04-02,305.43936,287.58954,295.95255,284.00504,98046.555,-4.4703484e-05,275.71222,-0.41348314,1.821201
2012-04-03,306.9468,288.28003,297.0167,286.386,97987.97,0.0,256.21304,-1.0042783,1.8449521
2012-04-04,306.16882,290.58926,297.60556,288.95187,98063.0,4.4703484e-05,259.16214,-1.5227174,-0.87485355
2012-04-05,303.8304,289.9366,296.60324,289.639,98210.18,0.00070407987,252.61116,-1.6364111,-0.59199077
2012-04-06,302.57996,289.5407,295.4876,288.94217,98224.805,0.03087148,211.78265,-1.6468123,-0.47708622
2012-04-07,303.4405,288.36853,295.58853,288.95117,98173.945,0.019213185,247.73203,-1.2554458,-0.3624909
2012-04-08,303.137,289.0616,295.6082,288.19205,98183.125,0.005174428,236.67291,-1.741511,-0.5491212
2012-04-09,303.77887,290.9024,296.68765,286.53607,98206.32,0.022834167,248.39005,-0.53799176,1.4639562
2012-04-10,301.49222,284.0936,292.5447,276.07166,98500.65,4.4703484e-05,258.55582,-2.647281,3.4552214
2012-04-11,299.84625,287.28586,292.95905,281.3725,98717.99,-4.4703484e-05,262.35043,-3.6804821,2.2067077
2012-04-12,299.83264,287.29083,293.71445,282.7828,98880.82,-4.4703484e-05,243.52037,-4.3561015,1.939937
2012-04-13,299.66953,287.3874,293.44693,283.7682,98815.09,0.0,244.40993,-3.7848666,1.0806564
2012-04-14,300.17163,289.4011,294.4711,286.1413,98592.75,0.0040698797,199.01144,-2.6897557,1.2291918
2012-04-15,300.33713,289.57834,294.43726,286.65002,98413.09,0.16863272,168.06693,-2.501557,1.1613072
2012-04-16,300.23215,288.85342,294.3776,288.96167,98196.445,0.8081719,185.294,-1.5923358,0.63396585
2012-04-17,301.9887,287.93524,294.87924,286.02875,97974.47,0.049248338,208.46097,-1.9940532,1.485196
2012-04-18,302.783,286.96033,294.8797,286.0397,97953.164,0.001270324,235.68918,-1.3346509,-0.17056106
2012-04-19,302.77554,286.93997,294.72275,286.3738,98018.88,0.01766719,213.13843,-0.7599028,-0.3059624
2012-04-20,302.3001,289.25885,295.3843,286.7578,97951.44,0.010728836,198.27542,0.19351675,-0.393118
2012-04-21,304.34924,288.95334,295.91476,285.22968,97838.81,-4.4703484e-05,207.81839,0.23177339,-1.1682513
2012-04-22,304.54578,289.9847,296.53696,286.56992,97884.48,4.4703484e-05,231.61882,-0.3849912,-1.7127118
2012-04-23,302.93814,292.9619,297.18735,287.29483,97886.63,0.0,217.50734,-0.7197377,0.12803784
2012-04-24,299.9124,291.60046,295.3596,287.91684,97975.38,0.60256195,111.544106,-0.76163584,1.8134972
2012-04-25,298.6887,286.27945,292.5352,280.1241,98209.04,0.0,192.78586,-1.669505,2.3653991
2012-04-26,296.01746,286.1338,290.72897,279.1636,98335.6,3.4371037,159.7564,-1.8816738,1.2587987
2012-04-27,290.55136,286.128,287.65405,285.3441,98352.47,12.656409,104.2217,-1.6109915,2.0920255
2012-04-28,295.15552,287.3692,291.3501,287.88287,98156.94,0.23128745,153.08963,-1.1352283,1.4772457
2012-04-29,296.5709,286.16977,290.97818,285.97253,98281.28,0.03575906,142.29958,-1.9977487,1.720396
2012-04-30,299.04053,288.98526,293.53238,287.98026,98495.62,0.12145564,154.14156,-3.1111052,-0.09453809
2012-05-01,299.07568,287.9981,293.33115,288.30807,98569.01,0.3708601,136.2763,-2.342804,-0.631046
2012-05-02,300.59125,286.47733,293.0444,286.41367,98322.21,0.0015888363,205.83508,-1.8814077,0.3955172
2012-05-03,300.09293,287.75824,292.56522,286.96072,98151.38,1.4240612,206.00407,-0.78936267,2.2749808
2012-05-04,298.7446,282.28738,290.77118,283.37225,98108.03,0.44463947,173.80939,-0.84870595,2.4736507
2012-05-05,298.3928,280.99347,288.8342,277.95193,98171.41,0.0,222.4482,-0.716372,1.5588332
2012-05-06,297.98132,281.51013,288.8822,277.2388,98250.84,0.0,220.54623,-1.6228108,1.0816364
2012-05-07,299.05826,280.12793,288.6097,277.05923,98152.78,0.0,218.3257,-1.7204751,1.0214225
2012-05-08,300.56073,282.5364,290.36545,277.5389,98330.97,0.0,216.25986,-2.1148324,1.1101834
2012-05-09,300.88593,282.54248,290.87964,280.74545,98607.695,0.0,213.54623,-1.8800699,0.36432433
2012-05-10,300.27783,282.01816,290.69705,281.29434,98600.81,0.0,211.19914,-2.0572498,0.4255629
2012-05-11,299.9437,283.6711,290.9504,282.02182,98411.12,0.0,209.0112,-1.8528318,0.34624192
2012-05-12,300.07504,283.30093,291.26865,282.37708,98266.71,0.0,202.6411,-0.3699293,0.76797265
2012-05-13,301.30292,282.6851,291.28986,279.24307,98358.19,0.0,206.72452,-1.5190488,1.7821385
2012-05-14,296.62723,280.31808,287.4959,274.38586,98538.09,4.4703484e-05,210.49811,-1.9887675,2.0507166
2012-05-15,295.01062,280.25275,286.68607,272.5784,98501.76,-4.4703484e-05,211.9211,-2.0708525,2.0862906
2012-05-16,297.4306,282.3548,289.11804,276.71884,98482.336,0.0,207.19313,-2.1615512,1.6895019
2012-05-17,298.6921,284.0721,291.01486,281.42282,98532.57,4.4703484e-05,188.59576,-2.2231648,1.1259276
2012-05-18,298.20816,281.45837,289.80234,279.9253,98605.21,0.0,174.6704,-2.0526624,1.0557406
2012-05-19,297.8752,282.09003,289.5181,279.10907,98593.19,-4.4703484e-05,191.05167,-1.9284024,1.1062145
2012-05-20,298.14685,281.95404,289.99216,280.82724,98542.69,0.0026095659,177.956,-2.2248414,0.90003866
2012-05-21,298.2588,284.6239,290.41193,279.1201,98635.19,0.0,196.9564,-2.358563,1.7303845
2012-05-22,297.9543,286.69708,291.66098,284.67993,98704.91,0.0012107193,172.05522,-3.0957572,1.1429564
2012-05-23,297.61285,290.59915,293.25824,287.94675,98531.44,1.5106164,129.05864,-3.527675,-1.2534605
2012-05-24,295.20264,288.6588,291.8237,290.13535,98375.04,28.75966,59.91189,-1.3199658,-0.67851156
2012-05-25,289.72076,280.80286,285.51077,283.34167,98545.71,6.183047,47.567013,1.1065096,1.3039033
2012-05-26,291.6795,276.53394,284.18704,277.7093,98476.23,0.006912276,189.49158,-0.28672093,1.4255241
2012-05-27,293.43286,277.91803,284.77408,277.60007,98480.32,0.0,194.62675,-1.0090609,2.5074224
2012-05-28,294.13007,282.18182,286.889,278.452,98578.664,0.0,192.1729,-2.3554285,3.0308263
2012-05-29,296.06235,286.38672,290.681,283.0504,98799.125,0.0010672957,172.41821,-3.6135204,2.7628126
2012-05-30,294.7567,286.73175,290.3773,284.197,98884.24,0.08811988,95.03842,-4.225641,1.9908856
2012-05-31,292.66306,287.50778,289.67453,285.72876,98662.99,8.528659,89.324646,-4.1525626,1.827408
2012-06-01,293.18274,289.02353,290.47305,288.87842,98252.12,37.69751,57.292522,-3.1771195,-0.3879621
2012-06-02,293.269,288.78452,290.30908,289.2837,97880.54,4.4018607,65.462814,-0.21617965,0.90651417
2012-06-03,295.95782,283.0494,288.79648,284.05444,97653.26,0.018227845,152.8738,2.2656758,0.97734517
2012-06-04,293.38684,278.20346,285.31836,279.49854,97730.93,0.00085681677,160.19313,3.2008235,1.1735734
2012-06-05,292.10358,280.87253,285.4222,278.50766,97783.87,4.4703484e-05,184.9344,3.309028,1.105533
2012-06-06,291.0518,278.39523,284.72025,279.52408,98124.68,0.013722107,109.20143,0.23331673,2.2057474
2012-06-07,293.5566,281.8614,286.4404,280.13638,98368.31,-4.4703484e-05,162.90582,-1.2552477,1.7816356
2012-06-08,294.41837,284.11365,288.1384,280.8583,98454.73,0.0,173.1418,-2.3739069,2.2420504
2012-06-09,293.72238,285.70987,289.22647,283.49988,98325.27,0.070033595,84.62884,-2.5723002,2.133138
2012-06-10,293.15536,282.44934,287.2836,282.93756,98125.06,0.21564215,128.55864,-1.0722705,2.4479833
2012-06-11,294.74756,277.85748,285.7462,277.8182,98021.35,0.0,179.05838,0.3507897,2.4818118
2012-06-12,295.222,276.72778,285.25757,277.5168,98054.82,0.0,182.18536,1.0315844,1.8364105
2012-06-13,296.0684,277.7082,286.1555,279.34378,98100.49,4.4703484e-05,181.71237,-0.46563944,1.3118757
2012-06-14,296.12314,277.54144,286.61465,278.96375,98263.43,0.0,181.70392,-0.3467441,0.45341858
2012-06-15,296.5625,279.7889,287.3195,279.67007,98443.5,0.0,180.67072,-0.904352,-1.437141
2012-06-16,296.4844,280.81195,288.00357,280.96274,98539.0,0.0,178.90005,0.11459925,0.33708534
2012-06-17,297.04153,277.27612,286.8597,278.72305,98804.13,0.0,178.49875,-1.2163544,2.2026923
2012-06-18,294.42044,276.54654,284.55283,275.65762,98753.65,0.0,184.82484,-1.0645564,1.9387498
2012-06-19,293.63525,277.50314,284.54068,277.05466,98665.13,4.4703484e-05,183.07181,-1.974538,1.7720536
2012-06-20,294.37915,277.3121,284.54254,276.72437,98574.66,0.0,182.80371,-1.5436502,0.6644545
2012-06-21,296.4113,285.31302,289.5026,283.84592,98248.0,0.022318214,163.89311,-0.85473293,-2.7794478
2012-06-22,298.38052,283.83878,290.30756,280.75668,98292.44,0.0,121.771,1.2080531,0.88902617
2012-06-23,291.71036,282.90726,287.0898,275.80637,98777.54,0.0,124.44697,-2.5943112,3.191275
2012-06-24,292.12485,284.44235,287.97055,279.24576,98947.27,0.43369645,125.52338,-3.1746814,3.350619
2012-06-25,288.91632,286.19537,286.95126,285.25278,98746.71,9.904606,27.613722,-3.4792235,3.2515218
2012-06-26,288.49536,285.11975,286.75833,285.7759,98578.25,12.449572,20.185726,-3.4856026,3.4550514
2012-06-27,288.65945,285.98807,287.13525,284.84177,98364.41,0.41401014,35.5972,-2.212011,2.73224
2012-06-28,291.51917,282.09528,286.22214,283.98373,98041.28,0.20371564,78.70348,-0.08200247,1.8228463
2012-06-29,294.80005,280.785,286.64438,282.3125,97963.836,0.00057742,161.9243,0.50180274,1.236563
2012-06-30,296.53302,281.98834,288.80652,283.49893,98152.47,0.0,170.234,0.329117,0.038544547
2012-07-01,296.3618,277.46057,286.6736,278.43924,98473.625,0.0,158.89088,0.46240118,2.213298
2012-07-02,291.4779,273.34537,281.68652,273.15308,98582.97,0.0,186.92682,-1.2643653,2.2351103
2012-07-03,291.36847,274.7036,282.17703,273.5538,98635.72,0.0,187.12352,-0.9429157,1.9301075
2012-07-04,292.45996,276.7377,283.28964,273.8478,98866.43,0.0,185.49445,-1.8097225,2.9086354
2012-07-05,291.83426,278.23428,283.5516,272.7066,98931.125,0.0,186.67087,-2.1611173,2.6987774
2012-07-06,293.91013,281.4217,286.98746,276.21912,98808.75,0.0,182.31107,-3.3799982,2.833951
2012-07-07,295.03772,281.9968,287.64264,279.47476,98802.164,2.2351742e-05,174.10623,-3.6016693,1.6989955
2012-07-08,295.2092,283.95258,288.72714,282.32327,98783.5,0.027819537,125.644615,-3.7840357,0.021671107
2012-07-09,291.5563,286.99948,288.906,285.1298,98620.87,8.345842,86.233894,-4.1263957,-0.40437528
2012-07-10,289.67133,287.23477,288.58798,288.11826,98558.94,10.669349,32.784172,-2.3766887,-1.1840755
2012-07-11,293.45447,288.27887,290.5858,288.39352,98408.77,1.0480807,46.945976,-2.3162243,0.19327246
2012-07-12,295.50818,290.46686,292.31406,291.2651,98161.21,9.0545435,41.445415,-1.4345402,-0.9826711
2012-07-13,297.3828,287.9259,291.4459,290.4651,98042.164,2.248548,45.060795,-1.0353092,0.54984164
2012-07-14,294.96063,287.12244,290.76553,288.88687,98291.49,3.5588257,71.30113,-0.53362536,1.4701267
2012-07-15,293.0449,278.6825,285.3871,277.68826,98807.82,8.940697e-05,163.55307,-1.7370104,2.7599747
2012-07-16,292.1825,282.8196,286.22772,277.26147,98763.74,0.012867153,181.9462,-3.1115162,2.1510317
2012-07-17,289.89478,286.2843,288.0806,286.11935,98524.85,2.5213008,38.87754,-1.311525,1.2868716
2012-07-18,293.76013,284.68936,288.51,285.75848,98248.914,0.19671954,99.13792,-0.03365958,0.8247507
2012-07-19,294.92828,277.73322,285.74203,278.20895,98462.055,4.4703484e-05,184.58409,-0.39877176,2.7513998
2012-07-20,292.05344,279.6243,284.6103,275.18433,98672.47,4.4703484e-05,195.64568,-1.4741739,2.9787152
2012-07-21,294.2535,280.8898,286.48563,277.31522,98662.52,0.0,194.62375,-2.0624948,2.8197882
2012-07-22,295.0878,280.85016,287.24808,279.25977,98622.09,0.0,192.4278,-2.427438,2.4980636
2012-07-23,294.17578,279.24582,285.87888,277.4075,98603.9,0.0,194.44037,-2.281778,1.9763647
2012-07-24,294.5772,278.2912,285.63968,278.95963,98606.805,0.0,192.65697,-1.9913979,0.17251539
2012-07-25,294.7626,282.45834,287.56955,281.17587,98425.66,0.0074096024,188.60165,-1.417483,-1.5110828
2012-07-26,294.64374,279.73615,287.56995,283.37274,98099.59,0.8967184,131.94177,0.05431731,-0.6514281
2012-07-27,293.1035,276.4051,284.42474,275.20627,98366.34,0.00043399632,140.9439,1.9713739,2.0430338
2012-07-28,293.78775,275.21625,283.7293,275.55472,98664.164,0.0,203.94347,0.19819434,2.3012116
2012-07-29,293.2244,277.26334,284.3455,275.4374,98671.57,0.0,206.19098,-1.6470326,2.089196
2012-07-30,293.22443,277.47028,284.37918,275.15652,98580.09,0.0,206.30452,-1.7740844,2.1321797
2012-07-31,292.60977,275.93182,283.89578,273.592,98602.1,0.0,208.46512,-0.98726225,1.5950626
2012-08-01,294.20834,274.71252,284.14157,273.37222,98646.09,-4.4703484e-05,210.46571,-1.1365248,1.2473897
2012-08-02,294.67413,273.96677,284.04446,272.61392,98541.414,4.4703484e-05,213.18068,-0.98252463,0.64111143
2012-08-03,295.95926,274.8567,284.86032,274.5634,98455.31,4.4703484e-05,213.80699,0.50455564,0.0026277106
2012-08-04,296.90326,276.23264,285.86624,274.11996,98439.414,-4.4703484e-05,212.46411,-1.1905628,0.76711315
2012-08-05,296.87927,276.53748,285.71194,275.5071,98431.94,-4.4703484e-05,213.02081,1.0127538,0.41381612
2012-08-06,298.36395,277.7342,287.24896,273.75198,98655.125,0.0,216.15097,-0.9102511,1.644771
2012-08-07,297.4117,278.43735,287.7119,275.3055,98799.914,0.0,216.143,-1.2341005,0.5547783
2012-08-08,297.66333,277.39282,287.40027,276.04297,98599.414,-4.4703484e-05,217.51564,1.0644604,-0.63827914
2012-08-09,299.56277,281.51172,289.59033,275.62128,98354.625,-4.4703484e-05,219.85947,1.5174259,2.2817354
2012-08-10,294.36597,274.72147,284.133,268.3763,98597.49,-4.4703484e-05,226.98442,0.952724,3.0126235
2012-08-11,294.15073,275.61502,284.31445,270.7332,98537.23,0.0,226.5756,-0.3676623,2.6340766
2012-08-12,295.09354,279.74585,286.57944,274.33835,98572.836,0.0,221.09543,-1.703414,2.29524
2012-08-13,295.72824,278.57642,286.38153,275.1627,98725.555,0.0,212.12433,-2.0508509,0.68770474
2012-08-14,296.28247,278.2802,287.07712,276.4924,98691.125,4.4703484e-05,225.50665,-0.6401697,-0.93000203
2012-08-15,297.87613,278.8889,287.68857,278.72134,98497.37,0.0,223.44908,0.015022721,-1.7966151
2012-08-16,299.1894,281.00616,289.62625,279.4517,98190.1,0.0,226.25345,0.7529548,-1.4368634
2012-08-17,300.52234,279.3271,289.62128,275.79883,98068.57,-4.4703484e-05,209.18648,1.5277067,0.13182934
2012-08-18,296.687,279.03308,286.6809,271.9003,98453.28,0.0,231.29602,0.05360337,1.676387
2012-08-19,294.94196,279.85977,288.05518,275.1317,98575.12,0.0,211.86995,-1.5191785,0.19827192
2012-08-20,297.82758,281.37503,288.7437,280.04343,98418.54,0.0,234.3979,-1.399404,-1.8721324
2012-08-21,298.71674,285.16696,290.9706,282.731,98331.195,0.0005904585,222.13756,-1.7740945,-1.9836637
2012-08-22,299.15494,288.81354,292.7565,288.4458,98278.66,0.3337804,138.349,-0.86628413,-2.6985896
2012-08-23,301.4047,289.90768,294.15427,288.7338,98275.22,0.34986252,157.65715,-0.6347204,-2.2852829
2012-08-24,300.0069,285.76956,292.01703,287.8165,98402.62,0.47051907,173.03479,0.12901759,0.27465117
2012-08-25,300.7593,283.6423,291.24283,278.53796,98308.086,0.4133638,226.1916,-1.4750394,1.1064848
2012-08-26,298.57114,283.32703,290.0717,280.00076,98236.73,0.7497165,180.82657,-0.43966463,1.7402338
2012-08-27,298.68158,284.48224,290.7829,277.60803,98496.38,0.0072922558,236.57544,-2.2176473,1.3312987
2012-08-28,298.63495,284.74506,291.3535,283.1809,98513.43,0.023445114,189.15558,-1.4870085,-1.9648901
2012-08-29,299.92972,284.4422,291.74075,283.93436,98338.41,0.009687617,190.16727,-1.0471743,-2.2798228
2012-08-30,301.69843,286.45496,293.361,284.67313,98121.91,0.4517231,237.85876,-0.68738097,-1.5695056
2012-08-31,299.2788,283.12128,290.98663,276.52155,98362.79,0.0,234.52547,-1.2528591,2.9321067
2012-09-01,297.55524,279.52805,288.41525,271.71133,98538.0,-4.4703484e-05,263.65668,-2.1850412,1.9267392
2012-09-02,297.12994,278.42746,287.26813,271.1902,98616.66,4.4703484e-05,266.89896,-2.0688012,0.30965343
2012-09-03,297.86163,280.67496,289.01944,277.39685,98591.305,0.0,263.11465,-1.7846107,-0.2351424
2012-09-04,298.48218,281.28616,289.8837,279.57654,98607.99,0.0,256.9734,-2.2428026,-1.0521168
2012-09-05,298.733,283.4762,291.19858,282.2755,98393.164,0.0,262.53494,-1.4350446,-3.0866582
