day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,253.69435,244.88629,249.19954,245.72096,98869.96,0.14141016,67.73153,0.68372774,-1.4553164
2014-01-02,257.30588,243.76834,249.74287,246.152,98875.72,0.24709478,72.358475,-0.14224964,-0.171813
2014-01-03,262.6004,246.60939,253.40373,249.57024,97960.93,2.7711587,28.663935,0.4427439,4.0413246
2014-01-04,268.11832,261.85684,265.13858,261.9504,96274.97,8.8714285,33.055325,3.4797761,1.5437082
2014-01-05,261.55316,253.05608,256.59027,252.49396,97939.76,1.0912176,60.180958,3.413414,-0.81923765
2014-01-06,253.17444,248.58774,250.48743,245.8538,97481.125,1.9671693,56.289444,3.716993,-1.6083599
2014-01-07,255.91527,248.86867,251.53441,247.92046,97217.195,2.9081888,50.047832,5.2152877,0.90115243
2014-01-08,259.70877,251.14278,254.95013,251.39388,98185.34,0.90235287,73.21968,3.389659,1.4203529
2014-01-09,264.74753,247.16148,254.57648,249.0225,98552.4,0.05379133,72.64733,1.0732309,3.5121253
2014-01-10,270.74496,263.883,267.01602,264.0159,97193.65,0.106509775,44.65129,0.76554435,4.469176
2014-01-11,271.25583,269.9612,270.52487,269.49075,95775.01,4.908286,30.653889,1.9961802,-0.038138475
2014-01-12,275.29163,268.902,271.2813,268.86392,95949.69,0.85797536,34.519943,2.2062607,2.4627154
2014-01-13,273.69193,268.61047,271.68976,269.12073,95789.98,0.25506318,35.042923,3.4061635,0.8748209
2014-01-14,267.8387,263.00885,265.72845,262.6327,96564.914,1.0877978,32.524063,0.17265655,-1.4780755
2014-01-15,263.47217,261.63376,262.3988,258.7103,97260.56,1.2307186,64.07414,1.4542193,-1.4165049
2014-01-16,269.32376,260.67038,264.48935,261.91824,95663.97,3.7695394,34.482735,0.9426408,3.2696807
2014-01-17,266.43768,261.67102,264.40076,262.16183,96734.88,4.0987377,35.509705,1.4072706,-2.922849
2014-01-18,262.99677,253.45802,258.3303,255.58559,97064.31,0.23983791,89.038185,0.42394677,0.9174771
2014-01-19,269.6474,259.64313,265.15146,262.2758,95924.18,4.00107,40.8709,3.0994136,-0.13137761
2014-01-20,260.32602,254.01578,256.459,252.61646,97151.914,0.9099785,79.47971,0.008496587,-2.6496248
2014-01-21,256.20877,250.65935,253.49342,249.64606,98388.555,0.5683005,90.75237,2.387029,-1.1547972
2014-01-22,258.7561,252.26323,255.37776,252.09657,97327.43,3.1476989,57.34357,1.8507271,0.7382917
2014-01-23,257.60257,251.8671,255.12984,251.481,98631.43,3.0581262,91.10879,1.5219946,-3.4784868
