day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,273.62698,263.01752,267.4765,263.93198,97767.664,0.05810149,67.46471,-2.489579,0.20791014
2022-01-02,277.37863,268.0405,270.82364,267.86624,97326.35,2.6153047,30.775625,-2.7179625,0.90117115
2022-01-03,278.9627,274.61636,276.37646,273.62766,95847.62,49.082653,14.06141,-0.12938404,3.0189972
2022-01-04,276.5869,273.31085,274.83047,273.1846,96849.805,19.738377,23.739946,0.90143806,2.697799
2022-01-05,276.78677,274.9579,276.2828,275.46558,97443.836,23.641327,12.631085,0.8893321,1.2265507
2022-01-06,283.26593,275.18753,280.17584,278.9161,96885.56,68.85133,10.918708,1.0077807,3.5130742
2022-01-07,282.60052,277.4444,280.47815,278.31235,95805.79,26.9223,24.22053,3.0364761,4.529279
2022-01-08,280.21875,274.19675,276.4416,274.53845,97442.31,6.391108,46.824894,1.3800207,1.8067217
2022-01-09,281.7531,272.57925,276.12924,271.92258,98021.46,0.0030323863,83.012596,-3.5016572,-0.29978856
2022-01-10,280.87778,274.36542,276.89865,272.7471,98318.27,0.53817034,25.188375,-3.867362,0.12324768
2022-01-11,283.4422,277.76456,279.82007,276.62842,98257.5,1.7771814,37.690296,-1.9873298,1.0893228
2022-01-12,287.04327,280.88922,283.18784,277.6843,97888.09,1.5703682,56.77754,-0.872076,1.8139124
2022-01-13,285.7768,277.49054,280.0189,276.68295,97588.46,11.071244,11.432231,-1.6334386,1.310207
2022-01-14,282.93115,276.14304,279.19638,277.52005,98532.555,1.5624557,48.57422,-1.971743,0.35061345
2022-01-15,281.49258,274.84912,277.7076,274.96088,98287.21,0.0,71.67397,-2.0223057,-0.15616125
2022-01-16,281.2633,274.9905,277.28427,274.4437,97931.21,0.0,81.2366,-1.8772804,-0.27431035
2022-01-17,280.11685,275.79242,277.73892,274.4769,97417.62,0.00049732625,80.31935,-1.2755896,0.4639227
2022-01-18,280.0215,277.7113,278.55054,276.4287,97493.805,3.515657,21.349352,0.022462681,1.5284864
2022-01-19,281.0044,278.03793,279.41714,278.69632,98010.18,6.317252,9.07864,-1.09463,0.7586042
2022-01-20,283.87122,281.21127,282.34732,281.15228,98220.44,27.34857,19.11596,1.0289676,2.1677358
2022-01-21,282.32697,275.95847,278.1078,276.95132,98851.23,2.9530916,74.95456,1.5816466,0.12768598
2022-01-22,282.6863,272.8608,276.85092,274.16928,98751.695,0.0017471611,98.73455,-1.2109268,-0.11280507
2022-01-23,283.95074,274.4839,277.24765,273.49948,98330.78,0.0,100.94996,-3.0422828,-0.15588252
2022-01-24,283.52866,275.07684,277.72632,273.05573,98025.52,0.0,100.15716,-0.74742097,0.50877917
2022-01-25,280.53406,273.91913,275.9962,272.32486,98033.76,4.4703484e-05,106.14201,-3.5255127,-0.3654704
2022-01-26,280.0692,272.61478,275.32028,271.1535,97806.13,-2.2351742e-05,107.32168,-3.4012375,-0.3304339
2022-01-27,279.8727,273.4614,275.67633,270.13443,98241.27,-4.4703484e-05,105.60559,-5.1055913,-0.45449233
2022-01-28,282.15366,272.3912,275.842,269.88684,98341.74,0.0,110.97251,-4.406212,-0.23623723
2022-01-29,283.26025,272.7264,276.65784,270.74463,98050.445,-2.2351742e-05,108.65272,-3.073744,0.014104065
2022-01-30,282.44873,274.75195,277.18384,272.92813,97736.555,0.046408735,89.254715,-1.416873,0.9650569
2022-01-31,282.42892,275.32217,277.3991,275.1081,97841.24,23.17589,53.51511,3.1740978,2.4208345
2022-02-01,277.55585,272.60452,274.80585,273.51416,98325.6,6.901523,63.817245,1.4258476,1.4248791
2022-02-02,277.28326,273.9209,275.69037,274.5935,98332.72,4.3900523,41.631535,0.5557334,1.2552099
2022-02-03,281.1094,276.46567,277.96365,276.78943,98374.336,7.548675,28.897688,0.95780665,1.6230993
2022-02-04,281.48547,272.69644,276.06583,273.93973,98547.72,0.10468252,72.12767,-0.61777705,0.5693931
2022-02-05,281.78076,277.25104,278.79892,277.2569,98851.53,3.008712,65.037155,1.3065664,0.8285679
2022-02-06,287.15787,273.83655,278.4659,274.39523,98578.88,0.0,123.83815,-2.5150764,-0.16924787
2022-02-07,286.17905,274.61478,278.92923,275.53128,98372.914,1.2958702,54.17484,-0.73459214,0.95696473
2022-02-08,281.87167,274.6664,278.0186,276.0272,98980.6,0.15161932,97.883446,0.02967186,0.22667669
2022-02-09,285.3167,276.6765,279.9755,275.27908,99015.43,0.06532669,102.14654,-0.13530178,0.34507224
2022-02-10,285.95493,273.56274,279.33163,276.6835,98661.74,0.0050738454,126.9775,-0.2443611,0.15186016
2022-02-11,288.75952,276.36023,281.32486,275.73166,98274.79,-4.4703484e-05,136.2739,-1.9421154,-0.35958385
2022-02-12,288.25098,276.5893,282.10995,268.76102,98011.71,-4.4703484e-05,140.74948,-5.1878076,-0.54154044
2022-02-13,289.66602,273.992,280.50113,272.15433,97851.01,4.4703484e-05,140.32988,-2.8633502,0.089036636
2022-02-14,289.2986,278.60547,281.7476,277.50897,97210.81,10.593635,45.828224,1.6599807,2.236172
2022-02-15,280.11203,276.0394,277.6381,276.036,97605.85,3.3242655,50.468716,1.4663843,1.3754115
2022-02-16,281.20355,277.62277,279.22128,277.0181,98010.195,3.6726258,46.53746,1.9195218,1.3061457
2022-02-17,281.65182,275.6802,278.37888,275.74744,98630.76,0.10109134,97.607574,0.5293114,0.85524255
2022-02-18,284.87057,274.97205,278.83878,275.71497,98532.09,0.010797754,134.72798,0.25293452,0.071496315
2022-02-19,284.72617,274.287,278.30154,274.68796,97942.82,0.31298772,101.129486,0.5534151,0.7077753
2022-02-20,280.10925,275.94693,278.36182,276.2626,97256.72,19.040876,81.00693,3.0660858,1.9949583
2022-02-21,278.66687,272.20682,274.8236,272.8049,96874.164,17.786798,98.06252,1.2677474,1.7610713
2022-02-22,276.24478,269.905,272.13824,264.8731,97182.4,1.2589265,159.2569,-3.445408,-0.38568434
2022-02-23,275.8525,264.99686,268.83597,256.7803,98133.54,0.0,172.0835,-3.3720286,-0.67356104
