day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,235.56432,232.17429,234.30516,230.4472,98175.336,0.004125759,8.804537,6.2076936,-0.14481091
2009-01-02,243.30203,234.38315,238.30113,234.65247,98058.164,0.47739968,5.7277665,2.9284172,2.9404335
2009-01-03,244.75339,238.15073,240.0331,236.76398,99517.34,0.049324706,8.705024,0.8314515,2.7836683
2009-01-04,246.27734,242.06549,245.14917,242.01424,99539.0,0.11737645,7.395308,-2.6752307,5.005028
2009-01-05,245.41129,241.90834,243.41792,240.16362,98225.914,0.041836873,9.913173,0.065947905,-3.3309076
2009-01-06,251.21129,245.48859,247.58736,244.40529,97650.94,0.7736832,6.566079,-0.204229,-6.289551
2009-01-07,256.8863,250.22998,253.04222,250.70258,97395.25,1.0457672,5.504954,-1.7410198,-3.9770353
2009-01-08,257.54337,254.74521,256.1758,254.04576,97616.93,1.7508398,5.9722857,-1.8355802,-0.55888146
2009-01-09,255.82089,244.85912,250.52942,247.6801,97620.88,1.4196485,7.9991145,6.074249,-0.8717861
2009-01-10,245.2109,238.19263,240.52437,236.96922,97699.91,0.041663647,12.305925,8.787794,-3.8103244
2009-01-11,238.6748,235.67297,237.18498,233.57195,97898.6,0.047691166,10.645821,8.563817,-4.1492887
2009-01-12,240.967,236.00812,238.97731,235.66936,98447.68,0.05587004,13.13208,8.256818,-8.11043
2009-01-13,239.84256,237.14102,238.55836,235.46913,98676.375,0.033246353,14.219731,6.245107,-7.109026
2009-01-14,244.32013,239.79552,241.6978,238.29773,99336.305,0.05252473,14.938763,6.863196,-6.524983
2009-01-15,245.0589,239.7859,241.25494,237.8518,99293.37,0.0019147992,12.531614,5.6247973,-2.1887634
2009-01-16,259.04263,243.30244,249.18605,245.51665,97541.414,4.6947727,4.768209,3.976354,5.1275
2009-01-17,268.72763,251.39117,261.96933,259.98074,96775.664,1.6092118,13.807057,6.3914895,-8.189019
2009-01-18,260.7454,248.88315,252.38594,249.95601,98045.16,0.040259212,10.341385,2.0423477,2.2365503
2009-01-19,267.50058,260.9659,264.18927,262.43054,98086.72,0.028634444,11.31664,5.390529,-2.8304346
2009-01-20,268.48163,254.30675,263.6946,261.76126,97608.31,0.048710033,11.25434,2.951044,-4.8495765
2009-01-21,254.0266,244.9658,249.20409,246.36292,98272.06,0.05771406,19.231071,4.3069673,-8.289374
2009-01-22,245.28189,242.66707,243.76527,240.48297,98709.875,0.024786219,18.79151,5.2429643,-9.474078
2009-01-23,249.54727,242.5599,246.571,243.33801,98358.35,0.58636254,15.284072,8.29972,-7.2334657
2009-01-24,246.60011,239.98254,241.88763,238.5412,97987.31,0.07567182,23.223587,4.611835,-6.9199815
2009-01-25,248.90538,240.23886,243.25505,239.93932,98062.4,0.017633662,18.12444,5.0520654,-4.694579
2009-01-26,248.21048,244.81839,246.63434,242.85365,97207.43,0.0,26.217493,6.027031,-0.6204806
2009-01-27,245.80893,241.23228,243.27986,240.23524,96964.875,0.0039245933,25.503778,2.8267746,-2.6898139
2009-01-28,244.68044,238.72052,241.37459,238.4768,97556.19,0.018328428,28.076262,3.7742136,-0.98067516
2009-01-29,247.10558,241.07886,243.67796,240.335,97568.125,0.19340403,20.008821,4.6143413,1.6268641
2009-01-30,244.58209,239.26726,241.89613,238.85277,97389.19,0.7764939,24.737135,-0.6670473,-2.128505
2009-01-31,246.5048,237.6252,241.33229,237.7517,97401.82,0.36327913,19.707489,-5.574574,0.7524371
2009-02-01,246.24738,242.04143,243.97144,240.72353,98424.73,0.43075904,25.381626,-3.1479092,-2.5808306
2009-02-02,242.71791,235.6367,238.91718,235.85274,99405.13,0.008794479,35.79754,1.9805708,-1.8182306
2009-02-03,245.80206,237.91876,241.15509,238.3914,99372.31,0.016824342,36.314045,-0.66117567,5.88578
2009-02-04,261.15225,244.18085,250.83118,247.78093,97308.664,5.78749,13.323141,-3.4960258,10.5899935
2009-02-05,263.54797,246.53145,251.36641,247.98705,96350.76,0.25535375,36.031727,9.710961,-1.3493797
2009-02-06,246.70264,238.51265,243.03465,239.30501,96450.76,0.14378317,41.284462,9.340255,-3.343222
2009-02-07,240.88069,238.3152,239.49434,236.20909,97671.57,0.022437423,43.68149,5.8662524,-4.943417
2009-02-08,244.34753,238.55109,240.7354,237.01942,98042.24,0.008918345,40.553226,3.8692455,-0.0024842818
2009-02-09,253.9569,243.57674,248.92755,245.51215,97768.805,1.4742147,22.580305,-3.7405758,5.500871
2009-02-10,256.5569,254.12157,255.37321,253.25037,97961.18,0.427885,31.229124,-2.4938831,0.92935926
2009-02-11,255.68677,251.9687,253.99144,251.54301,98613.375,0.74616444,30.7515,-4.477373,2.678131
2009-02-12,255.43636,252.8064,253.86168,251.2321,99056.15,0.9323228,31.617212,-1.3333656,2.9549086
2009-02-13,254.4977,248.82611,251.87775,249.3528,99589.71,2.6387982,33.328125,-2.7391722,-3.47114
2009-02-14,248.23552,246.08688,247.50975,244.68553,99600.28,1.0041231,43.556458,-2.4289558,-3.4511318
2009-02-15,249.68686,242.00989,244.51656,241.88477,99305.54,0.009287149,59.493313,4.6949763,0.51139283
2009-02-16,252.65773,247.65605,249.99269,246.89668,98074.73,0.0023394823,56.353294,5.8740845,4.414989
2009-02-17,251.98814,244.04724,247.06459,244.12054,98027.4,0.0030361116,63.239517,2.4341366,1.7932996
2009-02-18,250.45836,245.2116,247.59172,244.75435,98312.49,0.0113248825,55.36764,2.1719117,0.43493092
2009-02-19,249.20166,245.37286,247.4137,245.33711,98452.59,0.08222088,57.072765,0.17610271,-2.44389
2009-02-20,249.94948,243.40219,246.71222,244.14459,98507.305,0.3732499,48.288513,3.5584538,-0.8839751
2009-02-21,255.27379,245.7485,250.5266,247.6649,98246.04,0.47332793,67.93345,6.0688806,-5.4671826
2009-02-22,248.06529,242.59004,244.87622,241.96143,99720.04,0.17162412,58.74153,4.5592117,-2.7203255
2009-02-23,247.28976,235.87155,241.0624,237.67934,99325.06,1.3141297,71.34182,-1.1177529,-4.1187468
2009-02-24,235.20074,229.93399,232.45613,228.96605,99368.43,0.008096918,83.28063,2.7367659,-4.271255
2009-02-25,239.254,231.95718,235.00389,231.34819,99381.28,0.097101554,73.268814,5.41107,-3.9104145
2009-02-26,239.13286,233.79294,236.37073,232.7876,99124.78,0.0077355653,89.21767,4.9507303,-3.4121292
2009-02-27,246.41501,237.47469,242.32881,238.31294,98874.5,0.1666192,65.04154,2.0003183,0.072617985
2009-02-28,248.3561,240.50851,243.47357,239.88774,99479.02,0.006014481,89.24596,4.88874,-3.8420763
2009-03-01,253.6029,246.06013,249.03761,245.14978,98986.57,0.042695552,83.47631,6.6377206,0.9002716
2009-03-02,252.8716,242.62485,247.54344,244.47717,98998.51,0.0,80.891556,0.5616074,1.6089464
2009-03-03,254.8977,247.31555,250.70496,247.59778,98678.75,0.0044927,92.14417,-1.9613158,5.068134
2009-03-04,259.95743,253.82532,256.14243,253.59953,97162.12,2.0859222,49.758022,-3.5138366,7.6260505
2009-03-05,260.4065,246.07861,255.0237,252.40962,96535.44,2.0857434,96.240974,6.241225,-4.4140124
2009-03-06,245.59999,241.74313,243.18726,239.64478,97845.62,0.025637448,112.10207,7.500303,-5.293953
2009-03-07,250.19572,239.93964,243.6557,239.94908,97857.37,-4.4703484e-05,103.91735,3.6730223,3.6496458
2009-03-08,249.38058,239.8062,246.42755,242.99878,98030.71,1.8786732,66.74786,-0.60971075,-3.0931633
2009-03-09,239.61472,235.07048,237.78131,233.94049,99049.21,0.48249587,120.86676,4.0308003,-7.480261
2009-03-10,241.50784,235.16115,237.84904,234.08556,99009.15,0.020666048,114.22542,7.7092223,-1.3363441
2009-03-11,240.88194,234.1623,237.78304,234.28694,98501.57,0.018959865,122.100945,5.2993913,-1.248257
2009-03-12,242.00587,234.85732,237.50356,234.20995,98187.945,0.019283965,121.18459,4.093719,-1.5409255
2009-03-13,239.54259,231.16324,234.73985,231.31822,98370.305,0.027121976,133.85678,2.50339,-5.1271777
2009-03-14,238.55214,230.02156,233.48969,229.6711,98699.875,0.009777024,139.10414,4.5390506,-3.5039217
2009-03-15,243.86966,230.81143,235.78883,232.37755,99189.41,0.00616163,140.04378,1.638307,-0.30586752
2009-03-16,247.48955,240.20718,243.17015,239.8308,99232.54,1.3870355,82.7693,-5.855594,-1.217744
2009-03-17,248.11917,245.88103,247.20714,244.18471,98794.32,1.8615667,114.71796,-5.2090306,-7.5665073
2009-03-18,248.84645,241.5522,244.3363,240.57318,99297.59,0.00846386,146.28389,1.6535012,-6.2628913
2009-03-19,252.98192,244.29295,247.91493,244.03502,99121.22,0.02254732,135.78116,0.86926174,1.1139857
