day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,262.4019,256.46524,259.9081,257.62735,79810.4,7.9045444,40.607037,0.6928754,-2.8155508
2017-01-02,256.92633,250.72244,253.22136,250.42464,80343.26,0.18658303,56.575012,0.41533527,-2.0924542
2017-01-03,254.91681,248.3786,250.75336,247.71289,80987.805,0.050500967,58.177635,0.6738755,-2.1360533
2017-01-04,258.5085,249.93591,253.45018,251.64384,81318.1,0.0578966,49.009964,0.93786794,-2.4170072
2017-01-05,258.9068,250.6312,253.72961,252.62743,80941.37,0.015771016,45.29924,1.2922689,-0.51979405
2017-01-06,260.5869,254.59427,256.58643,255.07182,79975.87,0.9691697,40.061268,0.9103649,1.5962142
2017-01-07,262.7934,258.25693,259.84415,258.31723,79992.016,0.48244,47.27287,0.13977796,1.408895
2017-01-08,262.07782,257.43933,259.9976,257.83755,79997.984,0.27867222,34.474064,-0.48445857,-0.7584865
2017-01-09,261.98642,258.94687,260.23337,258.30814,78874.336,5.837271,35.569073,-0.36354306,-0.55876535
2017-01-10,259.9453,251.70963,255.02826,251.72414,79577.734,0.085243955,63.99606,0.08571344,-1.6217319
2017-01-11,259.30002,249.17924,252.48149,248.86958,79771.74,4.4703484e-05,65.43974,0.55437934,-1.9059585
2017-01-12,257.98114,250.21909,252.76686,249.0649,80264.836,4.4703484e-05,66.47314,1.3127975,-0.19454926
2017-01-13,258.88834,253.1672,255.43054,251.91542,80980.1,0.011108816,45.08976,1.4133959,0.044193476
2017-01-14,261.0688,256.87677,258.26556,255.09111,81346.59,0.0,43.33493,1.788485,1.2710193
2017-01-15,264.40265,259.23132,261.094,256.7921,81049.04,0.047318637,56.509274,1.7516295,1.2812976
2017-01-16,268.25763,261.73273,265.21945,264.25113,80797.08,4.092819,33.326984,0.9900052,2.1128678
2017-01-17,272.72437,267.71497,270.1439,269.6253,79544.516,23.890125,29.431772,0.68604875,3.391833
2017-01-18,273.6384,270.92407,272.28873,271.43478,78529.11,19.607952,33.923553,-0.61800975,2.4078023
2017-01-19,273.38544,269.99792,271.23175,269.74738,78525.1,7.3244667,47.602444,-0.14085309,1.8137771
2017-01-20,269.55054,266.80692,268.29367,266.7274,78605.62,1.4487803,63.824326,-0.43428436,1.1164483
2017-01-21,268.35864,265.5492,266.91196,265.71735,78568.24,0.2502594,58.43399,-0.5807747,0.48558497
2017-01-22,268.04324,265.73987,266.88754,265.6342,79250.69,0.34971908,52.55014,-0.7630985,0.8949004
2017-01-23,268.84378,264.99783,266.97485,265.33075,79638.875,0.21722727,56.64595,0.25838053,-0.5916963
