day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-03-23,272.53162,264.22443,267.98062,264.23218,79516.664,3.7354975,167.47154,0.08791256,1.6350025
2020-03-24,269.10226,263.03546,265.92902,260.88882,79994.26,1.815971,178.27016,0.79435444,-0.43513605
2020-03-25,270.6278,260.57126,264.34998,259.11472,80282.875,0.2531372,218.8319,0.8600984,-1.2326276
2020-03-26,270.10046,261.90167,265.73062,260.0066,80091.914,1.2202915,166.40431,1.6100403,1.666236
2020-03-27,272.80206,266.37906,268.62973,266.2976,80038.0,1.81791,160.92995,1.2432166,2.02969
2020-03-28,274.4323,269.187,271.12274,268.53485,79940.06,3.892321,145.56415,0.5287989,2.7605639
2020-03-29,274.0155,268.3406,271.06915,267.29724,79499.78,6.1663036,207.6448,0.72396845,2.4704225
2020-03-30,272.44168,267.5232,268.89456,264.87918,79194.01,7.7191367,192.10686,0.14960657,2.090931
2020-03-31,269.1773,264.27853,266.58688,262.90463,79916.93,1.958549,169.45262,-0.1301841,0.086507045
2020-04-01,266.26837,257.7737,262.19675,257.36066,80521.664,0.3080871,232.6848,-0.047206197,-2.0049644
2020-04-02,266.56067,259.44107,262.17593,256.301,80571.6,0.06513856,246.14377,0.6161705,-0.13396741
2020-04-03,266.4366,260.21292,263.15125,257.9537,80179.94,1.2092273,193.8963,0.7606981,-0.5800176
2020-04-04,268.70834,258.89664,262.89267,256.31906,79902.82,0.03207475,219.55605,-0.21104153,-0.05556925
2020-04-05,270.48328,261.44574,265.3993,259.9587,79577.73,0.8767527,183.76265,-0.3166884,-0.44022772
2020-04-06,273.92917,262.60248,266.8811,260.2985,79859.266,0.17341971,230.0209,1.0651215,0.3634999
2020-04-07,276.26257,266.0636,270.0534,262.2378,80555.79,0.023128465,261.49615,1.4940776,1.0120119
2020-04-08,277.32104,265.45447,270.29367,261.84937,81423.64,4.4703484e-05,256.5145,0.6512001,-0.28008583
2020-04-09,280.6891,269.11792,273.93753,264.42206,81295.2,0.0,241.41345,1.3246334,1.0081891
2020-04-10,280.21915,270.51852,275.1272,268.4025,80924.31,0.20592101,218.60353,1.1230704,-0.4305086
2020-04-11,279.6748,266.02536,270.74323,262.6876,81031.48,1.6492381,277.72852,0.5663459,-2.878373
2020-04-12,272.8822,259.88678,266.1278,257.2891,81451.18,0.013710931,268.7644,0.65519196,-2.2478955
2020-04-13,276.74054,260.4073,267.83316,258.489,81631.805,0.0005643815,263.25522,1.2028843,-1.4490209
2020-04-14,279.6277,271.12973,274.5844,268.69534,81519.336,2.6658735,128.873,1.5627338,-0.53164595
2020-04-15,279.25534,269.86362,273.9764,268.97562,81652.46,2.3485963,255.81328,0.36359158,-2.807986
2020-04-16,280.41724,266.59845,272.5476,265.45987,81601.98,0.0,295.963,0.7558112,-0.5086101
2020-04-17,279.91306,269.61322,273.81827,268.30344,80853.195,1.0557417,196.55113,1.2331853,0.59011567
2020-04-18,278.0655,272.14886,275.11273,272.575,80543.51,6.2539,180.28645,0.08890537,-0.92044586
2020-04-19,279.9288,270.44434,274.8823,269.98465,80802.43,0.014644116,219.8104,0.80504566,-0.326523
2020-04-20,281.02563,270.7293,275.32922,270.20126,80918.63,0.0,280.8768,0.89799386,0.6974954
2020-04-21,280.1453,270.48972,275.17947,270.5712,80969.47,0.12861192,221.98232,1.3303933,1.734511
2020-04-22,278.37634,271.31454,274.64896,270.39206,80950.34,0.5950779,195.2514,0.9323442,1.4704571
2020-04-23,277.86472,270.0807,274.02444,268.8952,80894.77,1.5673879,261.22952,1.7954966,0.626129
2020-04-24,277.50732,267.64136,272.61093,267.4645,81184.414,0.008324161,268.24246,1.1317856,1.1041024
2020-04-25,276.89313,272.10522,274.57196,270.31845,80452.016,6.699648,190.97371,0.35465872,2.6677911
2020-04-26,274.67557,270.0492,271.98355,268.86304,80487.336,1.5480406,181.0364,0.56481,2.5862708
2020-04-27,274.61935,269.57828,272.22562,268.2654,80070.56,5.1352477,267.0281,0.8981466,2.5881245
2020-04-28,275.54837,269.2836,272.08807,268.60516,80976.63,1.0826849,224.25189,0.849713,2.4702554
2020-04-29,275.5629,269.90207,272.9952,270.38818,80909.78,1.4753621,191.10196,0.13416845,1.7860923
2020-04-30,276.9807,271.92975,274.0166,269.86542,80322.85,2.3013074,265.84888,0.7980496,1.9513515
2020-05-01,278.2236,270.03415,273.73593,268.2817,80815.336,0.0024680048,296.47244,0.56465656,1.468752
2020-05-02,277.76248,270.9248,274.56488,269.41165,80444.914,1.7911438,218.0977,-0.9773906,2.2233088
2020-05-03,277.5594,269.2616,272.70386,268.1943,80423.016,4.292965,281.19592,0.86142284,2.1284
2020-05-04,275.8651,265.6974,270.55942,265.28,81164.28,0.06782822,308.7185,0.42769885,1.5696093
2020-05-05,278.40024,268.56482,272.87735,266.85422,81147.35,0.2709273,294.23074,-0.49030522,1.8923985
2020-05-06,278.64877,270.52402,274.2142,268.993,80934.93,2.2832677,252.37006,0.52537036,1.4160012
2020-05-07,280.15433,267.35632,272.99564,267.59396,81930.734,0.093109906,311.78635,0.79146886,-0.8006587
2020-05-08,282.37698,269.54694,275.39618,268.03122,81971.87,0.0,343.07706,-0.33661082,-0.97995824
2020-05-09,283.39285,272.35104,278.2004,269.54636,81696.414,0.0,339.18802,-0.5512807,-0.5284592
2020-05-10,285.08698,270.97116,277.6666,269.88254,81395.82,0.0,331.35138,-0.3221151,-1.6069661
2020-05-11,281.9475,269.4195,276.1403,269.80063,80878.67,0.032873824,315.81744,-0.5168593,-1.3119994
2020-05-12,283.91156,268.61966,276.22525,268.59528,80127.336,0.015515834,316.23608,-0.055748772,-1.0348588
2020-05-13,284.13162,269.5607,276.33652,270.91486,80052.305,0.5626958,272.26218,1.2743131,0.92667
2020-05-14,280.15253,270.7143,275.33154,271.69827,80534.02,4.4562483,274.04858,0.9803727,0.757941
2020-05-15,280.21722,269.76736,275.6759,270.54172,80929.836,0.024653971,295.67328,0.9569986,0.5125279
2020-05-16,280.11627,269.72684,274.54764,271.2156,80688.484,1.024574,216.53423,0.12302319,2.1193058
2020-05-17,279.16586,272.49667,275.14963,273.44244,80089.77,4.8471727,202.493,-0.0923286,1.0472151
2020-05-18,281.4709,271.36746,275.76236,272.06265,80221.35,0.35245344,271.51138,0.6078331,-0.4582279
2020-05-19,281.2065,270.86517,276.67203,272.39212,80724.18,1.1296346,296.62927,0.8569753,-0.33710107
2020-05-20,280.89902,271.37524,276.1607,272.6168,80772.555,0.024987385,259.11606,1.2914892,0.8816002
2020-05-21,278.4775,270.1842,274.19168,271.26514,80431.664,5.2154064,211.42352,0.70143086,-0.8124463
2020-05-22,278.45575,273.13684,275.86957,270.95767,80430.86,2.5817528,225.10582,1.7699062,-0.76651555
2020-05-23,280.01483,270.66138,275.06754,271.77225,80975.9,0.10328367,297.05273,1.2533351,1.0574231
2020-05-24,280.7729,271.86014,276.0079,272.67197,81182.98,0.69755316,275.02,1.0561731,1.6060382
2020-05-25,279.91864,273.5796,276.22855,274.28824,80967.47,1.6102288,185.64273,0.6360976,1.5058346
2020-05-26,279.35867,272.48322,276.0303,272.40268,81022.52,1.3642423,275.33536,0.98216623,0.67471737
2020-05-27,281.23782,266.03912,273.52194,267.82254,81453.15,0.0,362.88843,0.8299539,0.216626
2020-05-28,283.75034,270.93225,276.83212,270.463,81487.336,0.012891367,318.88892,0.79174954,0.60030776
2020-05-29,282.83154,275.01514,278.80502,273.61642,81228.69,0.0,301.41583,0.54262775,0.77461267
2020-05-30,284.1414,275.395,278.94675,275.50967,80784.16,1.7159916,210.49832,0.31317785,0.87505966
2020-05-31,280.0234,274.6684,277.0074,274.56366,80444.84,3.7824585,228.19742,1.3442831,1.0628697
2020-06-01,279.18204,270.2956,274.40247,270.5754,80988.52,0.04444644,313.24896,1.2131366,1.0830283
2020-06-02,278.52225,272.2862,274.95535,271.63245,81073.586,3.313666,226.10335,0.99226326,2.39311
2020-06-03,278.35248,270.13678,274.07773,270.32083,81202.98,0.21057762,303.094,1.0675267,1.5301003
2020-06-04,277.8128,269.22934,274.39557,269.6339,80942.73,0.51219577,316.49002,1.1262264,0.6888919
2020-06-05,278.71628,267.50635,273.7339,270.57834,80505.48,1.5879403,252.62613,0.0018091997,0.7015137
2020-06-06,277.73776,270.6012,274.10406,271.95648,79962.31,1.4308225,303.19458,0.48328602,1.6543759
2020-06-07,281.2412,268.21603,274.69553,269.784,80334.7,0.7381933,341.18066,1.245955,-0.7474248
2020-06-08,280.3284,271.31668,275.287,269.36646,80731.95,2.0046327,320.938,1.349771,0.72259784
2020-06-09,278.96616,268.92316,274.1511,270.22974,80799.87,1.7603841,199.69652,0.509576,2.2666428
2020-06-10,282.3703,273.87122,277.00113,274.91193,81080.38,1.3297181,217.3155,0.051452134,2.1148076
2020-06-11,281.43512,273.34024,276.76273,274.13794,81087.5,3.2663922,183.71379,-0.393937,1.7561675
2020-06-12,278.83914,273.10406,275.8383,274.09305,80871.62,4.5864844,160.07248,-0.081311755,1.6035384
2020-06-13,280.87512,270.3927,275.1999,272.11478,80539.484,0.635108,279.07843,0.15246066,0.8099749
2020-06-14,280.9125,273.54404,276.82114,273.36545,80414.04,4.9852953,187.71255,1.3994535,0.53399676
2020-06-15,280.76608,271.50287,275.9271,272.14853,80393.445,0.6479807,251.86824,0.7349586,2.024206
2020-06-16,282.84418,273.48532,276.8227,274.21393,80747.27,0.9706691,255.15436,0.58499575,0.050038066
2020-06-17,284.60678,271.8892,279.25546,274.7908,81480.89,1.2514647,291.76468,0.9593673,-0.6668193
2020-06-18,288.88022,273.12814,282.34354,273.7178,81683.83,0.004056841,265.88336,1.0969814,0.2196273
2020-06-19,288.80814,276.13297,283.61386,278.09143,81262.14,0.5709026,244.81738,0.7560554,0.66598123
2020-06-20,286.13068,277.84045,281.89935,279.4968,80795.92,5.405171,173.99203,0.2657841,2.0919893
2020-06-21,286.9144,276.2506,281.86606,277.75644,80992.24,1.2298282,239.5326,0.930913,2.0297377
2020-06-22,286.8313,276.90274,281.36472,277.09216,81393.195,0.21980144,202.02097,0.7670479,2.3940983
2020-06-23,285.8456,278.93686,281.1908,279.82498,81264.76,2.4576168,123.019554,0.10117787,2.3087733
2020-06-24,289.27673,280.37222,282.92764,280.89456,80946.68,11.890804,177.78731,0.18777703,1.0538945
2020-06-25,291.17004,275.83054,283.50223,279.2814,81302.88,6.416145,324.33865,0.8204878,0.52458733
2020-06-26,291.10077,280.97757,284.67612,278.03265,81159.78,1.0349416,204.10922,1.4420961,1.9673654
2020-06-27,285.26443,278.02893,280.57938,277.4673,80682.93,4.1805058,239.70311,0.6322624,0.511493
2020-06-28,284.1244,274.11252,277.94333,276.2666,80695.984,8.222955,215.71875,0.608857,-2.0388668
2020-06-29,288.6589,272.9893,281.1199,275.9339,81065.21,6.3738303,292.58633,1.3897142,-0.80297464
2020-06-30,286.69128,276.09222,281.00656,276.76746,80680.35,7.0650783,227.17674,0.6577375,-0.6968027
2020-07-01,280.51596,273.9936,277.58755,275.97873,80572.516,9.124287,90.59326,1.4504937,-0.37720832
2020-07-02,283.83932,277.81754,280.10995,276.74435,80318.305,7.3567834,218.72137,1.4709824,1.971983
2020-07-03,282.50732,273.0022,277.98218,273.61307,80805.83,2.1153147,289.17923,0.3924098,1.933729
2020-07-04,284.56555,274.4883,278.96198,275.43564,81218.85,3.5423617,238.68228,0.8645682,0.96366185
2020-07-05,287.2293,276.90747,281.7941,275.89975,81455.07,0.65358543,235.85208,0.2621029,0.72402877
2020-07-06,287.09998,276.51993,282.58292,276.5275,81157.76,1.2979563,243.69585,0.25775647,0.36177632
2020-07-07,285.5079,277.09064,280.48108,277.66806,80879.09,10.734761,195.19873,1.0033444,0.333275
2020-07-08,284.2747,277.53488,280.63467,276.8871,81061.5,4.7693124,205.03319,0.8846124,1.5444932
2020-07-09,284.08075,277.13892,280.50006,277.5095,80917.914,3.9385948,219.4062,0.4198713,1.6159185
2020-07-10,284.951,275.43594,280.10678,275.99924,81132.164,0.3195498,237.56592,0.82443136,2.071655
2020-07-11,284.69174,276.43274,280.10754,275.47495,81155.16,3.9144363,163.26529,0.28470513,2.6421897
2020-07-12,282.0577,276.01437,278.76465,276.3447,80991.445,3.8673038,246.87804,0.7631726,1.4935231
2020-07-13,288.3356,271.38858,278.92926,272.36737,81252.305,0.16616099,321.28647,1.2063652,0.21301572
2020-07-14,290.089,273.89667,282.66098,274.4858,81449.914,0.14518015,300.4184,1.3782071,0.062038988
2020-07-15,290.72012,280.46268,285.89902,279.5317,81496.48,0.4716795,206.8228,1.442897,0.9394414
2020-07-16,289.51294,281.2895,284.73886,279.9044,81125.35,1.325516,220.7425,1.5368592,2.0308695
2020-07-17,290.56442,279.08566,283.98752,277.27332,81069.555,0.050548464,263.35797,1.3631133,0.4352922
2020-07-18,290.49323,277.2743,284.55063,276.32187,81596.8,0.54996645,225.13054,1.2096034,-0.54096633
2020-07-19,292.50177,281.0732,285.79272,280.94656,81654.6,1.3661627,218.38348,0.39032662,-0.86573434
2020-07-20,294.81418,278.7003,286.35074,278.0946,81687.62,0.0,343.39246,0.5045149,-0.46597648
2020-07-21,294.25156,281.51758,287.82202,280.1835,81101.46,0.6388575,292.90305,1.4927355,1.4589434
2020-07-22,292.18677,280.61057,286.31857,279.56607,80714.43,1.3724304,242.1884,1.1201792,0.90145355
2020-07-23,289.81583,278.63474,283.85016,277.8272,80704.6,0.2450347,288.05438,1.3804606,1.0195559
2020-07-24,287.30692,276.57776,281.18924,274.54837,80802.32,1.0798686,266.7186,1.6026798,1.3237649
2020-07-25,291.07724,275.4114,282.6886,274.12674,81350.055,0.0021271408,306.1713,0.98040456,-0.04675038
2020-07-26,295.70007,278.47842,287.3939,277.38104,81805.96,-4.4703484e-05,332.26135,0.09770105,0.06026523
2020-07-27,296.54526,282.36166,289.73108,279.72037,81519.9,0.008236617,325.29358,0.500731,1.5734153
2020-07-28,295.86023,280.8863,287.28555,278.7082,81013.77,4.4703484e-05,228.79208,0.9382119,2.252966
2020-07-29,294.61008,278.25122,285.53632,277.8396,81124.766,0.0059399754,289.7021,0.6208566,1.5421371
2020-07-30,297.0017,282.64087,289.22635,275.6641,81580.336,4.4703484e-05,329.05576,0.29287094,1.2781316
2020-07-31,296.3819,285.21436,290.64035,273.34372,81532.016,0.51384324,287.1171,-0.119421355,1.1380106
2020-08-01,293.1407,279.836,286.96265,280.7653,81437.74,0.5199723,281.00186,0.44480953,1.9760432
2020-08-02,292.934,279.6092,286.68347,278.15817,81338.85,0.0006053597,299.9077,0.7285903,1.3771011
2020-08-03,290.31995,278.9122,284.36264,277.67926,81362.336,0.012885779,218.86061,1.4752989,1.9872642
2020-08-04,293.79947,276.33545,284.4017,277.38998,81589.02,0.0,290.67096,0.7275153,0.9809559
2020-08-05,293.64056,277.9608,286.35425,277.70718,81117.74,0.0,289.2272,0.9168512,1.9126419
2020-08-06,292.4143,280.2053,283.4451,278.1121,80534.87,8.964605,134.54372,0.24661995,1.8660164
2020-08-07,282.12033,275.23828,278.57468,275.71765,81002.73,0.88846123,138.15479,1.0669312,1.7855343
2020-08-08,286.88757,275.49863,279.8687,275.245,81305.17,0.42853132,205.88876,1.1537039,1.3586787
2020-08-09,291.09677,274.68805,282.0039,274.03583,81680.555,0.11830777,262.01804,1.0864434,-0.45165873
2020-08-10,290.28766,278.85352,284.29675,277.8144,81543.47,0.073842704,209.68257,0.888293,1.0243776
2020-08-11,289.945,276.0021,282.27252,273.58157,80828.1,0.030050054,271.1746,1.0640466,1.048261
2020-08-12,286.52878,273.0284,279.1771,270.8762,80695.65,0.15981495,292.51923,1.2063849,0.62073416
2020-08-13,287.6171,273.0599,280.30103,271.69446,81134.63,-4.4703484e-05,286.39905,1.4928333,0.9329889
2020-08-14,291.15784,275.88312,282.55087,276.06635,81504.43,0.017236918,224.64148,1.8078498,1.0105867
2020-08-15,294.26562,276.84818,285.0012,277.10037,81610.93,0.0,285.98083,1.477489,1.5319785
2020-08-16,296.65094,279.21292,287.11856,276.1579,81438.734,4.4703484e-05,293.7494,0.8009708,2.1693943
2020-08-17,296.3974,283.67416,289.9883,277.7382,81473.73,0.02637133,266.2888,0.2195716,2.8891563
2020-08-18,294.24063,280.76285,286.13434,278.29865,81446.72,0.6818604,265.26398,0.4975804,2.6495879
2020-08-19,289.70364,277.62115,283.51276,277.47067,81218.43,0.8390639,187.98508,0.86404735,1.8324941
2020-08-20,286.80496,279.57687,282.33643,278.68808,80771.25,5.060444,134.91518,0.04442889,2.2177684
2020-08-21,284.38257,279.51883,282.01617,280.83163,80347.52,19.689043,81.43983,-0.48064277,1.9539165
2020-08-22,285.63687,275.84024,279.79886,275.29288,80912.07,0.4848279,217.29626,0.91398025,2.2965572
2020-08-23,286.79443,273.13358,279.74295,273.71548,81251.62,0.0029951334,210.65544,0.27606505,0.5300984
2020-08-24,285.55817,277.9957,281.21753,277.06198,81004.72,4.503995,154.03284,0.05292815,0.07604948
2020-08-25,287.6517,275.4239,281.23947,276.76883,81050.484,1.0741241,189.85857,0.4062343,0.60259604
2020-08-26,288.12,274.5304,281.64642,273.6324,81079.234,0.00063702464,230.90652,1.2363544,0.6980703
2020-08-27,288.85425,275.41827,281.54346,274.04562,81135.74,0.0,240.9912,0.77306384,0.010103136
2020-08-28,289.10446,275.30908,281.83133,274.42365,81203.51,4.4703484e-05,236.43787,1.1467516,1.9035563
2020-08-29,286.91113,275.31726,280.4289,273.58594,80988.195,0.43755955,202.33339,0.890995,-0.23585398
2020-08-30,284.14676,270.80765,277.61606,270.92554,81219.21,1.5769284,175.10794,0.63055843,-0.16425991
2020-08-31,287.7717,273.68365,278.06317,276.36813,81095.32,5.272027,141.512,1.0114717,0.6259441
2020-09-01,291.26993,278.7433,283.8492,279.81473,81380.766,0.008434057,204.85785,1.5741371,1.5136498
2020-09-02,289.57132,281.4855,284.67468,279.71042,81227.51,0.45600906,196.37221,1.2460915,1.6031989
2020-09-03,292.68045,277.08307,283.94534,277.7049,81544.555,0.0,243.36694,1.5747112,1.135081
2020-09-04,294.0191,279.3834,286.0111,279.43442,81624.66,0.005925074,242.50703,0.6572859,0.50944906
2020-09-05,293.41586,277.47977,285.35956,277.25885,81568.65,8.940697e-05,239.86353,1.3932608,0.66471744
2020-09-06,293.03244,278.59854,285.42947,278.1283,81941.305,0.0010766089,217.42125,1.2033167,-0.48005438
2020-09-07,290.22577,276.7267,282.19565,276.4213,82169.984,0.64595413,207.27502,-0.26473618,-2.922738
2020-09-08,294.04523,269.77142,280.42725,270.51212,82346.945,0.0,239.9279,0.24401647,-1.3948054
2020-09-09,294.6358,276.5465,284.28848,275.66525,81979.11,-8.940697e-05,237.15381,0.4093819,-1.0877367
