day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,296.3331,285.2359,290.63968,285.8588,90382.24,0.072026625,149.75883,-1.2467779,0.16371106
2009-01-02,294.7979,286.8782,289.84534,285.47156,90418.79,0.4643854,159.5984,-0.22706918,0.6638534
2009-01-03,296.19083,285.57913,289.54846,285.74548,90321.49,1.1111014,157.45322,0.013324852,0.36465672
2009-01-04,296.59143,285.26962,289.4863,285.14407,90154.06,0.015648082,176.59758,0.24758111,0.6905059
2009-01-05,297.29565,285.1308,289.822,285.32892,90109.85,0.029081479,171.0682,0.24195379,0.8848081
2009-01-06,297.26996,285.1559,289.68982,284.9909,90261.98,0.04477054,177.28821,0.23460235,0.75010675
2009-01-07,297.24802,282.3617,288.96573,284.31448,90438.99,0.08847192,170.3887,0.25983423,0.56819814
2009-01-08,297.50778,282.97388,288.92242,283.3962,90551.48,0.0016707927,183.59044,0.18466586,0.32920232
2009-01-09,294.66312,284.66107,289.40524,285.16788,90680.54,0.7328596,137.74896,-1.3561033,-0.033476327
2009-01-10,293.52646,283.08817,287.5961,283.1202,90583.26,0.02949126,138.15552,-0.8938026,0.051869094
2009-01-11,295.21194,283.02618,287.59518,282.8139,90478.414,0.0005476177,177.40652,0.037071373,0.4875506
2009-01-12,294.9088,283.7967,289.01144,284.5647,90734.65,0.10699779,170.50623,-0.617675,0.4624432
2009-01-13,294.37836,282.17322,287.44675,280.57486,90890.13,0.0,205.35265,-0.98334295,-0.042843323
2009-01-14,294.59436,281.82507,287.31836,280.79715,90821.69,0.0,199.22055,-0.5812482,0.14473997
2009-01-15,293.56955,280.8172,286.1957,280.59476,90767.59,-4.4703484e-05,207.38345,-0.42961478,0.17128323
2009-01-16,294.6951,281.4248,286.34262,281.32492,90571.43,0.0,213.86307,0.047629643,0.2322728
2009-01-17,294.65222,281.65408,287.12897,282.3369,90357.0,0.0,216.62006,0.25816652,0.5851782
2009-01-18,296.1776,282.6264,287.96896,283.70737,90205.03,4.4703484e-05,215.52342,0.32712328,0.6532506
2009-01-19,298.21964,282.62064,288.97552,284.6295,90008.125,4.4703484e-05,217.66458,0.58793837,0.7410638
2009-01-20,299.42847,282.1761,289.48376,284.08563,89965.48,0.0,221.10811,0.6793575,0.36649236
2009-01-21,298.28708,282.87756,289.46768,285.08765,90115.055,-4.4703484e-05,217.35727,0.28433457,0.6268646
2009-01-22,299.3826,284.7128,290.22067,285.76566,89904.12,0.0,209.96794,0.7412494,0.7116305
2009-01-23,298.86163,284.30994,291.23474,286.35498,90004.77,0.0,214.44505,0.009481619,0.69424105
2009-01-24,296.26968,287.13126,291.3775,288.28076,90166.445,0.3176946,137.1108,-0.7733796,0.8242316
2009-01-25,298.83994,287.10553,292.16635,286.68585,89986.38,0.077744946,166.88588,0.6684827,1.1716729
2009-01-26,299.55603,286.6758,292.19354,286.77438,89990.12,0.002456829,210.48082,0.4762992,1.1338731
2009-01-27,300.5072,286.72083,292.45514,286.93033,89919.37,0.021321699,195.65161,0.6932338,0.90636104
2009-01-28,300.89468,283.32974,291.39536,284.4189,89944.805,0.0,225.70528,1.0678442,0.47800693
2009-01-29,300.89648,282.8118,291.01904,281.65704,90003.0,4.4703484e-05,233.23106,0.5638655,-0.007519245
2009-01-30,299.34915,283.25818,291.48196,285.1456,89957.53,0.0041760504,213.2471,0.34470645,0.70134
2009-01-31,300.78558,285.20566,291.86807,285.8417,89926.51,0.0,228.05707,0.6886352,0.75713134
2009-02-01,299.79114,285.8606,292.21082,286.88986,90096.055,0.0,225.74069,0.3905289,0.91606444
2009-02-02,300.24826,287.27783,292.85733,287.50934,90082.24,0.0,217.87523,0.29273912,0.8943634
2009-02-03,298.14752,285.93475,291.64725,288.39566,90026.914,1.1041043,158.28012,0.16576746,0.64960384
2009-02-04,299.90884,285.8579,291.6314,286.3198,90043.53,0.46624428,196.16118,0.36208478,0.58173454
2009-02-05,299.61426,284.06863,291.42673,284.97998,90107.96,0.16592816,206.91103,0.08265945,0.5015373
2009-02-06,300.02573,284.8665,292.7939,284.85852,90181.164,0.12404844,201.12173,0.023476848,0.50149524
2009-02-07,299.57748,285.42758,291.69904,287.09094,90117.664,0.20804256,190.87318,0.4480437,0.67938966
2009-02-08,301.0915,283.11203,291.6244,285.78226,90204.66,0.040056184,221.00058,0.5623463,0.38495925
2009-02-09,301.33044,283.41232,291.37085,284.968,90208.82,-4.4703484e-05,233.73308,0.35457468,0.22341454
2009-02-10,300.57028,283.79373,291.5529,284.1525,90140.914,0.0,241.49133,0.21752924,0.2991548
2009-02-11,299.57196,283.51874,291.24466,285.7117,89865.35,0.00680238,209.78676,0.8383617,0.66985863
2009-02-12,301.32837,282.51602,291.4845,282.4137,89594.79,0.0,246.01584,1.7440014,-0.093398504
2009-02-13,301.77936,281.5062,290.5411,281.29886,89651.48,0.0,251.95728,1.5081,-0.79097205
2009-02-14,302.3075,281.52582,290.79483,282.14963,89633.375,2.2351742e-05,253.68307,1.0924727,-0.2535272
2009-02-15,303.01978,282.82532,291.71826,283.82697,89779.086,0.0,253.59119,0.73657805,0.10889667
2009-02-16,302.99963,283.21768,292.0305,284.43713,89995.19,0.0,253.7397,0.6055853,0.25380668
2009-02-17,302.52515,284.59747,292.61795,285.9526,89990.445,0.0,252.54181,0.42715907,0.4859055
2009-02-18,302.37085,285.76456,293.2991,286.39438,89901.91,0.0,252.22632,0.5476561,0.72880626
2009-02-19,303.56653,287.68796,294.39172,288.0001,89944.18,0.0,249.38297,0.5518723,0.77600497
2009-02-20,303.9473,288.09216,295.15353,288.7476,90056.51,0.0027045608,237.36293,0.74239105,0.6406988
2009-02-21,305.48767,285.53885,295.36874,285.4226,89726.81,0.0,254.77966,1.3998467,0.714413
2009-02-22,305.2173,284.34103,294.65512,283.96158,89615.055,8.940697e-05,260.5521,1.1867771,0.48706815
