day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,265.5298,262.16437,264.15732,261.3995,91208.4,0.5733706,59.64802,0.96724916,1.2022717
2022-01-02,270.05054,265.64404,268.08386,265.37366,91169.914,0.09202398,38.348698,-0.35728467,0.57823807
2022-01-03,272.79495,270.91727,271.7339,270.3537,89933.56,10.087918,12.41378,-1.3135796,0.14785217
2022-01-04,272.32358,268.84216,270.82986,269.77295,90150.0,8.237524,29.000677,1.0931922,2.2401073
2022-01-05,272.99643,266.90604,270.4122,268.82138,90791.16,3.891168,33.797203,-0.76400787,-0.35645533
2022-01-06,266.72235,263.2919,265.40955,264.07254,90679.02,12.552529,11.979782,-1.6965361,-0.6458081
2022-01-07,274.34833,267.1425,271.06662,270.78656,88999.94,38.72732,10.132552,0.07472969,2.0769804
2022-01-08,275.3238,269.5292,271.95755,269.9802,90238.81,3.6749523,62.154118,2.002295,2.3841722
2022-01-09,277.46545,272.5121,274.64566,271.99014,92063.73,0.2624262,70.77938,-0.2656649,0.7634649
2022-01-10,277.18173,272.15,273.84207,272.32397,92312.01,0.0017657876,62.701996,-0.73850447,0.03428105
2022-01-11,277.04953,274.02768,275.49072,272.41415,91971.37,2.2461767,14.4435215,-0.19117038,1.1930554
2022-01-12,277.99777,275.96155,277.16306,274.86234,91597.31,16.493286,11.00356,-0.6671656,1.2170851
2022-01-13,278.2195,274.8046,276.77716,275.17004,91363.664,0.022746623,69.87467,-0.7531521,0.25104108
2022-01-14,276.03845,273.22186,274.70316,273.56143,92224.48,0.1273863,22.885006,-0.312165,0.7797993
2022-01-15,276.4006,274.11728,275.6555,274.4357,92039.37,0.23741834,42.13107,-0.17931879,0.84842706
2022-01-16,275.78506,272.08624,274.10602,272.34613,91704.41,0.13378076,59.102905,0.02385521,1.0853384
2022-01-17,276.7325,274.93805,275.6601,273.21323,91060.71,1.4689909,46.043224,-0.01056594,1.4847616
2022-01-18,277.59766,272.82803,274.88983,272.87885,90731.02,0.8490402,43.788822,0.50534165,1.4592576
2022-01-19,275.15677,272.26566,273.60638,272.63358,91576.72,0.45121646,45.275238,-0.1314018,0.39626703
2022-01-20,276.52975,273.51324,274.91483,274.2581,91543.41,15.432181,12.543625,-0.20630582,1.1236753
2022-01-21,275.79074,272.80383,274.24844,272.96677,91709.48,1.1131912,48.741756,0.8145776,1.5399723
2022-01-22,275.8001,272.60413,274.20547,272.43448,92333.41,0.20513497,48.596928,0.16589881,1.1889092
2022-01-23,274.89,272.6363,273.91348,272.6645,92157.47,0.14603138,67.19505,0.075238995,1.151469
2022-01-24,274.54395,270.97186,272.76022,271.82376,91543.4,0.66535175,48.928642,0.04569428,0.5126479
2022-01-25,274.3528,270.34607,272.04617,271.42242,91932.74,0.008050352,65.36833,-0.07773457,0.59035236
2022-01-26,273.8609,270.50467,272.1608,270.27948,91694.97,0.16369951,46.739334,0.47503313,1.0063084
2022-01-27,272.70712,268.2802,270.79144,269.31497,92441.164,0.016398728,84.36742,-0.43026063,0.20122857
2022-01-28,273.53107,269.5199,271.48718,269.5826,92522.01,0.0030994415,89.82865,-0.45928398,0.22652787
2022-01-29,273.56317,270.33398,271.3977,269.8405,91946.37,0.00045076013,94.10131,-0.23646563,0.7409219
2022-01-30,273.6634,271.4023,272.28995,270.58176,91410.46,0.5040308,54.794914,-0.24833155,1.0042597
2022-01-31,275.21976,271.11423,273.24728,271.3425,90459.88,7.2429347,64.67205,1.595221,1.9045802
2022-02-01,272.94055,265.8005,268.9697,267.4559,91137.28,0.4167147,82.91072,0.9577519,1.324356
2022-02-02,271.49826,259.56122,264.15582,260.91415,91596.91,0.35792404,91.94233,-0.9913972,-0.7207914
2022-02-03,268.07068,265.5423,267.08755,265.28226,91696.09,0.6805044,62.972347,-0.25352526,0.88960344
2022-02-04,274.80948,267.44516,271.6932,270.366,91996.72,1.7055776,32.493286,-0.39670917,0.8104926
2022-02-05,276.51154,272.80798,274.50607,272.3761,91685.79,2.6631896,60.502766,1.0312322,2.102693
2022-02-06,278.13147,271.39734,274.3382,272.22623,92333.79,0.011214986,83.25109,-0.02039495,1.2348388
2022-02-07,278.82355,272.72617,275.45114,272.0567,91708.78,0.016165897,95.619194,-0.27713102,1.0203253
2022-02-08,278.1752,273.15317,275.27087,271.73065,92059.0,0.021718442,57.617558,0.21454485,1.763795
2022-02-09,278.52713,274.34668,276.75778,272.97653,92169.5,0.045562163,101.21833,-0.06392079,1.368738
2022-02-10,278.64343,275.3687,277.3737,274.5,91806.945,0.82842076,58.59971,0.07463948,1.5476488
2022-02-11,279.53256,269.41888,273.74075,271.6248,91913.18,0.006020069,123.29834,-0.3664153,0.2619694
2022-02-12,280.0458,270.88913,274.8593,270.28763,92239.57,-4.4703484e-05,130.35974,-0.62758416,0.1769294
2022-02-13,279.46326,271.5765,275.11588,270.29398,91835.81,4.4703484e-05,130.77643,-0.5899362,0.20292027
2022-02-14,279.60953,273.71964,275.1459,271.93054,90756.71,2.224058,52.66792,-0.6969736,0.31681636
2022-02-15,275.25543,273.32193,274.1361,273.26688,90584.15,3.0301242,71.32293,0.632973,0.7920744
2022-02-16,277.33173,272.08182,274.49963,272.09113,90803.07,1.1147829,115.59686,0.19771744,0.4846395
2022-02-17,278.11853,273.51053,275.16843,271.25992,91522.37,0.022429973,78.88074,0.64550495,2.016896
2022-02-18,278.0921,272.82422,275.61346,272.94092,91587.71,0.010026619,79.6203,0.35262096,1.6067272
2022-02-19,279.7612,275.61664,277.13876,273.50992,90981.87,0.622062,68.16809,0.1108621,1.8839453
2022-02-20,276.73062,272.22626,274.65167,272.60474,90015.91,3.5981796,94.89843,1.1017443,1.9555255
2022-02-21,274.9775,263.82098,268.32993,265.3785,90326.65,5.2816477,84.80699,-2.7958593,-2.0341294
2022-02-22,265.0934,258.18478,261.22168,256.44086,91361.37,0.6982647,139.64996,-4.208057,-3.6261895
2022-02-23,264.2528,256.93356,260.31622,256.74823,91738.29,0.013543293,159.26474,-1.5577155,-1.3250077
2022-02-24,267.94516,263.77023,265.43558,261.25766,91550.37,0.9351056,151.57977,0.49690154,0.28426537
2022-02-25,270.0555,262.18567,265.49832,262.11905,92036.07,0.16514584,133.10632,0.8235082,1.2528375
2022-02-26,275.84286,266.9977,269.844,266.7236,92071.6,0.044014305,157.9864,-0.5118343,0.16300254
2022-02-27,275.4181,269.15158,272.20413,270.08612,91673.625,4.8612804,73.61465,-0.76852846,0.28220603
2022-02-28,276.5562,274.35556,275.53305,273.96152,91097.34,27.991842,17.034986,-0.8887196,0.8462997
2022-03-01,279.77954,276.6886,278.08524,276.81076,90894.625,21.674524,39.331245,-0.2589328,1.9022994
2022-03-02,279.95184,274.44235,277.2799,275.43982,91128.76,14.237298,65.879555,-0.8273456,0.97663146
2022-03-03,276.62573,273.95627,275.13742,274.7134,90749.98,13.152249,42.550453,-0.61508685,0.17685916
2022-03-04,275.54922,272.44446,273.88806,273.4158,90679.82,5.4066887,113.75225,0.25301185,0.89528507
2022-03-05,276.23648,269.41745,272.86197,271.00632,91021.71,0.07142313,156.88681,-0.61944723,-0.6885874
2022-03-06,278.13382,267.84204,273.2394,269.01498,91521.54,0.03210269,168.2458,-0.7296283,-0.8321173
2022-03-07,278.93747,270.79657,273.39688,268.50098,91775.96,0.0014659017,171.0031,0.010258119,1.4812566
2022-03-08,278.4989,272.0183,274.16156,267.49146,91306.85,1.2104139,149.97917,-1.6238188,-0.2359985
2022-03-09,271.65485,261.36887,266.79123,260.56204,91409.625,0.046346337,188.69325,-1.8974146,-1.4123553
2022-03-10,274.33237,266.04694,269.21185,262.43195,91427.76,0.00494346,184.59088,0.24301553,1.1361867
2022-03-11,275.8518,268.11243,271.79184,266.05725,91543.4,0.038802624,154.54362,-0.0010694265,1.4900612
2022-03-12,282.47604,274.2375,276.0955,272.42856,91027.41,1.8593762,151.67303,-0.07561604,1.0496464
2022-03-13,283.7673,273.53812,276.0883,272.18375,90178.445,6.8747325,102.30586,-0.33298525,0.52406734
2022-03-14,278.03726,275.6508,276.77988,274.44064,91193.29,7.2240047,76.19579,-0.048058275,2.0488935
2022-03-15,279.43265,275.6579,277.13058,275.53976,90771.6,19.632895,72.440704,-0.25371003,1.3092643
2022-03-16,280.30276,273.50552,276.21786,271.90613,91199.76,0.6019864,159.93582,0.78026605,1.6265655
2022-03-17,279.21533,270.6871,274.8229,270.0503,91416.6,0.0,186.72018,-0.27232096,1.4932932
2022-03-18,281.78613,275.54208,277.58826,273.90182,91055.52,2.2764728,124.556175,0.19397248,1.7346283
2022-03-19,280.51865,273.434,276.92642,273.6326,90509.74,2.2266889,141.05103,-0.65557677,0.43608817
2022-03-20,278.08865,271.54578,274.96106,270.63605,90767.31,2.7204323,183.80441,1.2965654,1.6557375
2022-03-21,277.86014,274.45813,275.7555,270.5465,91647.055,1.1005309,79.72191,0.88017124,2.0670323
2022-03-22,280.1299,275.01782,276.88504,274.24768,92139.9,0.51915085,92.68812,-0.063980825,1.0288754
2022-03-23,285.0665,275.631,278.9302,275.8821,91688.41,0.84230673,112.373566,-0.9914916,-0.111122616
2022-03-24,283.2996,274.18213,278.6877,275.17255,91330.5,2.2286904,185.42406,0.95066327,1.1880171
2022-03-25,282.96423,273.01343,277.67944,270.80096,91236.12,0.0,190.56134,-0.5557458,-0.3133677
2022-03-26,287.23035,275.30652,280.09946,271.96225,90874.65,0.0023022294,168.80856,-0.2062204,0.59518987
2022-03-27,288.33484,275.6554,281.2425,272.93427,90398.22,0.0,188.29826,-1.0543314,-0.6772638
2022-03-28,290.17,276.7863,282.2303,275.47458,89849.75,0.25766528,211.27318,-0.18319392,0.3062401
2022-03-29,287.7718,275.6407,281.27887,274.5159,90386.28,0.0077188015,221.37076,-0.50210255,-0.33329844
2022-03-30,287.74026,276.33713,280.46948,273.23367,90778.01,0.7360112,151.11609,0.24300207,1.638569
2022-03-31,282.17697,273.3727,277.39374,269.72836,90791.0,0.5776044,206.92958,1.3413463,1.2332057
2022-04-01,280.41434,273.54367,277.13477,269.6693,90950.41,0.007547438,172.15727,0.85466176,1.7047038
2022-04-02,282.00925,274.99872,278.48145,273.1629,90813.164,7.823826,127.51426,0.5579962,1.3302674
2022-04-03,281.2636,271.18234,277.00006,270.96146,91021.4,0.3733635,161.48462,-0.350636,1.091837
2022-04-04,281.54565,275.41458,278.40903,273.2701,89526.56,13.47063,121.85785,0.47292295,2.6446912
2022-04-05,279.4007,273.05728,275.70853,268.66556,90278.22,1.0339339,168.85727,2.9896119,2.8694952
2022-04-06,281.63132,271.8589,275.95016,269.61432,92012.195,1.7177238,239.18687,0.51950204,1.353422
2022-04-07,288.162,274.05225,279.1894,269.4949,92368.875,4.4703484e-05,239.86217,-0.75089955,0.14090319
2022-04-08,288.57397,277.00967,281.0297,273.06494,91177.25,1.8560104,135.93427,-0.45060006,0.63985467
2022-04-09,284.00766,273.77518,277.36826,269.63474,90796.73,1.6702135,222.60445,2.6941068,2.6771052
2022-04-10,277.50998,270.75458,273.8378,267.9418,90567.02,1.2429413,221.37404,0.9275546,1.3301722
2022-04-11,275.14966,270.57953,273.12982,268.4329,89786.29,1.9807146,165.43626,-2.4838033,-1.1260576
2022-04-12,275.18692,270.8182,272.87912,263.99564,90286.43,1.4104601,155.50381,-3.6503403,-2.1074812
2022-04-13,276.49478,269.02853,272.20624,261.97495,91025.1,0.026438385,255.11084,-3.417321,-1.4007238
2022-04-14,276.93716,269.98285,273.03653,263.70035,90616.96,0.061878935,245.10799,-2.7524433,-1.5546832
2022-04-15,277.02783,271.2813,273.82883,264.39337,90703.625,1.2498684,204.49345,-1.5969483,-0.6503938
2022-04-16,278.4263,271.73288,274.73886,268.67355,90627.43,0.15301816,181.71822,-0.9689153,-0.89768785
2022-04-17,279.28876,272.54755,274.99612,271.73502,91143.69,3.8766935,197.57748,0.8111804,1.646366
2022-04-18,280.7312,273.42563,277.1088,271.28674,91138.26,0.06423332,174.03731,-1.6506981,-0.68234634
2022-04-19,281.7326,274.63583,277.57166,273.58694,89868.52,6.5367856,204.60965,1.1061503,1.530275
2022-04-20,281.97345,274.80237,277.5606,271.38638,90330.13,0.5144887,249.04071,0.19713967,1.4570961
2022-04-21,283.14154,275.97824,278.75684,274.6691,90057.18,8.343984,120.09593,-0.7802128,-0.05773459
2022-04-22,282.67868,271.75864,277.55276,274.5013,90600.29,1.215838,261.58035,0.32263342,0.23141496
2022-04-23,283.74585,276.11664,279.5918,273.95984,91262.41,0.19100495,285.49213,0.6095017,0.5270259
2022-04-24,284.5113,276.17853,280.4576,273.53085,91617.305,0.0119600445,269.01306,0.074186586,0.8408795
2022-04-25,287.78384,277.5823,282.4524,273.65564,91169.305,0.76153874,229.93898,-0.23950833,0.40208885
2022-04-26,288.16235,278.882,281.85135,277.66208,90678.66,11.473253,130.1627,0.53109217,1.7693135
2022-04-27,281.9674,275.81335,278.83658,271.04605,90852.375,0.75891244,226.97548,0.9325886,2.0304475
2022-04-28,282.37296,274.8766,278.46933,272.33658,90794.81,0.23108348,254.56717,-0.15378857,0.37469447
2022-04-29,283.17172,276.62912,279.53818,273.77145,91013.54,0.6037727,237.58945,0.78388625,1.1345452
2022-04-30,283.3919,275.02933,279.28424,275.40994,91131.75,3.1458251,106.0767,-0.8217058,-0.46033582
2022-05-01,284.8532,277.25165,280.41125,277.20834,90879.13,0.31731838,200.73102,-0.20070569,-0.6345573
2022-05-02,288.86737,278.5822,282.39404,276.33463,90416.16,0.027982518,187.92116,-0.4729521,-0.16920833
2022-05-03,288.01398,279.81897,282.31113,278.54565,90752.12,0.22812374,191.11765,1.2001116,1.1735264
2022-05-04,287.99316,280.218,284.26968,277.77884,91128.38,0.0048577785,208.78426,0.3210575,1.8322526
2022-05-05,291.15634,281.86542,284.96652,281.1085,90278.25,9.546213,113.48656,-0.452103,0.18823116
2022-05-06,283.3132,279.71146,281.5322,279.12222,90000.85,12.429355,128.094,1.3038522,2.3693776
2022-05-07,283.2604,279.10983,280.53198,278.73694,89712.19,20.459854,92.544334,0.70101255,2.0957663
2022-05-08,279.85083,275.14877,277.7435,273.7651,89823.02,3.991343,223.78546,1.0871145,2.205932
2022-05-09,279.77734,274.88422,277.49493,273.25833,89839.086,2.3205764,189.8822,1.0476671,1.629315
2022-05-10,283.52386,276.40457,279.4401,273.20923,90734.93,1.554463,281.38486,0.97251415,1.554092
2022-05-11,284.96002,277.44745,281.1724,272.65356,91318.336,0.053387135,315.87625,0.40931544,0.9619693
2022-05-12,284.81802,277.90634,281.6249,272.1785,91214.945,0.28333068,295.4347,0.64992046,1.2849138
2022-05-13,283.56393,276.15924,279.10837,273.75262,91045.47,9.033877,264.28323,1.7179446,2.0105326
2022-05-14,282.2007,276.63483,279.39426,272.46378,91251.1,0.14556013,166.7844,-0.24261428,0.86687344
2022-05-15,288.72412,279.62723,282.67502,277.71414,91358.03,0.05228445,208.84215,-0.7113159,0.11054935
2022-05-16,289.79446,282.31378,285.4473,280.13354,90791.75,1.04253,226.13359,0.2722532,0.9652326
2022-05-17,287.06802,280.45114,283.60434,275.21643,91153.41,0.0243783,268.1451,1.215464,2.1787531
2022-05-18,286.04257,279.13684,282.23822,275.70273,91066.24,6.0720034,118.642815,0.13981311,2.0271404
2022-05-19,284.28064,276.45795,279.7157,272.8298,90477.914,1.1621379,224.69283,2.4202847,2.2775984
2022-05-20,283.3014,277.1957,280.07727,275.31375,91080.68,4.129596,173.56984,0.10522019,0.14198194
2022-05-21,283.8769,276.01605,279.54385,276.46567,91471.44,0.5432982,271.6857,-1.5228891,-1.1721209
2022-05-22,287.17923,277.03418,281.879,274.48904,91544.46,0.40242448,330.1458,0.28058496,-0.24992025
2022-05-23,286.71292,280.06485,283.82462,275.12192,91330.97,0.25358424,273.7663,0.4080888,1.2682482
2022-05-24,286.04858,278.05704,282.25098,278.09604,91086.37,2.1024086,223.05162,0.36882982,0.46479282
2022-05-25,287.6531,281.03778,283.7178,278.24136,90895.27,1.0418919,111.91377,-0.09191384,1.0555931
2022-05-26,292.69174,280.19733,285.04462,279.62958,90828.0,0.13471767,245.29836,-0.65839845,0.6092889
2022-05-27,292.90762,283.7589,286.55515,282.9583,90504.62,10.603652,125.191765,0.5175478,1.6859459
2022-05-28,286.6188,280.18146,282.9482,277.8616,90338.5,0.48589054,192.59758,0.6302828,1.5268807
2022-05-29,285.91342,280.69327,283.45587,277.9058,89929.91,0.8851467,196.01689,0.45507,-0.023499364
2022-05-30,286.8578,280.98514,283.53503,280.2205,90704.72,2.5208852,275.75833,-0.39331427,-0.23193152
2022-05-31,290.96918,280.68378,285.19095,276.57767,91445.09,0.016869977,240.58435,-1.3700453,-1.1315817
2022-06-01,292.39877,282.04126,286.958,278.03223,91348.96,0.006619841,286.40543,-0.79606605,-0.32640854
2022-06-02,293.94406,283.43292,287.7538,278.79605,90971.78,0.03460981,307.34177,-1.4441088,-0.3985745
2022-06-03,295.06857,282.3599,287.26877,281.99478,90396.4,2.3126137,222.55605,-0.8361488,-0.3545474
2022-06-04,294.7463,283.56842,285.48138,283.82022,90379.555,11.320289,73.32288,0.18962388,1.0319586
2022-06-05,288.34207,281.57062,284.30673,283.3427,90259.21,6.6511593,97.37951,-0.5537176,0.45513776
