day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,273.80273,267.13538,269.7132,268.0978,88180.54,0.0,86.79095,0.37995636,-0.66192293
2018-01-02,273.8959,268.21866,271.0823,268.2805,88568.04,0.0,87.84301,0.4680052,-0.8164509
2018-01-03,272.78546,268.74963,270.85086,267.4943,88264.52,0.0,84.57169,-0.25699914,-0.76735854
2018-01-04,273.15463,269.77026,271.24692,266.06702,87855.02,4.4703484e-05,57.801785,-0.11560162,-0.7991419
2018-01-05,273.8356,270.67203,272.3771,268.00974,87807.44,0.030661002,59.34379,-0.3179171,-0.67258507
2018-01-06,278.67764,270.33246,273.5423,271.0038,87662.56,4.3047833,84.580246,0.7221748,-1.1125177
2018-01-07,279.42847,270.72717,272.90256,270.43118,87728.18,0.002257526,68.48752,0.30802697,-0.28879622
2018-01-08,274.64062,271.24146,272.48807,272.1033,87249.695,0.022999942,59.68926,-0.22869496,-0.58131146
2018-01-09,276.63776,273.2505,274.58243,273.90854,86393.91,7.3579473,20.820076,-0.43176493,0.06051149
2018-01-10,277.49902,269.97684,274.16937,270.67407,86574.45,1.210304,64.58538,2.0891397,-0.9827444
2018-01-11,276.61322,272.11575,273.834,271.73392,87314.35,3.9500258,29.634428,-0.67661065,0.53602016
2018-01-12,280.3798,273.97855,276.75085,272.92093,87669.664,1.267814,75.91966,2.110811,-0.21659897
2018-01-13,279.44684,269.9155,274.43997,271.17438,88517.35,0.0,90.61883,1.0717114,-0.66076344
2018-01-14,279.87436,272.17776,275.74265,273.252,88542.15,0.0,96.94435,0.22637059,-0.816957
2018-01-15,278.28918,272.36435,275.36044,273.6951,88138.53,0.0,63.420734,-0.09120948,-0.7803142
2018-01-16,277.59045,273.18854,275.42572,272.94553,87917.01,2.1239836,49.44865,-0.15302975,-0.63000417
2018-01-17,276.93616,271.35187,273.1856,272.86783,88140.836,0.25184637,50.591793,-1.23507,0.15374593
2018-01-18,278.12796,273.64554,275.8151,274.10562,87218.57,2.3445823,27.65804,0.072124206,0.19230057
2018-01-19,277.27777,271.67877,274.64578,271.57846,86727.625,3.343273,94.54332,1.460975,0.008016515
2018-01-20,276.4457,267.53622,271.4697,266.77493,87193.195,0.08186139,88.966034,1.6114426,-0.8050451
2018-01-21,277.27832,267.81064,271.818,267.28214,87574.85,0.47684088,73.730034,0.4848256,0.33074635
2018-01-22,278.09247,271.36926,273.72983,271.21912,87609.69,3.887647,99.157005,0.18312196,0.3672812
2018-01-23,277.70764,268.88776,271.558,268.15353,87937.836,0.48515016,59.471195,0.23071706,0.119152226
2018-01-24,277.22748,272.04697,273.9164,271.54758,87204.72,0.85459465,49.29382,-1.119757,0.25727287
2018-01-25,277.40656,272.5549,274.65366,270.36032,86428.02,0.4475154,106.485275,1.4457439,1.6976576
2018-01-26,275.87173,268.39264,271.63388,266.58356,87273.56,0.020004809,93.0869,2.281771,0.71204144
2018-01-27,274.97928,271.551,273.02402,270.06372,87756.836,5.092671,47.38726,-0.74416345,1.50129
2018-01-28,280.26227,273.39136,275.74527,274.0964,88400.805,1.3443996,69.70151,-0.17262547,-0.34257182
2018-01-29,280.35495,274.13144,276.202,275.42783,88399.38,0.010233372,62.0241,-0.119524516,-0.21733968
2018-01-30,280.97604,274.10492,277.75107,273.45688,87343.71,0.848243,83.94433,1.4140711,-0.60781425
2018-01-31,277.84702,268.0456,272.4126,268.08847,87596.56,0.016534701,90.72549,1.960217,-0.8196829
2018-02-01,277.89575,270.51004,273.97592,268.84793,87788.6,0.014282763,97.24523,0.61793315,-0.04188929
2018-02-02,284.99042,274.91266,277.77698,274.4314,87903.59,0.29949844,69.41436,0.2935414,0.12131632
2018-02-03,286.57373,272.4258,279.46396,274.8377,87846.87,0.016501173,110.76601,2.6942358,-0.888262
2018-02-04,286.6678,276.52515,281.0867,276.02716,87732.29,0.20451657,88.533134,3.2424307,-0.54730964
2018-02-05,285.97058,277.72812,280.8936,273.90973,87405.77,0.0071506947,111.18681,3.6813362,-1.6857767
2018-02-06,283.09335,272.68036,277.4869,271.08203,87636.57,0.0021755695,102.46174,2.2789526,-1.3263365
2018-02-07,286.04166,271.4521,277.0976,272.06543,88223.0,4.4703484e-05,127.579834,1.321148,-0.5427617
2018-02-08,289.15143,273.17474,279.8242,274.9229,88006.25,0.0,115.05864,1.2611381,-0.26217094
2018-02-09,288.645,274.48477,279.3583,270.85843,87409.35,0.0112671405,113.53896,2.2853181,-1.5366915
2018-02-10,280.34866,269.93457,274.22687,266.14346,87503.24,0.0015422702,148.22093,1.7984601,-3.445111
2018-02-11,278.26648,269.31183,271.72476,264.03552,87144.96,0.2279114,71.215866,0.14020742,-0.4235318
2018-02-12,275.17972,269.89987,272.0514,266.1579,86738.414,0.744747,144.11723,1.5588857,-3.9918597
2018-02-13,277.29874,263.5663,269.41544,261.1184,87795.375,4.4703484e-05,151.84827,1.0220231,-0.8508932
2018-02-14,278.043,269.82538,272.92227,267.10898,87224.305,2.4809818,79.27906,0.20483552,0.50499755
2018-02-15,277.33447,269.20926,272.7494,266.02667,87604.695,0.34352392,115.27736,2.9904852,-2.0977452
2018-02-16,280.23367,267.35687,272.78983,265.58752,87957.99,0.08749124,108.61965,1.4973501,-0.16414851
2018-02-17,283.68152,270.88058,275.4612,270.5732,87281.21,0.023867935,72.53356,1.7805878,1.1764506
2018-02-18,283.86578,272.7712,276.1974,268.323,86003.82,0.36094522,132.4456,4.395439,-0.056204777
2018-02-19,273.63962,265.3989,268.2365,261.32144,86251.46,0.5713776,160.50038,2.6502063,-3.1926253
2018-02-20,269.8386,258.19644,262.8097,255.21356,87202.805,0.044755638,154.63574,1.7528396,-1.202208
2018-02-21,270.63666,264.05637,266.9114,259.58383,87416.375,1.1204332,125.95392,-1.3956333,0.3896227
2018-02-22,270.50433,266.29224,268.50293,263.655,87068.33,1.3884455,141.65465,0.4849712,-0.99462104
2018-02-23,272.00943,260.74622,265.3349,258.71512,87634.56,0.0124219805,175.11848,2.0340502,-2.2507784
2018-02-24,274.10297,267.5979,270.20218,263.39523,87240.555,2.6664007,123.14681,1.5153702,-0.25899255
2018-02-25,278.00156,265.41473,270.71216,264.76843,87212.44,0.40920264,110.90572,2.6300638,1.0493507
2018-02-26,277.53073,270.68814,273.27005,266.27542,86697.945,1.8571093,155.08998,1.6425381,-1.4219116
2018-02-27,275.75906,264.33337,269.56555,260.7645,87342.87,2.2351742e-05,165.27266,2.0063133,-1.3790447
2018-02-28,276.63553,269.40076,272.7924,264.7483,87192.73,0.051720068,144.21019,-0.59570974,1.0501107
2018-03-01,276.36948,270.685,273.5117,268.96405,86498.8,7.895315,97.897606,-3.245058,2.5594482
2018-03-02,275.8899,269.91754,272.4946,268.72278,85931.49,6.3049345,166.89734,0.45807406,2.6579525
2018-03-03,273.97968,270.17285,271.673,265.07736,86629.37,0.4368406,160.46245,-0.43392065,0.06578301
2018-03-04,276.09366,261.2124,268.99216,264.71756,87119.88,0.38946047,189.70128,1.3792955,-1.0751171
2018-03-05,279.83765,262.57272,271.42862,263.29913,87917.57,4.4703484e-05,192.62674,1.8439935,-0.57229227
2018-03-06,279.93817,269.41727,274.27426,266.72824,88003.81,0.0,197.12564,-0.25895756,-0.077130295
2018-03-07,279.88876,273.39954,275.57852,266.81927,87809.75,0.0,160.90526,-1.0640017,-0.27810997
2018-03-08,284.31,274.17657,277.91043,269.30426,87112.586,1.5309341,155.2491,-0.12552433,0.7042975
2018-03-09,284.49902,274.63522,280.03775,271.76376,86869.02,0.0069588423,169.87967,2.82712,1.518447
2018-03-10,283.96133,270.78506,276.39847,270.0746,87293.414,0.0,200.87291,0.6928428,-0.9204915
2018-03-11,284.80994,277.95132,280.40076,270.48492,87624.71,0.16595237,196.09283,-0.5733208,-0.22163306
2018-03-12,284.99716,276.48837,280.11722,271.03726,87894.37,0.0,213.3112,-0.5405097,0.22413635
2018-03-13,287.53937,276.38916,280.98203,270.6142,87247.99,0.0,191.5837,-2.7990916,0.8788965
2018-03-14,287.23297,276.04987,280.7549,274.90805,86524.63,8.341687,152.53192,0.08231197,0.5773143
2018-03-15,280.34207,273.3256,276.9271,270.95822,86464.19,1.2421608,207.51527,1.753163,-0.70347667
2018-03-16,280.2648,273.62317,276.06522,270.59982,86414.445,1.8253363,157.90135,-2.00194,1.2283449
2018-03-17,277.58798,272.29382,274.78525,272.01395,86343.625,2.9267929,143.76108,1.0769691,-0.5516638
2018-03-18,280.30212,269.6484,274.54257,269.0333,87083.6,0.18212572,198.18904,2.0233357,-0.9261196
2018-03-19,281.48648,271.50916,276.1968,268.31357,87593.695,0.48552826,204.28859,0.4140505,0.21798438
2018-03-20,282.8948,274.2647,277.8612,270.6472,87382.82,0.71768,196.7257,0.57976866,0.516672
2018-03-21,284.99866,277.53918,280.15536,274.11612,86787.195,1.562912,159.9803,-1.9689966,1.7829477
2018-03-22,285.17776,279.0653,281.59277,278.07605,86310.18,7.83254,75.00978,-2.7038574,2.6015275
2018-03-23,281.80313,270.63867,276.1897,269.5704,86790.68,2.5376985,199.99681,2.1930015,2.2572715
2018-03-24,280.33978,272.53976,276.71332,267.0153,86653.62,0.4438553,230.39806,1.7904859,2.4550192
2018-03-25,279.6662,270.81522,274.98032,266.22525,86781.34,0.35507977,197.83376,0.52650344,-0.12699232
2018-03-26,280.77176,269.32053,274.39273,267.563,87575.625,0.85166657,211.56264,2.1127794,-1.7621694
2018-03-27,285.7099,272.0723,277.81223,271.22382,88034.586,0.0035725534,166.72807,2.5149038,-1.5824709
2018-03-28,286.10538,275.23026,280.7606,272.68112,87901.35,0.0026375055,214.44847,3.2441533,-1.4937013
2018-03-29,287.21243,272.51843,279.5997,270.5139,87864.85,0.02252683,206.11401,2.3105803,-2.122795
2018-03-30,290.00513,272.1995,281.9616,271.2808,87648.445,0.0009909272,219.36339,1.7213813,-0.8508382
2018-03-31,288.99973,276.809,282.84793,272.77655,87491.51,0.22411533,161.46895,1.8668704,-1.4182987
2018-04-01,287.3089,273.1038,280.20447,270.4462,87121.555,0.018799677,206.53557,2.4135714,-0.6377674
2018-04-02,286.80087,271.45956,277.63522,267.08347,86557.914,0.89612603,234.64778,4.437894,-2.2513168
