day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-02-16,304.00153,289.1328,296.92505,276.85748,83376.445,0.0,314.154,-0.57816136,0.5971449
2002-02-17,303.10233,291.19077,296.63116,282.23096,83425.1,0.06011408,286.9465,-1.1146561,-0.074100494
2002-02-18,302.9827,290.7086,296.2648,285.75803,83473.48,7.6626277,282.37082,-1.8853775,-1.1098669
2002-02-19,300.3208,290.1343,294.39114,289.40915,83667.195,9.546649,282.01334,-1.4560198,-2.765316
2002-02-20,295.89636,290.30276,292.69913,288.99326,83704.695,5.4183984,201.25035,-1.2552,-2.0894816
2002-02-21,296.79395,289.69818,292.46716,289.43835,83466.62,19.722227,210.99051,-2.417283,0.23353767
2002-02-22,299.0038,290.54132,294.56406,287.8541,83445.83,0.38496405,222.35158,-1.9011674,-1.1728331
2002-02-23,300.52435,290.1437,295.06372,288.08737,83622.73,0.6359657,297.28888,-0.95206857,-1.4029055
2002-02-24,300.6695,291.46237,295.2585,288.68564,83636.984,2.6145484,297.486,-0.39870152,-0.6585506
2002-02-25,302.4279,291.36502,296.34457,288.05273,83483.11,0.030038878,299.49277,-0.80519694,0.18278356
2002-02-26,302.2729,291.14496,296.46033,287.96838,83398.32,0.56103057,296.91095,0.58608353,-0.53782505
2002-02-27,303.51416,290.4178,296.52988,286.03525,83359.586,0.00070407987,309.6944,0.5951552,-1.6399249
2002-02-28,301.02417,290.7115,295.2248,287.5957,83421.164,2.9760673,276.85623,0.6962994,-0.5421482
2002-03-01,299.6174,291.08395,294.46194,288.2051,83588.4,3.4469013,294.51187,-1.067884,0.023350118
2002-03-02,299.2628,290.75833,293.517,289.01028,83648.3,11.46662,261.53467,-0.75673604,0.24235433
2002-03-03,301.18503,290.1466,294.74295,288.0253,83612.77,0.07061288,307.46414,-2.2951312,1.1661717
2002-03-04,300.32,289.63885,294.55197,287.49023,83474.32,1.1234972,296.0741,-1.587828,-0.021993635
2002-03-05,298.77,289.33072,293.54077,288.63107,83309.086,2.8322394,288.14886,0.27685142,0.29069763
2002-03-06,300.99887,289.891,295.0629,286.99026,83385.805,0.5414933,280.39432,0.32779723,0.5621348
2002-03-07,302.2717,290.1737,294.35025,288.3374,83521.55,12.77774,283.30804,-1.2284712,0.33998826
2002-03-08,297.36594,289.22522,292.71793,289.2173,83574.09,12.858625,211.43321,-1.6895986,-0.6380682
2002-03-09,297.2024,290.16376,292.5225,289.6476,83553.45,4.7468786,239.88147,-1.5064906,-2.2484188
2002-03-10,298.7394,289.1614,292.87607,289.71887,83530.2,23.118092,254.07292,0.41968337,-1.7744867
2002-03-11,296.93018,288.924,292.5114,289.36435,83455.484,4.4332333,165.43692,-0.4509842,0.22715275
2002-03-12,297.90903,288.53534,292.29932,290.04214,83331.32,21.733538,209.97287,0.22527821,-0.12386837
2002-03-13,298.24576,288.92017,292.95624,289.6375,83365.555,3.2288897,218.32973,-0.11653298,1.3576459
2002-03-14,298.30023,288.755,292.90515,288.71075,83432.43,0.94636154,274.26154,-3.0732605,1.9844447
2002-03-15,299.88135,290.43384,294.30972,288.9411,83544.28,0.61124194,278.37402,-2.7424347,-0.67270344
2002-03-16,299.53558,289.86154,294.19028,286.91104,83622.77,0.12625195,264.8075,-2.8297663,-0.8142555
2002-03-17,299.88995,288.23267,294.10785,285.6935,83510.87,0.073442236,260.74283,-1.7841582,-0.88843703
2002-03-18,300.9738,285.38992,293.77954,282.3264,83469.375,0.0,295.13666,0.17964192,-1.83316
2002-03-19,300.52148,289.80396,294.85275,284.2059,83556.586,0.016577542,277.66757,0.13821883,-0.1574045
2002-03-20,301.70233,291.82205,295.81592,283.73282,83569.85,0.020513311,278.6263,0.37158546,-0.40245786
2002-03-21,299.93668,291.22946,295.24838,284.29187,83591.76,0.24689734,283.1269,0.20923404,-1.0323397
2002-03-22,301.74078,290.69,294.90372,285.6572,83551.25,3.10478,272.13443,-0.63124555,-0.80443436
2002-03-23,302.36108,288.34668,294.91287,285.42935,83541.62,1.223335,280.84308,-1.7579961,-1.6046826
2002-03-24,300.3626,289.8897,294.88318,285.25464,83626.22,0.28700754,269.21408,-2.4834404,-0.8522559
2002-03-25,300.76053,289.56094,294.36288,283.29868,83656.56,0.001527369,292.87616,-2.9263704,0.32049343
2002-03-26,301.7785,288.35864,295.25836,280.84604,83510.38,0.0,293.08475,-0.62458885,-1.11706
2002-03-27,301.1632,289.19907,294.39545,283.02338,83434.46,0.16612746,252.45502,1.7536112,0.27849725
2002-03-28,299.22336,286.87848,292.60556,279.92654,83508.914,4.4703484e-05,295.35364,-2.290166,1.1106354
2002-03-29,302.13486,288.07022,294.41083,281.15198,83636.6,0.0007301569,283.94867,-2.3284566,-2.0254943
2002-03-30,303.23386,288.87967,295.59445,280.75357,83648.34,0.0,258.9967,-1.0696286,-1.6140212
2002-03-31,302.07504,289.5258,294.56943,284.22586,83575.49,1.2339456,251.36458,0.042857993,-2.0174391
2002-04-01,303.01727,288.5857,295.05124,280.46594,83464.805,0.0,284.68515,-1.0126592,-3.6515596
2002-04-02,300.33838,287.4414,293.69638,283.5686,83625.9,0.09957887,213.31355,-0.026387176,-1.743876
2002-04-03,302.25522,289.8499,295.8953,284.2133,83651.23,0.013720244,249.53676,-0.151641,-2.357622
2002-04-04,302.98148,289.20148,295.01047,283.19702,83477.76,0.2527386,259.03702,1.3431681,-0.51248527
2002-04-05,301.87253,288.80435,294.67795,283.36847,83414.37,0.3328491,252.71799,-0.64795464,-0.07342816
2002-04-06,300.30566,287.9319,293.7994,282.8384,83507.66,0.5155802,259.39536,-2.1245935,-0.10303637
2002-04-07,300.95123,287.79074,295.08517,279.4305,83416.81,0.0010207295,247.94347,-0.071277045,-1.3220383
2002-04-08,301.6685,289.93234,295.0106,279.88712,83275.234,0.0681784,235.56355,1.4192308,-1.1064328
2002-04-09,301.002,287.80313,293.69824,279.23486,83169.96,0.37642753,237.22456,2.896178,-1.2241597
2002-04-10,299.96484,286.75882,293.07346,279.37857,83264.266,0.29785746,256.16937,-1.7966305,0.1214919
2002-04-11,298.33856,287.00037,291.4142,283.06,83313.99,4.371131,230.57417,-0.9011173,-0.80162
2002-04-12,297.5741,287.12625,292.00894,285.33865,83354.91,0.76148474,220.9179,0.52142376,-1.5752953
2002-04-13,297.4773,286.58325,292.17056,283.9998,83432.13,0.00072829425,224.83745,-0.36655545,0.26752132
2002-04-14,298.83127,287.8554,292.96063,282.602,83382.42,0.010453165,220.55609,-2.070215,-0.55597645
2002-04-15,297.571,288.325,292.87607,283.04514,83477.15,0.2171956,208.17006,-1.9051548,-1.2525448
2002-04-16,298.88794,287.49725,293.0772,282.9692,83597.1,0.1756344,228.00845,-3.5894032,-1.169925
2002-04-17,300.00592,287.58792,293.31958,281.47977,83708.34,-4.4703484e-05,256.47986,-3.3184178,-1.9053556
2002-04-18,300.30658,286.415,292.8831,278.27078,83619.36,4.4703484e-05,260.8448,-1.5124031,-2.1026456
2002-04-19,299.96234,284.04266,292.5458,278.73795,83492.945,0.0,258.7466,0.89231104,-2.2097316
2002-04-20,302.10107,287.1438,293.97128,278.67606,83543.17,0.0,253.0725,1.5497876,-2.325864
2002-04-21,300.75134,286.87567,293.88754,280.34796,83479.82,0.026537105,209.31305,-0.25444996,-1.7516866
2002-04-22,297.68073,288.15836,292.40298,281.36926,83217.36,0.12526102,193.61835,2.160506,-3.3724248
2002-04-23,296.2389,285.99255,290.77316,283.9183,83179.234,0.58468246,211.21571,3.301527,-3.394213
2002-04-24,298.59906,285.54407,291.48935,279.11356,83304.24,4.4703484e-05,251.16234,2.4977407,-2.910575
2002-04-25,301.12415,284.60245,293.2386,280.4796,83305.25,0.007869676,216.96255,0.7493065,-2.1885278
2002-04-26,300.6764,287.73175,294.21933,281.20526,83346.6,0.0073369592,205.55794,0.73204523,-1.7371942
2002-04-27,301.16254,288.71896,293.97165,279.30753,83411.75,-4.4703484e-05,168.89429,0.2998142,-1.8897891
2002-04-28,301.33966,287.4556,293.84543,278.25674,83476.1,0.0,220.06366,0.9132325,-2.4311783
2002-04-29,301.37534,286.81915,293.54703,277.9153,83550.78,0.0,226.82231,1.4816154,-0.9765826
2002-04-30,300.95322,287.5734,293.56604,276.2441,83545.086,-2.2351742e-05,229.56686,1.2524939,-0.8084398
2002-05-01,300.3879,286.8468,293.38007,276.09048,83548.516,-8.940697e-05,201.69882,1.1218526,-1.8887295
2002-05-02,299.54782,285.80618,292.8964,276.246,83560.93,0.0,234.71204,0.6387544,-1.6557618
2002-05-03,299.986,288.90164,293.72305,275.50397,83635.72,0.0,232.83118,-0.7045939,-0.8760791
2002-05-04,299.63928,288.08588,293.23813,275.86124,83746.43,0.0,216.37907,-0.1575738,-3.2398577
2002-05-05,298.6776,285.89203,291.7878,273.6636,83635.73,0.017508864,188.19745,2.53217,0.5544651
2002-05-06,292.42578,279.25723,285.631,270.41248,83710.555,-4.4703484e-05,238.27487,-3.9315317,1.8044014
2002-05-07,297.39264,277.82047,287.08536,268.95285,83695.164,4.4703484e-05,231.65504,-1.0548457,-0.37551317
2002-05-08,297.63104,280.02972,289.0727,271.25766,83787.21,0.0,229.91847,1.6276485,-1.8580585
2002-05-09,298.19797,282.10724,290.2499,272.95554,83829.16,-4.4703484e-05,227.34805,1.9748689,-1.4885443
2002-05-10,298.2397,282.16635,290.38187,272.8616,83808.805,0.0,224.21683,0.58969706,-1.7379292
2002-05-11,297.62186,284.8694,291.39627,272.44678,83774.89,0.0,220.42291,-0.36092547,-0.9733307
2002-05-12,298.35593,284.0367,290.43015,271.13306,83748.336,4.4703484e-05,224.33762,-0.6588097,-2.5227878
2002-05-13,297.70578,282.61664,289.98703,270.84738,83739.58,4.4703484e-05,224.21217,0.19495754,-2.489243
2002-05-14,297.59247,280.88986,289.2856,271.85345,83724.06,0.0,222.94325,0.8367582,-1.9515934
2002-05-15,298.1203,282.26953,289.7234,270.69058,83769.88,4.4703484e-05,222.72812,1.440948,-2.587487
2002-05-16,296.5121,282.44122,289.0335,271.4306,83771.53,-4.4703484e-05,206.63977,-0.9069917,-1.3784407
2002-05-17,296.9731,282.0741,289.11826,272.48236,83804.9,-4.4703484e-05,218.38179,-2.8658123,-2.2760763
2002-05-18,296.2225,283.42096,289.1744,273.56165,83807.82,0.0,216.80423,-4.985109,-2.0216858
2002-05-19,296.23145,284.03348,289.304,274.6075,83675.02,4.4703484e-05,213.83937,-2.5960913,-4.1384144
2002-05-20,296.34515,284.88303,290.09802,277.05215,83351.6,0.003349036,187.17162,-0.17665684,-5.6104813
2002-05-21,296.4254,282.99612,289.81186,277.24728,83113.82,0.032559037,196.43098,3.4187365,-4.8949766
2002-05-22,292.26083,279.26382,284.9641,273.15588,83305.6,0.0016577542,215.07973,4.402539,-2.3317297
2002-05-23,293.8914,276.6638,285.41846,271.0424,83441.62,-4.4703484e-05,213.49054,1.3323653,-1.1398605
2002-05-24,299.0705,279.86365,288.86423,270.4758,83489.98,0.0,207.68964,1.9560385,-1.3952293
2002-05-25,299.81345,279.6858,289.77286,267.2811,83528.35,-4.4703484e-05,211.025,2.2121453,-1.9436969
2002-05-26,298.44446,280.69724,289.60336,270.2262,83534.36,0.0,206.9598,0.51442,-1.3200065
2002-05-27,298.6659,281.77136,290.26053,272.93832,83490.76,0.0,172.85655,1.3936783,-3.301467
2002-05-28,299.04517,283.36118,290.59885,274.32883,83368.836,0.0,191.35106,2.6183012,-2.708266
2002-05-29,296.71942,282.05545,288.82434,272.27505,83233.51,0.00045262277,197.6536,3.502059,-1.693985
2002-05-30,288.00708,277.94232,282.55164,276.4653,83430.375,0.005580485,172.71803,-3.6981852,1.7425922
2002-05-31,288.651,276.1403,282.03757,274.5734,83489.05,0.23432168,178.76202,-2.0294862,1.1941063
2002-06-01,289.41922,275.6004,282.13312,270.72916,83708.695,0.0,204.8059,-3.3608692,0.8333942
2002-06-02,292.38882,275.7868,283.2976,266.07388,83784.46,0.0,198.02147,-3.0217228,-1.3687564
2002-06-03,293.90448,278.7538,285.42795,267.69833,83794.44,0.0,163.7249,-1.2472559,-3.5392306
2002-06-04,293.80103,280.60898,286.81195,271.76016,83723.3,0.0,200.50575,0.51683235,-3.2644126
2002-06-05,293.36316,279.97168,286.68036,272.88995,83671.836,0.0,175.83258,1.0320091,-1.674996
2002-06-06,294.35703,280.634,287.26596,274.03284,83635.85,0.0,190.76233,-0.28159127,-0.894293
2002-06-07,294.26727,280.61475,287.1157,273.8914,83631.88,4.4703484e-05,177.43501,0.77335936,-3.6334631
2002-06-08,294.03906,278.711,286.71155,273.36865,83779.69,0.0,193.33401,1.0119234,-1.4972706
2002-06-09,295.29248,280.30212,287.738,271.98276,83874.99,0.0,194.77008,-0.93764013,-1.006101
2002-06-10,294.7023,280.97504,287.03513,271.87866,83771.01,2.2351742e-05,196.81119,-1.8284875,-3.795658
2002-06-11,293.56824,280.08374,286.5875,272.60477,83344.1,0.0,193.2707,2.026894,-5.7477355
2002-06-12,286.30566,275.9135,281.0541,272.5206,83184.71,0.00057742,176.37012,6.2605686,-3.0357277
2002-06-13,288.2285,273.1697,280.55484,270.11917,83582.06,0.0,196.34998,-0.34473577,0.4438237
2002-06-14,292.39935,273.6457,282.84146,269.88748,83957.79,0.0,194.65495,-2.8375986,-0.6565411
2002-06-15,296.18665,275.63492,286.60916,268.18945,83919.06,0.0,194.22676,0.5136392,-0.65289646
2002-06-16,294.68848,280.6064,287.3889,268.5322,83852.23,-4.4703484e-05,193.8412,-1.7349991,-0.4631605
2002-06-17,296.28122,280.12625,287.08667,268.7512,83920.41,0.0,193.13634,0.14842659,-2.8575346
2002-06-18,295.67926,279.08804,287.08444,269.76465,83849.336,0.0,193.3438,0.71766394,-2.0546093
2002-06-19,294.7003,278.04398,285.818,269.99496,83880.02,0.0,192.75516,-0.7220424,-0.5875301
2002-06-20,294.48685,280.2746,286.5676,268.45132,84044.56,4.4703484e-05,195.21127,-3.8826668,-2.3709784
2002-06-21,293.50015,279.72876,286.28656,273.64725,84121.016,4.4703484e-05,188.88611,-2.7653902,-4.008082
2002-06-22,293.85715,282.67853,287.60712,277.57898,83947.52,0.0,169.54268,0.047621936,-2.9901676
2002-06-23,292.6693,280.46066,286.65042,275.43335,84012.39,0.24757162,149.82344,-0.49057698,1.300691
2002-06-24,288.30255,273.69403,280.86514,263.9226,84285.945,0.0,200.03807,-3.827379,1.33818
2002-06-25,289.55832,273.65103,280.8309,267.74582,84177.97,0.0,197.90466,-3.3861084,-0.49467656
2002-06-26,293.92255,273.459,283.46017,266.65952,83806.78,0.0,197.93854,1.2565758,-1.3242376
2002-06-27,293.45642,276.23895,284.02948,266.19452,83472.02,4.4703484e-05,196.29033,3.4110453,-2.7192276
2002-06-28,288.19916,274.4568,280.9405,268.25858,83633.63,0.0,196.72404,-1.8572401,0.04406954
2002-06-29,293.33865,272.8456,283.3093,269.25998,83975.92,4.4703484e-05,196.0411,-1.1789668,-0.84758335
2002-06-30,294.8397,276.77243,285.4559,272.157,84094.56,-4.4703484e-05,190.02147,-1.6835986,-0.84591913
2002-07-01,296.10464,281.16177,288.01144,272.37054,83986.86,4.4703484e-05,187.09375,-0.45280194,-3.1361272
2002-07-02,295.44125,282.05963,287.7241,269.6097,83999.82,-4.4703484e-05,190.36029,-2.0688665,-3.1365583
2002-07-03,293.49432,280.48074,286.27966,271.4889,83959.47,0.0,194.14293,-1.5920299,-3.464711
2002-07-04,293.3633,280.04416,286.19174,274.01492,83786.766,0.0,187.13353,0.17582102,-2.704456
2002-07-05,293.29214,279.79135,286.5864,273.45984,83676.35,0.0,187.68477,1.5910932,-2.132509
2002-07-06,294.23157,278.75034,286.44852,272.60318,83567.64,0.0,168.1446,1.4138947,-3.1463416
2002-07-07,294.93967,280.31497,286.86844,269.98154,83492.375,4.4703484e-05,195.65103,2.4645736,-2.761205
2002-07-08,293.16217,277.59143,285.1966,264.85123,83566.06,0.0,202.88347,1.0804924,0.10782269
2002-07-09,293.46664,275.77145,284.67624,266.08414,83743.016,0.0,200.86305,-0.8889346,0.14981148
2002-07-10,293.1641,277.0572,283.85117,270.2688,83819.98,-4.4703484e-05,197.68575,-2.6106331,0.44351944
2002-07-11,294.81616,275.96826,284.79468,270.3735,83763.32,0.0,197.94328,-0.853437,-1.327456
2002-07-12,296.41034,278.94244,287.28152,269.5283,83646.97,-4.4703484e-05,197.47054,2.523747,-1.9528246
2002-07-13,297.0516,280.56207,288.02454,267.9153,83685.96,4.4703484e-05,199.14377,2.5274208,-2.5999737
2002-07-14,296.8222,281.2167,288.47778,267.8041,83736.96,0.0,201.35533,3.5360374,-2.2777886
2002-07-15,296.25403,279.96555,287.525,266.76047,83637.305,0.0,199.26245,3.3584554,-1.542231
2002-07-16,291.19687,276.4481,282.92834,270.4901,83654.68,8.940697e-05,201.1637,-2.019027,0.8346401
2002-07-17,289.51276,275.35388,281.27988,270.45935,83587.33,4.4703484e-05,203.85182,-2.7868965,1.1602542
2002-07-18,286.8529,272.57837,279.49673,264.24368,83676.95,0.0,205.1248,-4.6195064,0.6718969
2002-07-19,289.17215,273.6133,281.07065,264.1871,83703.38,2.2351742e-05,207.55318,-3.844332,-0.8041331
2002-07-20,292.85944,275.87286,284.22656,266.13184,83586.836,0.0,206.19241,0.8406186,-2.001399
2002-07-21,294.01535,276.46655,284.89822,267.26746,83566.62,0.0,210.38306,-0.20762515,-1.5299784
2002-07-22,296.02515,276.42908,285.98288,264.56583,83562.805,0.0,213.28488,2.76358,-3.338651
2002-07-23,298.48352,279.80884,287.9358,267.69522,83690.73,0.0,210.0864,3.131337,-3.36953
2002-07-24,298.98154,280.56235,288.88617,265.47293,83807.375,0.0,214.84842,3.2628195,-2.082438
2002-07-25,299.02942,276.2169,287.5671,261.1569,83792.72,4.4703484e-05,218.3605,2.0341334,-2.0830414
2002-07-26,299.6165,279.28058,288.8934,261.14883,83715.2,-4.4703484e-05,215.7036,3.5054686,-3.1501458
2002-07-27,296.66678,281.01334,288.0731,266.68817,83767.82,-4.4703484e-05,213.09505,2.9495685,-1.6351429
2002-07-28,299.4386,277.62704,288.45963,266.9777,83836.79,0.0,216.54436,3.114357,-3.1320603
2002-07-29,299.93124,281.92322,289.91223,262.74377,83837.586,0.0,221.4529,3.3974266,-1.6573769
2002-07-30,295.2176,280.8715,287.1428,268.03024,83763.76,0.0,220.5951,-1.8089075,0.34896722
2002-07-31,297.8763,276.56638,287.55328,273.12863,83688.336,-4.4703484e-05,217.50555,-0.31971872,-3.6802585
2002-08-01,298.11157,284.72778,290.88083,271.90158,83827.35,0.0,216.99625,0.96925575,-5.1366005
2002-08-02,298.20233,283.84308,290.1613,273.61572,83892.01,0.0,215.80032,1.4429747,-1.5732784
2002-08-03,296.11865,281.75714,288.71652,273.17004,83706.76,0.0,204.95082,0.5316717,-0.15184648
2002-08-04,296.56583,280.5418,288.63495,272.70944,83557.234,4.4703484e-05,213.85922,1.039477,-1.7788129
2002-08-05,298.15115,280.14395,289.5125,271.6995,83706.586,0.0,218.63771,1.1829529,-1.6189803
2002-08-06,297.6027,282.02078,289.91785,271.38644,83931.12,-4.4703484e-05,218.3775,-0.99556303,-2.2118223
2002-08-07,296.7661,284.2776,290.17337,269.9778,84121.88,0.0,225.44565,-3.201185,-3.3276217
2002-08-08,296.11417,282.67075,289.1791,271.4241,84189.65,0.0,227.65562,-3.9444706,-2.8335733
2002-08-09,295.52585,282.92438,288.38272,273.08337,84093.99,0.0,229.04926,-4.77702,-3.0861237
2002-08-10,296.48532,282.2485,288.45285,271.77353,83858.17,-4.4703484e-05,233.75772,-2.8877962,-3.9508002
2002-08-11,295.60117,281.63516,288.13235,271.74918,83589.21,0.0,233.76562,1.4944482,-4.9969997
2002-08-12,296.41058,280.92075,288.2421,272.27493,83576.586,-4.4703484e-05,231.05585,3.7246695,-2.8005478
2002-08-13,295.61407,279.8268,286.6268,271.65375,83540.4,0.0,234.13696,3.6648624,-2.0751193
2002-08-14,290.74966,276.0772,282.25235,267.8377,83603.08,0.0,242.43674,2.9055378,-0.0217641
2002-08-15,285.04843,273.11032,278.84787,268.0015,83791.17,4.4703484e-05,243.1207,-4.7230453,2.0712638
2002-08-16,290.43518,273.53925,281.4056,265.4667,83544.21,0.0,242.70006,-1.9057783,-0.27016157
2002-08-17,289.53525,273.88107,281.5132,265.62955,83546.56,0.0,250.41745,-1.985064,2.160232
2002-08-18,292.28064,275.69998,283.44998,264.97058,83675.805,0.0,251.81424,-2.8293946,-0.2906704
2002-08-19,298.73303,276.02322,287.54788,266.53177,83689.62,4.4703484e-05,250.92686,0.59265083,-2.2961974
2002-08-20,300.1601,280.53384,290.89514,272.2006,83726.09,4.4703484e-05,239.1718,2.5216148,-3.033796
2002-08-21,300.59793,283.40182,292.30185,274.4954,83727.07,0.07335469,192.7118,0.011357476,-2.2854083
2002-08-22,300.94464,287.50018,293.65628,276.5607,83577.29,-4.4703484e-05,215.50027,0.71963364,-4.8564744
2002-08-23,299.20728,284.49402,291.27548,274.58472,83583.13,0.0,220.1032,-0.24598815,0.28310314
2002-08-24,294.0704,284.14203,288.448,279.47696,83537.13,1.6667098,197.8291,0.96992016,0.3437153
2002-08-25,298.36572,283.02463,289.75394,274.66446,83396.12,0.41085666,243.24619,3.112859,-1.4425192
2002-08-26,298.6854,283.54013,290.2535,268.37674,83365.99,0.0,250.04793,3.8796263,-2.746236
2002-08-27,297.76675,282.09372,289.25708,267.61252,83307.87,0.9016078,208.35114,2.8262053,-2.331095
2002-08-28,296.359,284.07623,289.95667,273.96774,83284.516,0.4071109,231.16304,3.2092555,-3.072384
2002-08-29,296.1307,279.6746,288.21967,268.77847,83407.32,0.0,262.59946,5.204433,-3.107324
2002-08-30,295.4138,277.36902,286.26553,261.7297,83663.33,0.0,273.12094,-1.2097011,0.39138672
2002-08-31,298.35522,279.0269,288.7768,267.30734,83727.54,0.0,268.26566,-0.34547654,-1.6850481
2002-09-01,300.30676,281.19522,291.76947,271.34265,83755.28,0.0,256.4673,1.2823263,-1.4533211
2002-09-02,300.19006,285.97485,292.7661,273.60016,83708.18,0.48341042,226.39313,0.28165156,-2.4480653
2002-09-03,300.25452,285.4127,292.63763,275.54556,83569.38,0.005058944,242.68762,1.5649362,-2.3722188
2002-09-04,300.09064,285.65784,291.60135,269.7482,83423.28,0.0,265.31287,3.8691206,-1.1616586
2002-09-05,297.6406,280.0549,289.0966,269.6363,83418.96,0.0,277.7213,-1.6809205,0.6333171
