day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,283.29187,277.59134,279.44016,274.43082,95185.65,0.36787057,28.609625,-2.8642988,-3.3182411
2016-01-02,278.20996,276.43375,277.18625,273.408,95273.49,5.61952,23.236897,-1.0161213,-1.7003131
2016-01-03,287.09927,276.6142,279.77774,276.9172,94916.85,2.031181,135.56303,1.1949557,-1.4871721
2016-01-04,286.38083,273.54718,279.30536,272.97174,94855.0,0.0,167.47723,-0.9557019,-1.3448781
2016-01-05,282.5582,275.99103,279.2289,274.00754,94653.34,0.002719462,106.89917,-2.2881043,2.494331
2016-01-06,282.79166,281.13593,281.80136,280.7542,94215.125,1.0689497,32.423115,-1.64495,3.5871706
2016-01-07,293.7332,280.39413,284.98856,280.46884,93733.34,0.120762736,159.5171,1.7180213,0.3102145
2016-01-08,291.37146,279.73462,284.9019,277.66388,93363.77,0.0,170.04811,1.130723,2.5630522
2016-01-09,289.50854,278.026,282.12405,272.09106,93825.97,0.0022612512,153.4427,3.2586906,-3.4300492
2016-01-10,283.30545,270.858,276.50125,269.75925,94614.805,0.0,167.15233,-0.82553434,-1.9059075
2016-01-11,285.18784,274.52405,278.8241,271.5351,94506.44,0.0,153.60655,-0.88134795,2.528028
2016-01-12,289.5398,271.43005,279.0698,272.62686,94757.78,0.0,175.036,1.7762583,0.6017143
2016-01-13,290.1276,274.99603,281.38477,274.59567,94570.914,4.4703484e-05,173.02937,0.50926656,2.9601078
2016-01-14,294.39905,279.87476,284.99243,279.83865,93870.69,0.0043809414,168.12218,0.85089046,3.6263125
2016-01-15,293.0793,278.22733,285.21713,272.3803,93424.73,0.0,179.97067,2.218198,-0.35965705
2016-01-16,293.26862,279.72372,284.22202,269.89047,93527.78,0.1650434,171.80946,1.3087286,-2.2472122
2016-01-17,286.65085,271.49783,278.6807,271.88913,94332.1,0.0,166.22418,-0.1369524,0.40063372
2016-01-18,287.98468,273.3471,279.79825,273.26212,94682.19,0.0,179.88312,-0.25433305,1.410472
2016-01-19,291.59882,278.84537,283.2217,279.21408,94548.75,-4.4703484e-05,125.12104,-0.26855215,5.2095857
2016-01-20,289.70712,278.349,283.3267,279.99326,94358.01,0.10417588,127.78243,-0.98983544,1.4760569
2016-01-21,288.9,281.41928,284.90573,278.5401,94024.24,-4.4703484e-05,180.74345,1.806591,-0.7449835
2016-01-22,287.1469,275.47348,281.1273,269.70078,94850.02,-4.4703484e-05,186.53601,1.6221743,-4.851563
2016-01-23,288.28992,271.63696,279.35852,268.9445,94763.32,0.0,185.99045,-0.76198214,1.415871
2016-01-24,291.35663,276.6621,282.54367,273.57477,94074.09,0.0,178.76012,-0.5606629,5.355421
2016-01-25,294.8614,280.60004,286.9232,278.63925,93747.12,0.0,182.048,-0.09667549,1.7367824
2016-01-26,290.6845,279.68076,282.55878,270.70358,94302.15,1.3153031,80.51605,-3.262696,-3.9132702
2016-01-27,287.08545,274.8856,279.2786,269.94412,94941.94,0.0,184.84454,-0.24632354,-4.068902
2016-01-28,293.5546,272.9047,280.7831,268.53024,94653.81,-4.4703484e-05,192.36877,2.398372,-1.0660108
2016-01-29,296.0791,276.00702,284.1958,269.03128,94271.07,0.0,194.55423,2.0079303,2.354162
2016-01-30,300.05997,278.7371,288.26804,270.81995,93728.25,0.0,197.64117,0.889509,3.6554785
2016-01-31,299.04572,281.9899,290.58005,275.4244,93496.164,0.0,196.36769,1.4883906,2.0557182
2016-02-01,300.80344,283.80905,290.6021,274.0619,93254.13,0.0,196.68134,-1.1665964,4.4128957
2016-02-02,300.74573,281.19403,287.99582,269.55954,93177.32,-4.4703484e-05,200.68172,3.852248,-3.520607
2016-02-03,288.483,274.28296,281.00558,266.506,94190.78,0.0,204.78116,0.42905378,-3.774182
