day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,305.8481,294.38126,298.97495,291.11374,99245.086,0.0015366822,255.92935,-5.092416,-2.6949522
2014-01-02,305.26645,294.66013,298.92825,290.6212,99290.625,0.0,276.75183,-5.4310603,-2.7673817
2014-01-03,306.50586,294.39423,299.09616,290.06433,99358.35,0.0,281.8628,-5.1365533,-3.1009471
2014-01-04,306.52704,294.12717,299.3782,291.23343,99326.375,0.0,281.7002,-4.5862727,-3.2936795
2014-01-05,306.91635,295.31464,299.87262,291.3912,99184.35,0.0,245.79773,-4.617116,-3.4476671
2014-01-06,306.333,295.01956,299.50916,292.1291,99134.086,0.0,278.20358,-4.7771993,-1.3923272
2014-01-07,305.74042,295.2058,299.57156,292.73477,99064.77,0.011751428,261.8639,-5.016813,-1.1089883
2014-01-08,306.66956,295.28445,299.65738,291.50607,99181.56,0.0,275.3329,-5.268659,-2.653654
2014-01-09,305.3128,294.48026,299.0293,290.0303,99305.59,-4.4703484e-05,284.15936,-5.545336,-3.2633178
2014-01-10,305.9972,294.55466,299.25333,290.96732,99380.25,-4.4703484e-05,278.8224,-4.8582273,-2.5085843
2014-01-11,305.5236,294.53,299.14096,292.34546,99374.055,0.0043231994,253.7234,-5.0113993,-1.7143773
2014-01-12,305.91312,294.55298,299.11166,291.08606,99447.52,0.0,281.85834,-4.911939,-2.4416006
2014-01-13,306.11673,295.1971,299.3455,290.68393,99402.56,0.02256222,265.25134,-5.556837,-3.1401129
2014-01-14,305.5989,294.3581,299.0405,289.9162,99360.47,0.0019725412,265.70526,-5.7797017,-4.444583
2014-01-15,304.31442,294.8028,298.96902,289.90436,99450.336,0.07409789,225.46861,-5.265626,-3.9189844
2014-01-16,306.21335,294.15564,299.07315,289.77197,99568.695,0.0,289.04965,-4.939907,-2.6147108
2014-01-17,305.4052,293.8679,298.71234,290.5129,99416.53,0.0,285.02325,-5.116298,-2.5181952
2014-01-18,305.4636,293.8008,298.30713,290.5068,99373.35,0.0,285.81244,-4.8078113,-1.2165906
2014-01-19,306.11108,292.95465,298.67276,290.79956,99449.82,0.0,285.09036,-4.6055374,-1.2305542
2014-01-20,306.3725,294.08414,299.03702,290.6666,99435.9,-4.4703484e-05,287.82446,-5.4967213,-2.924163
2014-01-21,306.3062,295.07657,299.33334,290.50168,99370.82,-8.940697e-05,282.69714,-6.151426,-3.116367
2014-01-22,305.7892,294.36246,298.7122,288.4755,99424.0,4.4703484e-05,295.56412,-5.6507745,-3.3826525
2014-01-23,305.25827,293.7679,298.4907,288.05386,99377.15,-4.4703484e-05,298.38715,-5.5820155,-3.0480568
2014-01-24,305.87335,293.93314,299.0176,290.29868,99244.195,0.0,291.78247,-4.62081,-1.9269648
2014-01-25,306.1556,294.19357,299.14578,291.51178,99196.51,0.0014044344,280.94006,-4.990701,-1.9343495
2014-01-26,306.05643,294.6896,299.26733,291.4905,99181.0,0.0018849969,278.13223,-5.0405145,-2.357466
2014-01-27,305.9709,294.8957,299.09323,291.45908,99185.96,0.0,270.3069,-5.4806733,-1.4278396
2014-01-28,306.25357,294.79642,299.49863,292.0401,99196.586,0.0,284.08755,-5.3078637,-1.2407633
2014-01-29,307.20065,295.44275,300.23364,292.55652,99249.65,0.0005476177,275.14938,-4.978213,-1.2408336
2014-01-30,305.67642,294.47812,299.37405,290.82043,99314.805,4.4703484e-05,291.15723,-5.0367713,-1.0554155
2014-01-31,306.41382,293.65015,298.97583,291.3237,99188.97,0.0,287.90244,-5.120189,-1.1608771
2014-02-01,306.5299,294.08917,299.03638,290.89917,99163.84,0.0,294.64163,-4.749946,-1.5707816
2014-02-02,305.5298,293.38306,298.65674,290.38104,99057.695,8.940697e-05,294.02423,-5.180077,-1.8838915
2014-02-03,306.3038,294.33624,299.11276,290.45383,99070.445,0.0004786998,292.783,-4.872741,-1.9575199
2014-02-04,306.79907,294.25717,299.51346,291.3527,98954.43,0.0009946525,296.6886,-5.328716,-1.4788758
2014-02-05,307.11325,294.41748,299.7448,291.84915,98877.32,0.0,294.10318,-5.45573,-1.1392943
2014-02-06,307.1179,294.9534,300.00693,293.12204,98880.25,0.0005867332,275.57553,-5.48364,-1.0034066
2014-02-07,307.54172,295.61603,300.46573,292.77905,98940.5,-2.2351742e-05,280.07126,-5.610083,-2.4148262
2014-02-08,306.87524,295.03482,299.6105,290.95294,99029.29,0.0,295.76227,-5.569319,-2.0365562
2014-02-09,306.69012,294.79797,299.3032,290.86905,99055.62,0.0,279.97812,-5.57377,-1.967558
2014-02-10,306.35028,294.2462,299.3184,289.8431,99053.73,-4.4703484e-05,301.04086,-5.4481606,-2.2821503
2014-02-11,305.96054,294.94437,299.26962,290.12936,99040.29,0.0,291.03732,-5.800944,-2.6438084
2014-02-12,305.87308,295.20667,299.62878,291.12997,98948.82,0.0,274.19574,-5.641236,-2.0942879
