day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,276.64902,273.64655,275.04813,274.30307,93036.21,21.0125,5.707098,-0.40646556,1.4600391
2018-01-02,275.22177,271.84503,273.59146,272.01813,94301.69,1.4218949,7.935241,-0.74296445,0.67851114
2018-01-03,275.30856,272.92154,274.16656,269.6901,93385.71,0.7189345,8.246847,-1.7387457,-1.0365934
2018-01-04,274.04593,271.2422,272.74762,269.14807,93885.31,0.6431229,7.901969,-1.3537537,-0.4296739
2018-01-05,272.87576,267.4295,270.53445,267.46176,94227.88,0.16942993,11.585261,-1.3418316,-0.26477572
2018-01-06,269.73547,264.07742,267.4435,263.13235,95924.66,0.0037234277,15.053823,-1.3560139,-0.6352118
2018-01-07,275.11386,264.2898,270.57495,268.21036,97326.94,10.358969,3.3164148,-0.40338096,1.1763331
2018-01-08,275.09842,266.60275,271.84937,269.8759,97866.086,3.2066443,9.84795,-1.164768,0.59727484
2018-01-09,274.53323,266.2486,270.29202,263.12253,96906.98,-2.2351742e-05,15.986971,-3.1039188,-0.21622433
2018-01-10,276.35318,274.6067,275.57584,268.7602,96006.625,3.3429916,10.759113,-2.373545,-0.3739215
2018-01-11,275.77884,272.15646,274.3359,271.6121,96942.805,1.610931,4.0427313,-1.5003691,-0.18329065
2018-01-12,274.38632,270.0628,271.97067,269.86368,97838.125,0.0,14.123762,-1.6559311,0.034911424
2018-01-13,272.44223,269.05045,270.21207,264.85165,97657.13,0.013651326,17.742422,-2.2463167,0.29675856
2018-01-14,272.81915,270.8225,271.9706,265.6652,96652.195,0.055337325,14.4253,-2.385659,2.0094478
2018-01-15,274.7215,272.93375,274.115,268.39673,93834.16,8.85522,6.1092534,-3.658673,2.4778593
2018-01-16,272.92776,268.4048,271.1724,269.56168,92437.41,17.6024,13.945517,-0.9438488,1.1743307
2018-01-17,269.18353,262.87952,267.20285,265.1429,93297.46,1.1512879,17.255909,-1.5152816,0.31970814
2018-01-18,271.10385,262.85858,267.92325,265.32297,93826.72,0.71179867,14.992084,-1.8989738,0.31225708
2018-01-19,271.75574,269.80444,270.74762,268.4732,94410.81,4.3704844,13.943924,-1.7373377,0.6267647
2018-01-20,271.34158,267.7197,269.86423,265.95465,94734.68,0.7405318,15.61496,-1.6074715,-0.15829347
2018-01-21,268.21786,263.73975,266.0705,262.7227,95806.13,0.02873689,24.670588,-2.2128088,0.03200533
2018-01-22,273.02252,268.57758,271.27588,267.01575,95326.01,1.7656488,16.005486,-2.3803413,0.5179412
2018-01-23,276.38263,272.38043,274.81586,272.86465,95011.836,23.201744,8.849099,-1.9382657,2.2347295
2018-01-24,277.87524,275.66248,276.52304,274.78714,93416.04,37.762276,5.2993665,0.038288433,3.7086747
2018-01-25,276.9491,272.47717,274.88223,273.38525,94389.04,23.211374,13.144216,0.6350304,1.4984016
2018-01-26,273.5903,269.4354,271.9198,270.71774,96040.31,5.906988,21.855062,-0.24637443,0.1995213
2018-01-27,274.71323,267.95547,271.26068,269.02356,95872.9,16.422993,18.190126,-2.3155758,1.1652088
2018-01-28,277.71555,274.1169,276.05435,274.91092,95037.76,37.4117,7.2086225,1.8274335,1.2345526
2018-01-29,274.27884,272.60638,273.62515,272.6732,95152.59,21.033207,10.452025,0.11868102,0.74859166
2018-01-30,275.15573,271.59348,273.80536,272.2124,95669.125,32.344604,16.58484,-0.29540384,1.639032
2018-01-31,274.95435,271.98975,273.7475,272.54636,93436.21,26.102844,9.771553,-1.0894128,1.7291646
2018-02-01,271.86844,268.21616,269.68182,267.31827,93527.164,0.14071167,32.191284,-1.7723104,-0.7912324
2018-02-02,271.19644,262.02853,265.95798,263.04465,95296.164,0.000635162,41.505558,-1.8286387,-0.22219928
2018-02-03,266.40982,258.9877,262.5334,259.24966,95934.914,0.033000484,40.305725,-2.20515,-0.1525759
2018-02-04,267.0718,258.39163,261.85648,259.17044,97606.305,0.0,44.427067,-2.177995,-0.04006889
2018-02-05,270.51483,264.50626,267.73755,265.18454,97725.97,0.29873475,30.604706,-0.9681015,0.489957
2018-02-06,269.88544,263.05325,266.74646,264.8066,96291.664,1.0964851,41.65383,-1.514915,0.38089827
2018-02-07,272.29565,269.54935,270.67142,269.04633,95911.73,2.5205276,29.936605,-0.8892916,0.7922201
2018-02-08,274.63727,269.72556,273.2228,271.39615,95509.44,15.510612,13.601364,-1.8787857,2.0551424
2018-02-09,275.07175,273.3197,274.34946,272.70078,95239.73,30.514029,14.093022,-1.7067732,1.6571914
2018-02-10,273.78073,272.76697,273.2015,270.01132,95150.91,5.7102013,27.189096,-1.8728318,1.4357597
2018-02-11,274.3255,270.08246,272.4955,269.04813,93823.44,3.0410178,22.233055,-1.539445,-0.49791107
2018-02-12,270.47385,267.54315,269.26578,267.00165,94374.75,4.622739,35.61929,-0.77936393,0.2901666
2018-02-13,274.78192,267.2391,271.3831,268.25613,95100.945,0.18842518,42.47499,-2.1181767,1.1514616
2018-02-14,275.67737,273.8124,274.70166,267.6837,95400.59,6.790986,46.95958,-2.7023392,3.82839
2018-02-15,274.0887,271.57248,272.9998,267.50906,94951.82,8.131717,32.537243,-3.2181997,2.3654864
2018-02-16,273.24475,270.00452,271.33682,268.6995,95947.125,6.9780555,40.74394,-1.4736443,0.6316255
2018-02-17,275.9783,269.60394,273.36053,270.6608,96647.54,2.2578146,44.76875,-1.7072288,0.9904128
2018-02-18,274.8997,268.22293,272.88315,271.46683,96550.47,6.3317213,43.64686,-1.008534,0.78129965
2018-02-19,273.56494,262.92166,267.45273,264.5262,96810.35,0.0,71.36064,-2.0998075,-0.21198668
2018-02-20,273.14725,265.0594,268.75058,264.61002,97153.06,0.30024165,66.35873,-1.5907942,0.05413841
2018-02-21,274.3729,263.9906,270.66318,268.88455,97296.18,1.805989,54.203625,-1.0019633,-0.13757347
2018-02-22,272.67743,263.05045,267.4042,263.70712,97474.48,0.022377819,61.994995,-1.4669414,0.30024996
2018-02-23,274.16095,267.44287,269.96298,264.58206,97414.195,0.0051427633,66.84319,-1.1809096,0.11356411
2018-02-24,273.4858,267.8082,270.53442,265.37772,98050.52,0.7266477,49.93568,-1.2875701,0.11210009
2018-02-25,272.46793,268.70062,270.4401,267.00497,98389.96,1.4135056,68.90546,-0.55236876,0.29407227
2018-02-26,270.95425,259.05698,267.97247,265.64816,98379.54,5.3399096,44.29132,-0.46985158,0.36798516
2018-02-27,265.38098,256.28827,261.63367,253.79169,98369.48,0.0019073486,97.10584,-2.0600936,-0.83565307
2018-02-28,262.17838,254.63411,257.50833,249.41217,98569.586,4.4703484e-05,99.39264,-2.216925,-1.027264
2018-03-01,268.1122,253.23787,261.01205,249.55725,97692.94,0.0,99.563934,-1.8759055,-0.616919
2018-03-02,271.8577,261.68222,267.27853,254.79126,96464.79,0.7993337,85.04756,-1.7918888,-0.5696818
2018-03-03,270.97452,269.1935,269.92886,264.52164,95759.07,2.8698258,48.721905,-1.2026087,-0.3231511
2018-03-04,272.3584,268.66516,269.96402,263.6462,95246.49,0.11530332,87.07323,-1.2468286,-0.21919142
2018-03-05,271.64816,267.53644,269.64023,261.12012,94700.49,0.09381957,83.67711,-1.6611968,-0.3493606
2018-03-06,273.26254,267.10327,270.18167,263.0859,94562.414,0.04360266,106.579834,-1.3753971,-0.3175163
2018-03-07,274.45416,270.82065,273.01373,269.14737,94502.63,2.5068893,39.251534,-1.6929784,-0.3120995
2018-03-08,275.3798,271.56738,273.7653,270.08798,94492.09,2.7033238,41.622635,-0.75949246,-0.2618603
2018-03-09,273.8808,269.6074,271.4631,268.7678,94849.74,2.2098086,49.976,-0.4107623,0.48022988
2018-03-10,276.196,267.1304,270.72165,265.74612,95219.54,0.008545816,109.66695,-1.9047059,-0.18616956
2018-03-11,274.66135,270.04333,273.01218,267.667,94774.16,1.6913116,41.198524,-1.9338918,-0.43254617
2018-03-12,275.65323,267.9747,272.68057,269.63074,94204.12,6.2470865,108.89959,-0.70991653,-0.44642398
2018-03-13,277.10147,263.80606,270.6694,266.31696,94788.26,0.0047646463,111.29801,-1.0106188,-0.033836048
2018-03-14,276.22266,268.66312,272.14536,264.36325,95881.63,0.026317313,84.46861,-1.5232886,0.032509815
2018-03-15,274.18533,269.34573,271.6116,262.61722,96103.68,0.0072084367,97.55756,-2.2962759,-0.09756475
2018-03-16,269.76187,265.4952,267.793,256.03183,96931.07,0.0064969063,141.74385,-2.235871,-0.3773532
2018-03-17,271.66574,262.11487,266.75342,254.12225,97701.125,4.4703484e-05,145.04448,-1.2576028,-0.6450507
2018-03-18,275.72888,264.12796,269.65036,254.99359,97439.6,0.0033602118,146.89317,-0.46961263,-0.7949025
2018-03-19,276.36264,269.95288,272.85278,269.12033,96497.25,5.865682,71.20014,0.26453865,-1.0391002
2018-03-20,276.14822,268.09033,272.4172,267.2864,96964.15,0.9812312,122.73267,-0.17974569,-0.25751165
2018-03-21,274.57214,271.81943,273.07718,271.40442,96260.98,17.86999,41.36594,-0.39663744,1.4856495
2018-03-22,276.06705,269.66553,272.95804,270.42957,95538.25,0.0061374158,143.13814,-0.68718415,-0.03536139
2018-03-23,279.04544,270.29773,275.37515,270.23254,94491.914,2.1352665,84.791405,-1.7360557,2.163173
2018-03-24,278.1981,274.1818,276.38406,274.23737,94728.49,9.588175,107.719124,0.6661178,2.5084426
2018-03-25,277.82837,273.18558,275.27438,273.6497,95235.26,11.201374,81.80395,-0.22153683,1.430612
