day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,291.3784,287.14066,289.00705,287.7999,90679.02,1.1883173,46.083195,-0.8915797,-0.21716936
2019-01-02,293.4923,284.80896,289.00537,286.80273,90678.5,0.62197447,118.08014,-0.81302094,-0.14120686
2019-01-03,294.4986,284.0769,288.5469,285.87253,90656.73,0.14422648,156.23235,-0.25209925,0.013335477
2019-01-04,296.64264,284.2362,288.94998,285.76025,90603.625,0.0006631017,196.88977,-0.10592394,-0.45749304
2019-01-05,297.91132,284.4757,290.54388,287.41006,90535.47,0.01838617,186.48763,-0.12745835,-0.4090663
2019-01-06,297.1059,288.1721,292.00772,290.2481,90462.75,5.447673,93.92555,0.15677688,-0.43317044
2019-01-07,295.62128,289.72415,292.39673,291.2336,90296.69,23.511662,104.247604,0.15687793,-0.07905542
2019-01-08,291.35913,288.3482,289.90463,289.50238,90221.48,59.77846,14.55958,0.060806017,0.38841924
2019-01-09,293.21936,289.25842,290.90945,289.75214,90261.37,4.9645586,99.32798,-0.22634107,0.2400835
2019-01-10,296.93726,288.28824,291.89655,289.97058,90254.88,1.8052943,123.89354,0.28311276,0.38990057
2019-01-11,299.08133,285.79868,291.57602,288.62192,90321.055,0.33329427,156.99345,0.43992022,0.072398156
2019-01-12,299.2158,285.4831,290.98068,287.72104,90342.16,0.0,193.97064,0.4526805,0.046379093
2019-01-13,299.5737,285.37848,290.83487,287.22598,90258.336,0.0,208.81436,0.4552655,-0.016634062
2019-01-14,298.81677,284.61945,290.3192,287.1955,90118.5,0.0,206.75021,0.3578187,0.27558765
2019-01-15,297.43835,284.80554,290.80978,288.123,90102.75,0.60690755,181.86005,0.52835655,0.43995532
2019-01-16,299.43164,285.04514,290.69016,286.01883,90257.81,0.011712313,200.1252,-0.011491795,-0.027371516
2019-01-17,296.10464,284.57394,290.54926,288.0923,90371.9,1.53099,146.63919,-0.7018481,-0.26734713
2019-01-18,297.09454,286.27267,291.01657,288.71588,90297.56,2.079392,155.11848,-0.0012715856,0.529452
2019-01-19,298.54358,285.52908,290.7322,288.12936,90242.01,1.5875529,163.85718,0.53800666,0.20375066
2019-01-20,298.73236,284.88132,290.4485,287.23172,90255.945,0.6162859,182.39427,0.2418227,0.16189976
2019-01-21,298.79968,284.8261,290.56033,287.4584,90347.625,0.38074517,179.79994,-0.009051677,0.31040826
2019-01-22,297.91455,285.71335,290.69073,288.43167,90386.21,1.1774693,159.96776,0.020183861,0.3491023
2019-01-23,299.47302,283.58563,290.23218,286.83826,90328.15,0.013016164,192.54524,0.55812174,0.24365878
2019-01-24,299.0249,282.5342,289.36536,284.62125,90353.06,0.0,223.47418,0.68160385,-0.06731836
2019-01-25,299.72382,282.29895,289.4938,283.83292,90477.62,4.4703484e-05,227.75847,0.16696,-0.25716296
2019-01-26,298.5199,282.46887,289.36813,285.40988,90547.43,0.0,223.74109,-0.105084784,0.24721853
2019-01-27,297.67297,285.22873,290.19345,287.11752,90460.68,0.02215989,176.49353,0.06605515,0.37634456
2019-01-28,298.6234,284.71176,290.4911,287.07944,90361.375,0.071069226,190.96068,0.1774048,0.47837904
2019-01-29,297.7762,284.6556,290.6374,287.53384,90279.12,0.20979717,193.95973,0.16451634,0.7617189
2019-01-30,299.18973,284.65433,290.6354,287.03494,90338.63,0.45857018,187.48486,0.79117537,0.27585277
2019-01-31,299.78592,283.94864,290.40286,285.9896,90469.625,0.0,214.66473,-0.098385476,-0.30845717
2019-02-01,299.64536,283.84122,290.30655,286.04996,90353.586,-4.4703484e-05,227.165,0.23286277,0.1632249
2019-02-02,300.17035,284.14316,290.98825,287.16544,90196.02,0.0,223.83325,0.6992585,0.34831643
2019-02-03,301.17896,282.946,290.64392,285.2311,90331.56,-4.4703484e-05,233.65591,0.6708193,-0.17654
2019-02-04,301.87775,282.40463,290.20032,283.54547,90338.09,4.4703484e-05,236.52332,0.8412356,-0.32179508
2019-02-05,301.1469,281.0592,289.59,281.9704,90225.9,4.4703484e-05,243.99718,0.52385175,-0.08544279
2019-02-06,300.95026,281.1907,289.58298,282.2685,90075.805,0.0,242.83125,0.8625048,0.075268365
2019-02-07,302.34805,281.47464,290.03262,282.1335,90220.63,4.4703484e-05,243.61859,1.1248358,-0.40207064
2019-02-08,302.62823,282.78137,290.61752,283.77957,90174.02,0.0,243.76006,1.0123383,-0.35218504
2019-02-09,302.66312,283.09686,291.1146,284.36755,90219.82,0.0,243.29384,0.6424468,0.11080379
2019-02-10,302.3614,283.2428,291.78857,285.6197,90364.125,4.4703484e-05,241.08339,0.30045447,0.38820875
2019-02-11,302.03378,284.45422,292.61942,286.22086,90467.72,0.0,233.41682,0.122264445,0.5753539
2019-02-12,300.99512,289.25272,293.79672,290.53708,90590.22,1.0029022,206.46664,0.29409963,0.8053949
2019-02-13,303.06213,285.46268,293.1539,287.7771,90426.805,0.1889281,219.3553,0.65854394,0.29697567
2019-02-14,303.2018,284.95898,292.92978,286.43262,90253.04,0.0,245.19112,0.6607313,0.41235545
2019-02-15,303.20215,286.73856,293.68185,287.35544,90275.13,0.0,243.43245,0.6353999,0.5893458
2019-02-16,301.16312,288.35922,294.0678,289.24658,90063.71,0.77128595,235.4766,0.35354054,1.1776527
2019-02-17,301.52283,285.57965,293.5391,282.31155,89825.09,0.35196915,216.24585,1.8246962,0.6453213
2019-02-18,299.66602,283.55594,291.0884,283.48868,89929.02,0.027433038,226.65697,1.2978932,-0.16728972
2019-02-19,301.47482,283.63275,292.08997,284.5386,90181.23,0.0,251.8844,0.96460557,0.47525933
2019-02-20,302.30438,283.84775,291.7717,284.23077,90358.35,4.4703484e-05,252.20984,1.1431434,-0.07019686
2019-02-21,302.79337,283.77826,291.93207,283.68927,90255.07,-4.4703484e-05,258.08817,0.9829282,-0.065877154
2019-02-22,302.8071,283.44202,292.16263,284.7681,89993.72,-4.4703484e-05,258.66736,1.0570166,0.27408767
2019-02-23,303.6423,283.47723,292.63498,283.61877,89938.12,0.0,260.28955,1.4038054,-0.39712384
2019-02-24,304.16144,284.70154,293.4951,284.85727,89941.85,0.0,262.45786,0.7876642,0.38789234
2019-02-25,303.3957,285.8271,293.6248,286.76102,89969.836,0.00052154064,257.8065,0.582269,0.34647056
2019-02-26,303.07526,286.32245,293.81708,284.89136,89996.88,0.0,260.08664,0.98126453,-0.11947981
2019-02-27,301.54276,286.4244,293.03098,284.91672,89980.03,0.020613894,257.5863,0.90503913,-0.5049338
