day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,277.258,272.24756,274.02222,272.01697,88096.0,10.413627,71.43769,-0.40256628,0.20511651
2020-01-02,276.555,272.25986,274.60397,270.0078,88394.055,0.39368123,62.342808,2.1637917,-0.4386002
2020-01-03,278.5237,270.7681,274.01306,270.80246,89039.24,1.6777105,63.441647,-1.5880767,0.5079723
2020-01-04,277.94708,272.7577,275.75925,268.54993,88913.75,0.6293338,81.56585,-0.34554398,-0.27479568
2020-01-05,277.4905,272.0961,273.6113,266.48398,89556.5,1.8750336,54.09819,-0.9136889,0.37583217
2020-01-06,274.46094,269.95016,272.06863,270.1374,89627.4,5.6033506,28.063774,-0.7046662,1.1964691
2020-01-07,278.71445,271.93802,274.67654,271.70474,89177.555,1.5445315,60.52064,-1.8143026,0.6936764
2020-01-08,277.21344,271.6769,274.91412,270.76663,87947.72,0.39176828,65.968285,0.07356221,0.6346669
2020-01-09,276.13174,270.50778,272.6117,268.07736,88078.77,2.7560368,80.12108,1.5848527,-0.9181667
2020-01-10,273.3928,268.99078,270.7916,265.6642,88894.914,2.176933,36.242455,-0.5519339,0.5569097
2020-01-11,275.16483,268.9214,272.04935,269.31262,88056.76,7.760342,53.024517,-1.1543056,0.96410435
2020-01-12,274.2739,269.23367,272.0546,269.02786,87998.4,5.9020815,46.077175,-0.2708453,1.9040214
2020-01-13,273.0844,267.08032,269.74338,266.29984,87664.43,7.962352,60.55037,0.4020146,1.5747792
2020-01-14,270.2665,265.83066,268.32632,267.10184,87733.375,5.7574735,77.91385,-0.5441028,0.90254015
2020-01-15,269.8057,258.6237,264.1728,260.47964,88590.79,0.20554662,69.45423,-1.1103334,0.017208427
2020-01-16,275.26694,267.46262,270.99905,265.6118,87760.125,0.5722158,66.86697,-2.0474215,0.84563786
2020-01-17,274.66907,264.53064,270.18073,266.55792,88141.63,3.5473742,100.48193,0.39536557,-0.14506656
2020-01-18,273.7642,266.7793,269.49814,265.67557,89441.25,1.2184978,59.1292,-2.336743,-0.16748117
2020-01-19,274.37656,267.20743,270.4423,266.95038,89942.9,0.082828104,103.279854,-1.5875403,-0.6507334
2020-01-20,275.2693,266.7337,270.46597,266.71378,89251.25,0.09325147,54.894882,-1.3851546,-0.7420009
2020-01-21,274.6678,268.6623,272.26468,268.84293,88364.0,1.9928403,52.641354,-2.0496845,-0.23330998
2020-01-22,275.47528,263.34665,269.92072,268.04095,88705.37,1.6734302,77.42425,-0.45662522,-0.5339832
2020-01-23,276.76846,272.9463,274.81604,272.94684,89191.07,2.5367644,72.67418,-1.3580734,0.26739097
2020-01-24,277.91998,274.73605,276.22363,274.86774,88735.57,5.965056,57.795326,-1.5352088,0.06285939
2020-01-25,278.03702,272.51892,275.13364,274.29047,88836.43,4.753439,47.659,-1.7890064,0.34437194
2020-01-26,276.57538,273.46997,275.30725,274.32822,88687.74,11.296499,26.257963,-1.0538433,-0.2862444
2020-01-27,276.86142,269.2664,273.13095,272.0627,89006.91,1.128681,90.09953,-0.30235955,-0.18122613
2020-01-28,276.5452,273.0427,274.8547,273.59592,88893.49,11.340208,56.304424,-1.7124859,0.47214088
2020-01-29,274.5512,268.0242,271.70532,270.94086,89196.945,0.74487925,65.716156,0.02588123,-0.60958487
2020-01-30,274.69177,268.77716,272.3381,271.3821,89358.086,4.782576,90.933304,-0.42841104,-0.20413578
2020-01-31,277.92053,272.90265,274.85928,272.89658,89592.43,1.2254827,105.28598,-1.7188354,0.7046525
2020-02-01,280.12753,273.64505,276.6138,273.56003,89343.94,0.091066584,72.89366,-2.214474,0.72754955
2020-02-02,280.21304,272.03412,274.8279,269.66446,88601.22,4.015522,74.71208,1.3054761,-1.8802222
2020-02-03,273.90613,266.605,269.5446,261.49768,88509.88,0.041734427,132.06667,2.0623748,-2.8797016
2020-02-04,274.06668,266.66412,270.10846,263.51706,89264.91,0.07061288,109.306816,1.1680933,-0.96245426
2020-02-05,273.53018,269.2737,270.86975,267.94772,88932.15,15.733439,53.789604,-0.46852842,0.89843637
