day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.1172,268.3835,270.68567,265.78992,99393.69,3.9951205,13.635599,-3.6582487,-1.0323621
2005-01-02,283.14615,269.7587,274.17932,272.15247,99209.46,9.828431,74.86815,0.86147743,-1.354891
2005-01-03,271.32806,268.778,269.99985,265.7206,99577.586,3.3050346,14.76675,-1.1595674,-3.3965034
2005-01-04,269.9515,268.6358,269.3898,265.12845,99637.49,1.239406,13.905563,-0.9242995,-3.0836067
2005-01-05,268.8314,264.2857,266.1247,264.56888,99298.79,17.573837,40.05746,-3.1295087,-5.413912
2005-01-06,264.8953,257.5223,261.6855,260.15466,98672.125,6.661863,108.730255,1.0886894,-2.976163
2005-01-07,267.3488,256.23312,261.6412,260.6258,98778.27,0.02159737,87.836494,0.2190967,2.402773
2005-01-08,268.32623,256.37692,261.6128,260.09137,99265.0,0.029832125,111.84223,1.1706215,0.46234202
2005-01-09,274.49783,262.14594,268.81744,267.93295,98832.5,0.00230968,84.91685,-0.9395798,2.5783389
2005-01-10,274.0717,263.84665,267.14862,265.06238,99159.375,0.03665127,93.312386,-0.03168568,-2.5989614
2005-01-11,270.98123,267.8794,269.85696,269.03525,98492.305,2.8156786,37.89346,-2.2036772,-2.6218507
2005-01-12,273.7333,271.17535,272.8726,272.4744,97321.38,5.914863,29.972784,-0.104022644,1.04064
2005-01-13,272.06345,257.44885,266.58594,264.1437,98146.09,0.26024878,95.73597,3.377209,-5.230475
2005-01-14,256.42297,250.21834,252.91621,249.42072,100546.66,0.018564984,113.44618,1.545742,-3.1784332
2005-01-15,256.96487,250.39523,253.30658,250.28094,101234.664,0.004298985,112.451004,0.61128193,-1.733699
2005-01-16,259.36395,252.20683,256.0602,253.38484,101175.16,0.28935635,125.96466,1.6385092,-0.7820783
2005-01-17,259.0079,247.40604,252.5306,250.99486,101090.49,0.011546537,114.305824,0.8653109,-0.98920673
2005-01-18,272.21887,255.22662,260.66214,258.1624,100344.32,0.00097602606,100.3883,-1.339282,4.0097613
2005-01-19,275.6165,268.84384,273.05814,270.33038,98852.01,1.0119174,99.5535,4.598743,-1.6505933
2005-01-20,272.66953,267.18008,269.30597,268.09192,98613.01,0.025242567,102.346054,-2.2347286,0.14264654
2005-01-21,272.41284,268.7811,270.02573,268.75247,98772.5,0.2389513,62.420532,-3.6617842,0.63246083
2005-01-22,272.78384,256.36206,264.45157,262.49426,98792.75,1.4379137,120.3885,4.8100758,-4.856773
2005-01-23,268.0163,256.21283,261.93973,259.84216,100203.664,-4.4703484e-05,94.62784,1.0532032,0.57570773
2005-01-24,275.62854,266.19507,269.2689,266.38535,98707.13,4.4703484e-05,125.77692,2.4855037,2.4998448
2005-01-25,280.41727,266.27826,272.22372,270.12463,98013.336,0.0006146729,121.27154,1.2297918,0.32489744
2005-01-26,277.88467,269.73163,274.0991,271.439,98525.836,0.1378823,59.511444,2.980588,-5.127973
2005-01-27,271.8541,265.0915,268.65982,265.1552,100018.74,0.01559034,124.723015,-2.5782988,-0.20945771
2005-01-28,272.35983,266.32758,268.74722,262.7654,99911.836,0.0,118.05482,-3.3071592,2.4011326
2005-01-29,274.74634,269.16214,271.54465,266.03256,99220.53,0.0,93.8261,-1.2722728,0.4008455
2005-01-30,274.9138,271.02908,272.52658,269.28,99352.75,0.11598691,62.32866,-0.7290018,-0.7660807
2005-01-31,275.11362,271.70645,273.4326,271.53647,99507.79,0.61518323,79.75206,-0.81807333,0.64038146
2005-02-01,277.05063,272.27313,274.66934,272.25397,99827.125,0.016134232,93.38338,-1.2648193,0.33959135
2005-02-02,278.2683,272.2428,274.7446,271.53198,99806.04,0.0036228448,121.463394,-1.5120138,0.69763976
2005-02-03,284.59644,269.0588,274.7156,270.83554,99539.23,0.0,141.8814,1.6655532,1.4577767
2005-02-04,288.154,271.87952,278.20163,273.8343,99391.47,0.0,145.96278,2.4369786,2.5860069
2005-02-05,285.82208,275.18414,279.46014,274.29184,99025.695,-4.4703484e-05,143.59581,0.48593676,5.067683
2005-02-06,282.01605,278.10757,279.93588,275.5635,98740.69,6.3064413,28.978333,0.33425355,4.4798627
2005-02-07,278.86813,267.9404,271.71396,270.17014,98950.836,6.6595635,60.063732,0.640438,-4.648003
2005-02-08,270.92938,262.3966,266.07495,262.53305,99275.28,0.00872463,130.35852,0.3499944,-3.2681673
2005-02-09,269.99722,265.93317,267.7694,266.2938,99012.4,4.8439035,101.002304,2.076667,-2.5518725
2005-02-10,270.1978,259.30542,264.1086,260.53027,99431.0,0.0012926757,158.74797,2.4860215,-0.8475624
2005-02-11,280.22412,267.43646,271.5065,267.30798,99154.84,0.0,162.97205,3.2580826,0.5100346
2005-02-12,281.3118,269.93362,275.0594,271.5616,98347.25,0.0,128.86285,1.7644334,1.2820382
2005-02-13,280.21063,277.05225,278.4797,277.68344,97330.69,18.825964,13.012535,-3.6261213,1.7779112
2005-02-14,285.46158,275.17108,278.7008,276.1307,97401.87,2.7788506,144.00296,3.6930625,-0.7495735
2005-02-15,282.11404,275.61978,277.67398,272.85074,98293.44,0.5133804,85.2073,-0.08609721,-3.0754836
2005-02-16,275.54556,270.05145,272.96225,266.3567,99128.97,0.0,171.97136,3.8303483,-2.8953428
2005-02-17,277.23523,264.9084,271.18137,263.17715,99282.43,0.0,166.58157,2.8079045,-1.3371476
2005-02-18,274.5775,264.17444,269.54425,262.1762,99591.63,0.013493001,177.59813,-0.6057441,-1.5382767
2005-02-19,274.88217,269.07538,272.1046,268.00717,99270.63,0.9892732,37.223606,-0.8541756,3.2805328
2005-02-20,276.061,273.75238,274.66016,274.25876,98073.44,5.898607,18.39814,-2.517402,1.5576162
2005-02-21,276.02176,269.77768,272.87064,270.5297,98551.09,0.32665208,95.73553,1.8846873,-2.3424757
2005-02-22,277.43402,268.61484,272.47275,268.98886,99260.31,0.034704804,164.31082,1.5375684,-1.5297438
2005-02-23,278.0086,268.7923,272.6933,268.1292,99559.375,0.0,163.05595,-1.1093034,-1.8052711
2005-02-24,276.03513,268.87866,271.59335,266.36932,99100.07,0.22142845,142.59775,-0.68712324,-0.5844819
2005-02-25,282.75598,268.94327,274.6143,270.03677,98774.125,0.0020693988,189.95361,2.2402554,-0.10473067
2005-02-26,280.4408,268.003,273.61145,268.46005,99189.31,0.0,187.20355,-2.3181758,-0.27157044
2005-02-27,281.71674,273.88065,276.79065,273.10092,98504.78,0.96973217,128.28523,-0.8155594,1.8516717
2005-02-28,275.97174,268.57986,270.68668,265.74008,98119.03,0.5810028,123.217705,3.764661,-5.4281693
2005-03-01,273.31412,265.4561,268.39124,261.75302,98532.97,0.012699515,188.65944,3.5122058,-4.5296197
2005-03-02,277.21738,265.4482,270.0677,261.49777,98830.945,0.0,195.39224,-1.9112829,0.15840293
2005-03-03,279.85007,266.05002,272.0672,263.5527,98891.055,0.17109886,185.57411,-3.2321644,1.0933341
2005-03-04,287.94144,268.01105,276.4933,270.146,98188.664,0.008368865,189.12183,1.5680165,0.32679498
2005-03-05,284.03397,274.1609,278.0267,271.71542,98884.805,0.0,181.62886,2.8444374,-2.8399706
2005-03-06,294.85916,275.54843,282.3689,273.06796,98337.38,-4.4703484e-05,200.3812,4.2081566,2.9876606
2005-03-07,291.8074,273.08685,280.2949,273.10916,97225.41,2.123112,104.539375,4.947231,-2.372452
2005-03-08,273.878,266.37454,270.5924,262.5657,98337.66,0.0,219.66081,2.549877,-3.6157503
2005-03-09,274.95084,265.84402,270.27206,261.22742,98791.22,4.4703484e-05,225.98326,0.11400781,-2.5537438
2005-03-10,282.16925,270.83954,275.1898,268.07352,97733.164,1.517985,187.58707,4.5078235,-0.14432316
2005-03-11,281.19226,271.45117,275.15164,268.1731,97773.93,0.053584576,152.2452,5.812449,-4.062655
2005-03-12,282.31598,267.90512,272.84653,263.8184,97243.875,0.4194882,87.30902,1.995657,-3.3302622
2005-03-13,275.6988,263.98325,268.79343,261.1802,98413.81,-4.4703484e-05,225.00241,1.6666569,-2.2171896
2005-03-14,275.89752,266.72394,271.63635,264.403,98900.81,0.039275736,233.69508,2.914067,-1.9357204
2005-03-15,281.5965,265.1883,272.5687,263.62073,99210.71,0.0,219.57262,0.094471894,0.8840967
