day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,240.95479,236.21999,238.58464,234.21013,97258.91,0.39730594,43.485294,2.755988,0.5976388
2014-01-02,242.23172,232.04826,236.66621,232.2932,98014.5,0.009240583,51.554028,1.6811614,2.3599198
2014-01-03,245.13412,235.60721,239.04884,234.72105,97503.94,0.15195645,39.380096,0.62457234,2.5504334
2014-01-04,252.9614,237.54474,243.46611,239.98883,96902.26,0.977438,31.242613,-1.8397311,2.8817923
2014-01-05,259.53296,252.96219,256.44077,253.77393,96987.27,2.3487928,43.70214,-0.4970056,2.37616
2014-01-06,264.27,252.892,259.56842,257.48727,95565.21,15.939452,10.220218,-2.2988873,-0.66173
2014-01-07,255.62146,243.33546,246.71898,242.79115,94252.76,1.0033362,48.069008,6.218285,3.3933516
2014-01-08,250.96376,246.42645,249.61018,245.69911,95433.48,0.7882565,46.499027,7.044494,2.306804
2014-01-09,251.71486,244.49535,247.31067,243.36644,97315.22,0.07734634,45.85814,3.825123,2.353634
2014-01-10,265.93524,252.17233,260.95404,258.2514,96816.75,4.6632757,20.558493,3.0545733,4.690737
2014-01-11,269.85077,265.9715,268.00476,266.82187,95879.5,10.20566,11.593987,-1.2099742,3.323129
2014-01-12,270.2435,264.54626,268.4728,267.48532,94078.06,9.1889,21.691214,2.9945176,-0.47485712
2014-01-13,269.75595,263.51575,266.25522,265.05698,95679.03,2.5217142,16.982794,-0.035553087,2.8301198
2014-01-14,273.2072,259.20023,269.7922,268.6961,95216.15,4.703896,32.581867,2.5072742,3.4182358
2014-01-15,258.84265,253.52069,255.39796,252.60603,96541.23,0.27694926,43.584034,1.9658953,0.71808434
2014-01-16,259.65076,251.96422,255.39885,253.08203,96608.336,0.5352497,34.95137,-1.0976695,0.2109703
2014-01-17,263.68723,255.60728,259.06653,257.52005,96625.37,0.5065166,38.51979,-1.0937811,1.4023328
2014-01-18,262.6622,253.80191,258.89838,256.89664,96064.26,1.6067289,54.16372,1.9884219,0.52754265
2014-01-19,262.3957,254.78758,258.263,256.08987,94801.57,2.1201427,31.310574,-0.88505787,3.2659123
2014-01-20,260.76523,247.62637,250.46838,246.9799,94748.26,2.3821015,42.76264,6.3803983,-0.3819009
2014-01-21,251.05795,245.40732,248.07037,244.56358,96193.914,1.0150187,43.256454,5.6851354,-0.48394147
2014-01-22,249.67342,240.17743,245.94061,242.51692,97364.055,0.0827685,70.88691,1.1792239,-1.8354264
2014-01-23,248.1239,240.8092,244.45021,240.50684,97371.37,0.009296462,67.90844,0.72689646,-2.8406274
2014-01-24,252.577,240.0101,244.22813,240.63069,96320.82,0.42793527,52.514805,0.17367,4.348767
2014-01-25,260.12698,252.67673,256.70004,253.95235,94416.27,3.5884213,41.2609,-0.9133156,5.292832
2014-01-26,258.69702,244.32669,249.58382,245.86418,94540.51,2.710169,66.681305,4.0803866,-0.14899015
2014-01-27,246.97935,238.61502,242.6991,238.88737,95437.055,0.05193986,71.804276,1.35994,1.6572539
2014-01-28,248.32962,241.01454,244.11261,240.40326,95508.62,0.44571236,54.515022,3.0341628,4.18928
2014-01-29,254.8723,248.32793,252.05183,248.59052,95470.73,0.9859633,47.83884,2.3099008,3.52709
2014-01-30,261.50766,245.03741,250.81313,247.67975,96139.414,1.9218214,41.775757,0.9467852,3.794422
2014-01-31,263.32077,251.49304,257.97397,254.83705,95533.68,4.370721,78.15378,3.9284794,2.0394814
2014-02-01,257.1164,251.18565,253.69057,250.38908,96863.664,0.34797192,62.59965,2.456583,2.7591312
2014-02-02,257.20044,252.31696,254.9218,251.96454,96731.51,0.11245906,78.046455,1.673858,0.31801572
2014-02-03,256.8459,249.95859,253.08687,249.78227,97367.65,0.02923794,83.31619,1.1816431,2.380229
2014-02-04,257.81302,252.38542,254.65266,251.30418,97506.85,0.5977601,79.14046,2.8589878,1.418944
2014-02-05,252.92032,244.73158,249.03587,245.70515,97557.57,0.26964957,72.398254,2.671275,1.0204304
2014-02-06,255.13402,246.68242,250.90045,247.40065,96586.22,1.0853652,64.30467,2.5778072,2.99014
2014-02-07,258.87955,254.10028,256.41324,253.18013,95798.78,2.5232136,54.71655,3.0763443,2.974348
2014-02-08,256.9587,248.66624,252.05896,248.17406,96388.24,0.64029545,72.73176,4.321786,0.45191595
2014-02-09,253.87958,245.41832,249.2066,245.53801,97023.445,0.15714578,90.7663,3.022299,1.2219273
2014-02-10,252.72696,249.26447,250.54292,246.64546,96961.15,0.49456024,89.89888,1.9612547,-0.8082428
2014-02-11,253.68326,239.7315,247.17708,242.60387,97754.56,0.0007972121,108.98367,1.0799017,-1.305042
2014-02-12,259.95917,246.07552,251.7275,247.63158,97515.85,0.7673409,68.68213,0.11012059,4.6524
2014-02-13,260.78137,250.82663,256.81125,252.33466,96906.09,1.594521,101.594955,2.8658667,2.1075237
