day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.32852,281.06287,286.88425,275.7894,96305.25,-2.2351742e-05,146.71515,0.009250621,4.606629
2000-01-02,295.29153,287.55817,291.25842,285.5322,96022.93,0.510429,129.13011,0.12417062,3.5749547
2000-01-03,291.9507,283.15878,287.3176,274.41846,95872.27,2.4086497,159.84276,5.297339,0.587416
2000-01-04,285.96008,272.68808,278.30188,264.72992,97540.78,0.0,163.76181,4.221659,-5.3754563
2000-01-05,287.68875,271.54517,277.48495,261.54776,97259.96,0.0,161.97102,-0.044617552,4.590527
2000-01-06,290.3945,273.97046,281.628,271.47623,96874.73,0.0,153.29549,-0.34270525,3.3159053
2000-01-07,286.7012,281.763,283.25162,280.99887,97458.21,12.087667,24.857586,-3.0738316,-2.8212411
2000-01-08,287.58337,280.4388,282.3527,279.98584,96882.445,14.193086,95.75124,0.18870033,0.75883317
2000-01-09,293.4539,279.3446,284.3718,275.78275,96029.5,0.0,162.69263,4.3426695,2.674688
2000-01-10,295.7273,278.30353,285.15533,267.19333,96124.43,0.0,163.56651,4.8792787,1.2969981
2000-01-11,295.76443,278.74,285.9111,270.50266,96381.73,-4.4703484e-05,164.85744,2.9302442,1.6555401
2000-01-12,299.5837,286.32202,290.8205,284.6917,96331.07,0.054202974,151.08168,2.177837,4.3768497
2000-01-13,294.25357,280.76688,286.19617,273.4511,97208.15,2.2351742e-05,165.1057,-1.6546483,-3.0716922
2000-01-14,289.56305,276.28384,282.55417,268.61893,98324.125,-4.4703484e-05,153.57156,-3.2280521,0.08879978
2000-01-15,291.17313,281.5382,286.13452,276.91092,97747.23,0.09408407,76.99656,0.40819845,5.5514274
2000-01-16,295.36453,285.79932,289.86276,285.2532,97273.52,0.0045169145,114.714226,1.438768,5.4500656
2000-01-17,297.20096,285.28317,290.81937,285.89645,97187.59,0.0005941838,150.3817,1.4120444,4.8987336
2000-01-18,298.55292,285.3964,290.5256,284.81107,96791.5,0.0,160.12762,2.51238,2.7206776
2000-01-19,302.60483,279.69037,289.35693,281.04276,96355.84,-4.4703484e-05,168.1713,1.328618,-0.51877326
2000-01-20,295.73273,280.34482,285.2045,270.68552,96940.12,0.0,170.44267,-3.3109007,-4.3863244
2000-01-21,288.15393,274.22302,279.9883,269.35504,96759.47,0.0,130.94781,-2.059494,3.3391187
2000-01-22,296.48926,285.09384,288.69757,282.30673,95918.836,0.033676624,158.1964,2.2362726,3.2018573
2000-01-23,293.11566,280.359,286.0997,277.36655,96231.24,0.0,159.28241,-1.2649959,-2.3491893
2000-01-24,289.52618,274.86008,281.10623,272.8978,97098.43,0.0,169.38626,-0.9438816,-1.9155
2000-01-25,286.2165,277.6709,281.47412,270.9772,96763.945,8.940697e-05,167.17589,-2.1607456,-0.26046443
2000-01-26,282.823,274.87747,278.24557,265.49753,96943.26,0.0016931444,95.74942,-3.3847485,0.7705043
2000-01-27,278.59766,272.22656,275.21152,271.7216,96627.43,15.2119,28.071867,-4.481612,-0.15836066
2000-01-28,275.01163,271.68692,273.30865,269.35126,97301.76,0.006509945,140.01389,-0.8193789,-4.6170273
2000-01-29,277.055,269.25104,272.1053,267.27127,97535.5,0.0035474077,165.12473,0.08857983,-3.6602786
2000-01-30,283.0205,267.86057,274.20786,268.40494,97516.41,0.0,177.41203,-1.3103918,0.37413824
2000-01-31,284.4124,273.25687,278.13354,271.21207,97114.94,0.3042426,161.83331,-1.6990223,3.0370357
2000-02-01,283.21292,280.23148,281.6063,278.68933,96937.4,2.4127717,34.870373,-2.5230072,1.2814795
2000-02-02,285.77872,276.18582,279.93707,276.3533,97651.375,2.618121,172.5747,-0.72180897,-2.0009372
2000-02-03,295.48935,276.9057,283.82108,276.23715,97111.055,-2.2351742e-05,193.12988,3.5720947,1.7255692
2000-02-04,295.38022,277.43796,283.34357,271.4609,97406.52,-4.4703484e-05,193.1957,-1.631463,-4.994167
2000-02-05,285.4897,270.89966,278.0081,267.36868,97864.22,0.0,194.05405,-0.96502256,-0.1836151
2000-02-06,291.8522,275.82138,282.0037,273.6959,97275.0,0.0,176.54752,0.33625522,4.643067
2000-02-07,293.30338,279.14236,285.61523,280.10233,97300.06,0.0,192.58682,0.77062005,-0.04008628
2000-02-08,294.71103,279.0777,285.84244,275.17755,97644.71,0.0,197.90752,0.06283518,-0.21115662
2000-02-09,296.60217,283.56274,289.19244,279.02036,96940.98,0.0,182.25592,1.4621397,5.0668454
2000-02-10,302.6675,286.25308,292.4349,280.8755,95966.27,0.0,180.87668,3.0698376,4.1375413
2000-02-11,300.20673,282.298,290.1878,270.47095,95972.18,4.4703484e-05,197.98528,2.3649433,-0.65816754
2000-02-12,293.2463,276.12402,284.11694,275.95193,96436.15,0.0,201.08597,-1.7697257,-0.65059453
2000-02-13,297.33746,285.80023,290.47598,280.51324,95772.22,0.0025182962,206.40521,3.5018342,2.0416448
2000-02-14,295.00732,276.34045,285.19833,272.2208,96262.85,0.0,204.95929,-1.2014543,-0.6455832
2000-02-15,303.22562,282.74753,290.83237,278.031,96364.12,0.0,189.86136,-0.0030400753,3.8493998
2000-02-16,300.8508,287.22742,293.27982,285.93066,96514.29,0.029932708,179.26775,-0.07748946,3.2010756
2000-02-17,299.41455,288.71664,293.40564,287.43286,96361.125,0.4202407,97.02362,-0.9195485,5.2518816
2000-02-18,298.6776,289.89502,292.5721,283.27493,96179.31,0.014359131,212.01514,1.1490073,0.6242242
2000-02-19,289.07898,275.9734,281.9413,269.98544,97460.88,0.0,215.55519,-1.8091207,-3.3764927
2000-02-20,292.8891,282.17508,285.54404,273.64426,97731.805,0.0534039,126.479065,-2.932895,1.3564793
2000-02-21,293.2548,285.25388,288.17905,279.63446,97345.336,0.03723055,79.40936,-0.9995379,5.4769974
2000-02-22,294.79453,288.97696,291.1038,288.16843,96687.24,1.182477,73.30833,-1.0216541,7.6907787
2000-02-23,297.19583,281.869,288.7941,279.04544,96382.91,18.872679,225.84312,3.1244164,3.5890293
2000-02-24,296.51505,285.82397,291.0898,284.15872,96339.59,0.3899634,99.37267,-0.74677753,5.3870997
2000-02-25,297.25095,289.3199,293.24396,284.29184,95916.32,0.6076377,212.7256,0.49111164,5.556642
2000-02-26,296.03076,284.7514,289.7521,272.49866,96373.4,0.44670886,235.64734,3.5617867,-1.4995614
2000-02-27,294.586,277.60077,285.80975,270.83508,97210.22,0.0,235.28027,0.30705357,2.301403
