day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,272.61536,271.20425,271.77707,269.88916,79994.35,11.311045,47.53778,3.1543121,1.3028883
2020-01-02,271.31555,264.2175,267.07092,264.03568,80716.25,1.2367033,48.92493,2.8159065,0.68211365
2020-01-03,274.61826,266.27106,269.7221,267.46585,80890.99,7.5566525,48.82394,1.4632306,2.3349671
2020-01-04,274.75708,266.86066,270.70596,266.05576,80708.64,9.548889,58.738716,2.3134844,2.0573356
2020-01-05,270.21384,265.30246,267.22415,264.198,81503.56,3.350608,28.871006,0.35766554,2.0248716
2020-01-06,269.06223,264.29312,266.30917,264.24722,81354.016,14.427036,13.576219,1.0725937,1.2486033
2020-01-07,273.31006,269.2248,271.1116,269.92123,80977.16,16.21534,33.982204,0.9147509,1.8814417
2020-01-08,272.87152,265.664,269.19852,266.42917,80069.3,4.679214,51.72964,2.1528993,1.217172
2020-01-09,264.98187,259.65656,261.51163,259.593,80689.28,0.45933947,66.59496,1.3755418,-0.24144231
2020-01-10,264.55627,258.7411,261.1144,259.43494,80863.68,6.324384,21.418455,-0.17366534,1.9243541
2020-01-11,268.86255,264.09506,265.47742,263.35153,79981.9,4.099721,50.55103,0.23143683,1.384226
2020-01-12,267.0577,262.835,264.77997,262.5139,79861.29,4.425505,35.370064,0.8201396,1.3248376
2020-01-13,265.60764,252.52477,256.45047,254.45952,79813.445,2.3401716,51.734276,0.5700145,-1.6086212
2020-01-14,255.70915,253.12071,254.05748,252.24333,80019.93,3.2805576,44.478653,-0.36523557,-0.25306362
2020-01-15,259.22897,254.11143,256.38077,254.68373,80398.93,6.1011186,42.198357,-0.9475393,1.3351742
2020-01-16,264.51935,258.20087,260.9962,259.22842,79906.85,7.6270065,42.51746,-1.1292328,1.6820346
2020-01-17,264.03195,256.96048,259.63052,256.28873,80597.63,0.3972724,78.45727,0.49585593,0.86103314
2020-01-18,267.59,258.58435,262.25552,259.99762,81442.695,3.4457557,42.82182,-0.82288074,1.882672
2020-01-19,271.21063,265.8387,267.83932,266.21094,81980.664,0.8367486,37.38732,-0.7939369,2.1244283
2020-01-20,273.82993,270.1257,271.80856,270.17322,81485.97,0.42607635,46.370247,-0.99294883,2.1887014
2020-01-21,272.1494,270.52786,271.20706,269.54367,80602.7,4.8226976,46.00766,-0.54438764,1.9206723
2020-01-22,270.98813,267.26614,269.04105,266.97403,80800.7,7.908581,44.002934,0.48854113,1.7552261
2020-01-23,274.6584,269.2691,271.21002,269.80917,81221.41,12.125594,42.158825,-0.4077691,2.1795728
2020-01-24,273.70782,271.84186,272.67065,271.18985,80904.48,6.1643887,69.403114,0.42547026,2.1380382
2020-01-25,272.38986,267.91055,269.87595,268.10568,81119.016,2.1558442,46.531704,0.27004603,1.2015733
2020-01-26,273.43228,268.9911,270.9734,269.11685,81069.3,3.1817052,64.538666,-0.23944396,1.63523
2020-01-27,271.9339,267.57175,269.87488,266.501,81257.67,1.9232948,87.16574,0.9534152,1.4995685
2020-01-28,272.3556,267.37027,269.5038,266.61145,81059.15,7.275479,71.654274,-0.66952324,1.6628503
2020-01-29,273.3692,266.0653,269.4628,267.58484,81465.57,5.5043287,38.560047,0.5124207,1.7413205
2020-01-30,273.13016,266.52933,268.67743,264.08975,81724.836,0.14561415,70.08509,0.9162062,1.2536402
2020-01-31,275.40933,269.0659,271.13242,269.22946,81333.35,13.846485,31.389427,1.1636971,2.2611215
2020-02-01,276.40985,268.73114,274.0314,271.75272,80783.37,38.485073,57.72604,2.485933,2.657553
2020-02-02,268.20422,260.21704,263.84384,260.10104,81186.76,0.33695436,97.40287,1.8937626,0.52279574
2020-02-03,264.7952,259.20383,260.9748,257.68558,81315.29,0.45452082,105.39882,1.0445411,-0.37750039
2020-02-04,263.3557,255.62065,258.62704,255.99294,81687.82,2.0358787,41.401325,0.9938035,0.8876397
2020-02-05,269.23242,262.8508,265.5186,264.45956,81122.42,10.974038,26.053825,1.343727,1.3399495
2020-02-06,270.61807,268.9114,269.54523,268.10397,81018.03,7.749783,33.60521,1.799317,0.4984323
2020-02-07,271.79803,268.43295,269.6146,268.35324,81002.02,4.6398864,40.03321,0.6927406,0.69505185
2020-02-08,271.3975,266.17108,268.51044,266.4277,80486.0,9.416738,93.14225,1.4513878,-0.3821725
2020-02-09,269.5904,261.364,264.60507,261.246,82032.52,0.12292899,107.065384,1.2424935,-0.6091802
2020-02-10,270.29163,265.37775,267.35516,263.77863,82134.93,0.0034198165,116.37046,1.4120334,-0.34271798
2020-02-11,272.20325,265.65863,268.38742,265.70053,81682.98,0.60844237,73.08535,2.1282315,0.96752447
2020-02-12,272.98224,265.92245,268.51086,265.02176,81706.48,0.15815161,115.720024,1.1902832,0.17827736
2020-02-13,272.38385,267.10004,269.55377,265.63202,81113.7,0.55106914,79.45825,0.8677039,1.748641
2020-02-14,270.39627,265.34363,267.4451,263.511,80672.83,0.60999954,116.01263,2.4552205,0.54387206
2020-02-15,271.24756,265.76785,267.7808,265.01108,81037.86,1.3129972,79.008064,1.8482,1.1249479
2020-02-16,269.76743,264.7075,267.05328,263.35822,80883.43,1.0426883,120.443726,2.4749644,0.40084013
2020-02-17,268.93097,262.5241,265.3795,261.02588,81455.17,0.64513457,114.11758,1.7591742,-0.3561876
2020-02-18,267.6368,258.77686,262.97278,258.47363,81933.01,0.030584633,137.77538,0.78048587,-0.2454499
2020-02-19,270.2201,258.5663,263.4023,258.87442,82083.945,0.0,143.63156,-0.40300003,0.4704038
2020-02-20,272.16086,263.1515,266.65842,261.25467,82011.47,0.0,147.2281,-0.65035236,1.6527127
2020-02-21,273.58005,264.79907,267.5034,261.27267,81771.14,0.0,128.68773,0.5161841,1.4957198
2020-02-22,273.3892,266.18082,269.40054,264.37027,81283.445,0.56641924,113.44889,1.565022,0.97112465
2020-02-23,270.1011,267.0392,268.53622,264.7772,80878.99,5.524082,108.94713,0.72868484,1.1730584
2020-02-24,269.5526,266.31256,267.64267,264.277,81564.15,4.382618,124.940025,2.907534,0.2783343
2020-02-25,271.80292,262.38336,265.58487,262.14542,82492.914,0.21945499,98.92431,0.39715803,0.87898326
2020-02-26,273.10217,269.11548,270.6705,267.5702,82244.695,0.9022318,126.27889,1.2946869,0.796953
2020-02-27,275.42734,268.20682,271.0956,267.92096,82300.12,0.16438216,131.3223,1.5337771,0.9876397
2020-02-28,275.5469,268.1271,271.47623,267.18872,81648.65,0.009767711,144.754,0.58081967,1.8414412
2020-02-29,274.93457,267.5699,269.94357,264.76865,80512.51,5.56591,146.86581,2.7731864,1.2575235
2020-03-01,270.17242,261.4129,265.4824,261.4716,81456.02,0.034684315,157.92856,1.88624,-0.3766333
2020-03-02,272.9732,265.8148,268.11282,265.27997,81389.7,1.6595684,103.27298,2.5225503,0.8424383
2020-03-03,274.60422,269.9746,271.67755,268.00146,81180.73,1.8020048,147.27223,3.1304657,1.2647946
2020-03-04,273.5165,265.92557,269.39273,263.61438,81048.04,4.280135,171.00726,3.7186816,1.075613
2020-03-05,273.2909,265.655,268.32306,262.39468,81364.69,0.1133699,170.53088,-0.04473625,2.2985446
2020-03-06,273.87872,268.0477,271.23483,266.77866,80883.26,2.9092002,137.1865,0.6872522,1.8795668
2020-03-07,272.48398,267.53687,269.5052,265.54608,80445.41,2.1837502,129.19275,1.3247167,0.5399459
2020-03-08,268.97485,261.92072,265.61307,261.3836,80794.055,0.32235497,173.3727,1.6258092,0.177768
2020-03-09,269.4497,258.1995,263.116,257.302,81335.26,0.0033769757,196.43893,0.95454043,0.2436275
2020-03-10,270.19913,262.94424,265.91785,260.33334,81498.27,0.7959064,123.32938,1.4454311,1.7510686
