day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,263.91415,256.77576,261.00018,257.77963,95633.47,1.9554915,8.355309,3.8003962,1.5661997
2008-01-02,256.33334,236.5935,248.55318,245.45055,96259.53,0.100299716,15.176245,3.2599611,0.44294187
2008-01-03,239.10812,227.65121,233.34258,230.37225,96488.055,0.003989786,16.228481,-0.19268577,-0.7172144
2008-01-04,246.14809,227.33145,237.19267,233.63495,96310.04,0.37224776,18.834242,2.9780858,2.1508949
2008-01-05,249.84041,245.44005,248.61584,244.73177,95178.53,1.4693104,8.584264,3.8511333,3.338524
2008-01-06,250.50752,242.00165,248.1881,244.44337,95327.54,0.6237924,10.766176,3.1569223,0.6236964
2008-01-07,240.02979,233.04474,236.57893,233.32935,96311.875,0.04590582,18.596237,2.2786589,0.67920023
2008-01-08,248.51884,236.35954,245.02797,241.62315,95547.48,1.8511004,11.053877,2.4901516,2.1712592
2008-01-09,247.57137,225.80974,236.12617,232.79675,96380.664,0.17896667,16.074167,0.58134,-2.7649486
2008-01-10,232.80617,225.05688,229.46523,225.89534,98050.34,0.12655929,20.276499,1.3196465,-0.043872047
2008-01-11,229.7174,223.95703,225.60051,222.00365,99262.01,0.000750646,22.789837,0.8170731,1.1504864
2008-01-12,238.38898,224.09836,233.25215,229.68828,99521.54,0.39193407,22.374886,1.2840831,1.9517022
2008-01-13,243.00385,238.44084,241.01122,237.78831,98964.93,0.320347,14.82726,1.5428538,1.3274974
2008-01-14,242.23506,232.95462,237.94066,234.72325,98875.84,0.0061541796,23.480574,0.7074828,1.3872875
2008-01-15,240.38486,232.96414,235.93523,232.65874,98756.27,-2.2351742e-05,24.731493,0.23526664,1.9431952
2008-01-16,238.95525,230.62358,234.18134,230.86786,98124.25,4.4703484e-05,25.686789,0.004512926,1.3336595
2008-01-17,238.6356,230.50462,235.15327,231.88676,97944.375,0.10473095,24.768982,-0.075870134,0.7135293
2008-01-18,240.50601,234.77351,237.64337,234.41382,98526.25,0.07195771,17.29437,-0.43737498,0.6928168
2008-01-19,239.71053,233.01025,235.99083,232.6889,99094.875,0.00058859587,27.828255,0.56189626,2.2361057
2008-01-20,241.23344,233.166,237.53552,234.47925,98514.82,0.0016707927,29.726986,0.96368855,2.3164928
2008-01-21,247.98553,235.83432,242.58478,239.73724,97810.555,0.026693568,30.12748,2.1819947,2.5521967
2008-01-22,255.28403,248.74161,252.94118,249.7925,97275.24,3.984563,14.840247,3.320966,1.8795615
2008-01-23,258.73285,254.01033,256.6331,253.4912,97386.88,1.2193043,22.773056,3.7910545,1.348361
2008-01-24,259.94168,254.30078,256.80975,254.05458,97838.59,0.6500557,22.939312,2.9970436,0.37995422
2008-01-25,261.09918,255.32353,257.64853,254.92981,97853.47,0.16109459,24.674763,3.0389235,2.912225
2008-01-26,258.87912,251.41472,256.00153,253.1035,97462.09,1.2349663,17.368034,2.9398155,1.0894223
2008-01-27,255.30956,245.54654,249.81323,247.09444,97829.93,0.12992136,31.39228,2.0361888,0.8330087
2008-01-28,256.87268,249.08646,252.89552,250.44415,97636.71,0.18831342,27.035706,2.6654959,0.71908253
2008-01-29,254.88625,249.38577,251.80147,249.33838,97446.34,0.053752214,33.013756,2.223915,1.5969838
2008-01-30,256.8632,250.42839,255.2295,252.71214,96998.37,0.6857803,31.067135,2.416127,2.1127234
2008-01-31,257.47958,245.1352,253.37343,250.68256,97095.73,1.1579077,27.06143,2.2632482,0.66199636
2008-02-01,250.05685,243.23924,247.82292,245.07886,97275.03,0.08523464,40.81564,1.2231606,1.7851254
2008-02-02,256.43564,249.30428,254.0482,251.79948,97252.98,0.14872476,34.84949,1.7014713,2.3533504
2008-02-03,258.33063,250.10428,253.7248,251.35875,97016.805,0.3752606,40.21165,1.4173189,2.5971572
2008-02-04,257.90634,248.6737,253.07558,250.39189,97618.47,0.63832474,45.64268,2.9080226,1.9528157
2008-02-05,261.1317,254.86232,258.4094,255.22046,97482.19,0.94616973,23.46357,4.039559,1.6041665
