day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,274.54352,272.8476,273.68668,272.12216,99159.31,8.105976,55.481125,1.0325137,4.1723237
2001-01-02,273.33896,270.84247,272.2549,269.47552,99383.75,0.8110944,36.077145,6.963806,-2.6623971
2001-01-03,271.1365,269.03885,270.07605,267.01797,100271.0,0.1073163,66.78913,4.947107,-0.89362574
2001-01-04,271.00757,267.3434,268.8748,264.825,101239.35,0.15543774,54.296947,-0.17083657,-1.4708338
2001-01-05,274.27164,270.65112,272.94766,271.31653,100516.6,8.668123,11.601328,-1.1546127,5.9610686
2001-01-06,272.83542,270.67026,271.65955,269.43723,100458.6,0.08288585,35.931267,4.4153914,-1.1113364
2001-01-07,272.6141,271.45175,272.00464,270.75064,99986.44,3.8592927,40.93599,-4.1580405,-0.17758422
2001-01-08,274.23596,272.7569,273.493,272.4155,98772.32,2.5788658,26.195702,1.351776,-2.6823797
2001-01-09,273.72284,270.9743,271.84073,269.70358,99643.37,1.2079812,32.51927,4.091432,0.40690914
2001-01-10,272.53595,271.1351,271.89594,271.0886,98922.695,4.003927,29.431734,-1.0036615,-3.7124052
2001-01-11,272.28253,267.14212,270.3667,267.93268,98720.48,4.3332353,27.426414,4.040566,-8.593258
2001-01-12,269.97897,265.9492,266.94922,262.94107,99604.16,1.1812971,57.449566,3.48666,-2.741352
2001-01-13,269.5389,265.71457,266.9303,263.34518,100719.375,0.10647625,69.03832,4.8748717,-2.779745
2001-01-14,272.09827,264.24326,268.2627,264.78018,101317.37,0.67966807,33.55805,4.057489,3.8024457
2001-01-15,272.44504,265.2895,267.8071,264.38016,101013.31,1.3838745,62.165318,5.1785913,-3.0777035
2001-01-16,271.3346,264.8619,267.4279,263.80753,101515.57,6.0811853,44.628624,1.4386598,2.6439683
2001-01-17,274.06573,270.11383,272.1434,270.2158,99539.305,4.404204,43.559948,1.8361033,-1.9637376
2001-01-18,269.81998,266.38672,268.9706,266.12704,100792.22,1.6068611,39.72821,1.7395409,-2.2657423
2001-01-19,267.68088,261.34332,264.11176,260.12424,101884.445,0.021783635,84.51555,3.1998587,0.182627
2001-01-20,272.60944,268.0533,270.87674,268.15036,100048.02,10.475455,59.34205,1.9108348,1.9274138
2001-01-21,267.73944,263.53073,264.77042,259.91592,100693.195,0.013278797,54.235886,4.0304585,-1.9967502
2001-01-22,268.1684,264.01648,266.73483,262.71722,100128.945,9.237537,65.093834,2.7080781,-5.298095
2001-01-23,269.20703,262.76404,265.43625,261.29407,101717.96,0.033235177,87.99778,7.6556053,-0.6731183
2001-01-24,272.89713,268.76956,270.99545,268.23743,101148.91,0.1903139,48.554234,3.6103766,2.825241
2001-01-25,271.8563,269.97617,270.96677,269.2415,100341.9,0.0479389,63.896667,1.4782215,-1.424672
2001-01-26,270.61844,266.9312,268.7333,265.14307,101084.81,0.0060964376,95.216606,4.471112,0.9352614
2001-01-27,272.39993,267.65674,269.7212,267.32358,100313.34,8.083955,13.882539,-3.2588403,-4.015558
2001-01-28,272.44095,270.4455,271.4194,269.3302,99534.945,4.024198,42.90789,2.7810233,-8.576097
2001-01-29,271.90796,270.4491,271.44916,269.26038,99871.47,7.598838,18.303936,-0.98626333,-9.6193495
2001-01-30,270.21265,264.05728,267.28445,264.02866,100077.4,1.2473315,92.44331,6.2527924,-2.7408895
2001-01-31,269.49756,262.20917,267.92374,265.21915,99558.03,10.065444,17.573097,3.1824105,-1.5911816
2001-02-01,268.13782,261.73566,263.89224,260.8318,100846.21,0.38122758,47.991314,1.983014,-2.88465
2001-02-02,269.32098,267.2298,268.278,264.56616,101433.875,0.34694374,87.250824,1.100153,-1.0804833
2001-02-03,270.50095,268.25623,269.44565,267.1851,100264.12,9.312012,22.84558,-1.6313167,-2.378057
2001-02-04,269.23053,264.19055,265.3834,261.03824,101033.47,0.548074,87.56768,5.866131,-5.3029523
2001-02-05,266.0766,261.70273,263.642,259.3268,102234.414,0.011516735,105.59125,5.121179,-2.6312191
2001-02-06,272.5249,266.1821,268.37195,265.2457,101490.13,11.705074,28.984653,-4.586647,2.074015
2001-02-07,274.3588,271.06564,272.79648,270.45584,98702.82,2.568707,85.18024,5.206283,7.136919
2001-02-08,273.1183,270.907,271.94116,269.98505,98817.586,2.3147073,64.114456,5.3979554,-1.4070212
2001-02-09,273.10623,267.76172,269.63834,267.0915,100684.195,2.2395384,60.55066,6.0183883,-8.229716
2001-02-10,274.7219,266.9677,268.7722,266.2747,100618.85,5.800089,41.884335,-0.9787254,2.8317432
2001-02-11,277.2148,266.24905,271.01044,267.10547,98053.695,1.5765448,103.64743,10.105154,7.2443147
2001-02-12,269.37344,265.8146,267.71024,262.1127,100049.336,0.30380487,120.68671,8.322919,-2.2716243
2001-02-13,269.16663,263.62225,265.72983,260.59756,102083.336,0.124275684,112.79175,5.9886928,-0.04515518
2001-02-14,268.85645,266.94275,268.0462,263.8765,101647.09,0.3066752,125.50307,3.4546783,0.23475228
2001-02-15,276.601,268.14017,271.13876,269.17276,100174.82,22.31941,15.095946,-1.4115719,6.7519946
2001-02-16,274.22775,262.9493,266.33502,262.49054,98865.445,3.5731466,115.53386,9.252126,-4.2714767
2001-02-17,272.05548,263.50592,267.2973,263.62363,100911.13,3.7853131,69.71964,1.4398632,3.7433236
2001-02-18,276.51886,267.28287,271.52383,268.27524,98720.44,11.018876,141.68875,5.6986337,7.5766587
2001-02-19,269.49615,263.39575,266.37656,260.61642,102246.914,0.19919872,120.818886,5.0254436,1.8622895
2001-02-20,271.74188,267.75967,269.35992,265.37976,102831.43,0.014120713,125.59552,1.0213062,5.436994
2001-02-21,275.8034,270.08792,273.2925,271.39478,101447.84,0.3130883,65.30274,-0.0074394345,5.147925
2001-02-22,276.2401,262.5834,271.8752,268.6268,100156.03,3.1084158,130.45743,4.8284926,6.603596
2001-02-23,266.8528,260.06155,263.23404,256.90005,102456.27,0.7446315,130.03488,4.787868,2.291173
2001-02-24,275.89026,267.20377,271.45816,268.86963,99631.195,15.301708,78.178566,-5.174515,7.3482184
2001-02-25,270.5983,266.61975,268.17255,265.05862,100750.18,0.17254613,79.52023,3.6490266,-4.282291
2001-02-26,275.6151,269.3602,272.988,272.0313,101584.77,0.7233899,76.54163,-2.2745137,-3.1708686
2001-02-27,276.05762,274.42322,275.16763,274.80746,100232.87,10.920055,32.53978,-5.635294,1.0473286
2001-02-28,275.93634,273.0469,275.19223,274.5542,98713.68,22.223633,30.67855,-3.3208454,0.82332754
2001-03-01,272.5686,266.6121,268.9533,264.2648,99397.87,10.370775,122.81014,6.209478,-1.1093768
2001-03-02,268.70224,264.64288,266.72565,261.3232,99819.15,-2.2351742e-05,136.36386,5.145095,-3.0397475
2001-03-03,272.49957,265.18396,267.3986,264.50827,100106.47,7.440699,35.39191,2.7143743,-6.4451356
2001-03-04,274.2273,272.5039,273.41248,272.06955,99988.836,1.6630199,89.08827,-1.896608,-7.239718
2001-03-05,273.4568,270.95807,272.20233,269.8512,100868.27,0.33514762,114.7991,1.0743088,-6.471342
2001-03-06,271.19186,268.7931,270.1193,267.82785,100665.54,0.2166871,102.46654,1.0280937,-5.29158
2001-03-07,272.70703,270.2997,271.73538,269.66498,99844.414,0.25863016,141.33235,-4.6200385,-7.343105
2001-03-08,273.16235,271.1911,271.9316,269.75217,99531.73,0.7098168,148.42168,-0.4373343,-10.348611
2001-03-09,272.40546,269.4938,270.89716,267.71835,101110.41,0.21643192,181.18777,3.3837016,-3.197749
2001-03-10,273.7686,268.36484,270.91934,268.20682,101240.41,0.4235953,168.31863,2.6070879,3.3587215
2001-03-11,276.5668,272.6396,274.54816,272.08194,99317.02,9.075353,152.02885,2.707839,8.261953
2001-03-12,274.71738,272.36716,273.18652,270.71768,99865.81,2.0679626,105.1853,5.0017304,3.8288288
2001-03-13,273.37854,269.13104,270.85275,267.38388,100514.22,1.4373939,142.01535,5.2937465,-6.2250824
2001-03-14,273.58258,268.23315,270.33502,267.65048,100973.62,8.650768,72.14775,-2.8858273,1.9988785
2001-03-15,275.41418,272.287,274.49527,272.50534,98526.24,13.705064,201.56305,3.1908624,6.363873
2001-03-16,273.82114,270.95468,272.2551,269.1523,98931.5,0.52403474,155.84904,5.9366,4.371565
2001-03-17,274.48972,270.64578,272.27206,269.6284,99005.555,1.4477596,164.49022,4.1162148,-3.0176601
2001-03-18,274.98804,272.492,273.71127,272.47784,99012.81,3.4306889,124.45211,2.7313335,-5.5496087
2001-03-19,274.73758,273.8307,274.25272,273.0987,99490.07,7.5202847,67.87658,1.0784417,-9.933211
2001-03-20,274.22745,273.59097,273.97144,272.7637,100383.16,7.7291207,72.345085,2.1899872,-11.332172
