day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,254.44504,250.55475,253.18623,250.39769,95700.37,2.4575405,35.267696,2.373103,-1.1718556
2013-01-02,251.4102,244.23337,248.37715,245.06773,96660.28,0.13920106,44.607574,3.3969243,-1.8230757
2013-01-03,252.2938,247.87238,249.95888,247.34302,97106.73,0.26477313,35.371822,1.0726824,0.34700152
2013-01-04,256.0783,249.31866,252.42992,249.65076,95375.87,1.629645,28.932007,0.03167777,2.050093
2013-01-05,254.50589,249.15157,252.54002,249.46185,96340.414,0.78321064,46.186897,4.278301,0.14399573
2013-01-06,252.31787,241.40468,247.79247,243.91939,97073.59,0.21843612,54.603317,2.951524,-0.62613386
2013-01-07,252.21487,235.89743,243.61461,239.96077,97659.414,0.1586508,51.511654,-0.18529403,1.8642521
2013-01-08,267.5151,252.18105,260.54996,258.00806,96079.4,4.241202,37.80917,2.8639421,3.0667999
2013-01-09,269.98444,258.42114,263.84973,262.0987,96831.85,3.4504347,16.34883,-0.95956063,3.7843044
2013-01-10,270.76038,261.53995,266.70328,264.77158,97090.836,2.4880934,29.804462,4.281815,-1.0079514
2013-01-11,269.987,259.85928,265.41663,263.42673,97736.23,1.7695911,31.388273,-1.0660069,4.177245
2013-01-12,276.72812,269.6832,272.56396,271.8826,96148.68,8.33571,6.144052,-0.48486695,5.7748127
2013-01-13,276.92944,268.1995,272.24136,270.68613,96291.32,3.7970152,18.59277,3.797364,2.509499
2013-01-14,267.97867,253.94173,261.41605,259.17776,96452.086,7.730406,35.305145,3.6696093,-1.018158
2013-01-15,256.97092,251.27846,253.66162,251.0235,97404.22,0.35457313,44.13804,2.0988376,2.2951622
2013-01-16,267.4034,254.29797,261.22647,258.77737,95816.445,1.9889772,29.70757,1.7190251,5.9241233
2013-01-17,267.84656,238.18306,245.69395,241.28679,96211.375,2.2392125,60.80981,5.128198,0.3481246
2013-01-18,245.34859,239.29121,241.76312,237.63812,96788.49,0.3261231,48.604374,2.7709668,2.7789052
2013-01-19,247.79358,241.29372,244.76819,240.98161,96798.68,0.09607151,66.876755,2.0586865,0.44421658
2013-01-20,254.66185,242.69014,249.2122,245.09082,95787.12,4.8630686,25.764149,-2.7600815,-1.664626
2013-01-21,251.97673,243.73463,246.48018,242.48949,95938.76,1.3840868,48.396442,5.7628007,-1.7909018
2013-01-22,245.31355,238.90335,242.36725,238.47968,96725.125,0.2792664,50.636505,2.971448,-0.77566123
2013-01-23,247.05983,242.50873,244.65565,240.64815,96647.97,1.1977721,42.24366,5.0742393,-2.1171205
2013-01-24,247.11159,243.25743,245.6509,241.5935,96755.336,1.1676829,54.289845,5.420324,-2.556228
2013-01-25,251.03552,245.4108,248.00177,244.48146,97255.43,0.38541853,51.79334,3.7412996,-0.44659027
2013-01-26,250.67583,244.44556,248.19188,244.78288,97266.63,0.048125163,75.69921,2.4775276,-0.6308515
2013-01-27,253.90352,243.81978,248.42493,244.79803,97959.4,0.022793189,79.64714,2.3098392,0.03696086
2013-01-28,260.1291,248.75778,254.5236,251.83833,97520.84,1.1811779,43.247868,-0.48983064,2.3436604
2013-01-29,264.80322,251.89569,258.179,255.76683,97204.34,0.17509982,54.21294,-1.4618073,1.3625826
2013-01-30,271.212,264.55106,268.20633,266.71414,95285.72,6.0033426,28.45853,0.9405482,2.6271932
2013-01-31,264.42905,255.43503,260.43332,257.74588,94058.26,12.712127,15.90566,0.27460894,-5.551117
2013-02-01,255.33516,242.81332,247.58067,243.50697,95209.305,2.6415567,79.791336,5.9980397,-2.6767209
2013-02-02,246.8464,237.27106,241.89482,238.13123,96797.59,0.13691187,72.52506,2.5789893,1.8151449
2013-02-03,254.93723,242.36505,247.25117,243.52734,96616.82,0.3368426,69.8995,-0.07067469,3.6825101
2013-02-04,255.20134,246.04134,251.38722,247.96474,96159.63,1.2216438,74.06414,1.5485501,-0.3928815
2013-02-05,247.70897,235.16522,242.20314,238.03944,96216.68,0.033973716,92.832825,2.8632214,-0.46104977
2013-02-06,245.68414,236.94514,241.0135,236.62498,96722.85,0.11980068,92.22216,1.7802883,-0.8625257
2013-02-07,246.36928,235.11664,240.47815,236.14166,98334.03,0.041354448,96.43433,2.9808156,0.2660067
2013-02-08,249.34819,236.04353,241.48738,236.7832,98728.09,0.0,104.34796,0.36352125,1.4167061
2013-02-09,253.43904,237.0566,244.28545,239.41846,98515.37,4.4703484e-05,105.814156,-1.2876807,1.4860512
