day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,289.26865,276.8305,282.3125,274.2415,102012.164,0.0,103.80931,-2.3709776,-1.0714874
2009-01-02,295.75882,287.19604,290.49115,287.55853,101455.805,0.54155475,85.86242,0.021789262,2.8264658
2009-01-03,294.94504,290.4512,292.2064,291.19196,101337.66,6.5390058,54.316647,0.28160134,2.760708
2009-01-04,296.67203,289.2473,291.9806,290.21375,101520.945,10.871748,89.03282,-1.0435282,2.3491328
2009-01-05,294.63577,291.08774,292.51324,291.78842,101652.59,2.8104131,68.924675,-0.38406608,1.7101321
2009-01-06,296.73532,292.3093,293.65494,291.967,100770.53,3.981024,125.0394,1.8546432,5.2560706
2009-01-07,293.29898,284.9771,288.43942,281.97324,100608.07,11.7784195,166.8755,4.215021,0.4903482
2009-01-08,294.9675,284.3867,287.98495,280.96436,101179.4,0.0,162.59174,3.4294682,1.2961447
2009-01-09,292.81497,281.0516,286.49588,281.21304,101700.28,-4.4703484e-05,157.54486,-2.14058,0.33947715
2009-01-10,294.5667,290.67386,292.3989,290.41623,101654.85,4.0986753,39.179916,-0.34434232,3.744098
2009-01-11,293.5686,281.19034,285.63898,282.51544,101757.1,2.1339078,106.959435,1.6959347,-2.8740523
2009-01-12,286.0734,274.67728,279.6975,273.07507,102108.56,-4.4703484e-05,169.37325,-1.2716801,-3.0406625
2009-01-13,289.2309,274.7482,281.4694,274.6832,101875.49,0.0006388873,170.70348,0.9651585,-1.579896
2009-01-14,284.76404,272.46872,278.80112,270.36755,102318.02,0.0,176.9772,0.53972656,-2.0606468
2009-01-15,285.42178,274.687,278.78036,271.18124,102693.44,-4.4703484e-05,168.21123,0.73392016,-2.175701
2009-01-16,280.70416,270.723,275.70383,262.29623,103435.586,0.0,174.3105,-1.0632609,-4.04032
2009-01-17,285.20804,271.5537,277.24008,268.16074,103042.87,0.0,110.56289,-1.1708957,-0.30510452
2009-01-18,291.37878,283.25653,287.29263,282.7101,101823.43,2.6794486,89.54477,3.1368628,1.9351403
2009-01-19,290.23923,277.462,283.8072,275.49796,100846.84,4.4703484e-05,155.91988,3.4488354,-0.0441554
2009-01-20,283.0277,271.73962,277.11945,267.31403,101303.81,0.0,179.46788,2.0987203,-4.185423
2009-01-21,280.5955,268.35303,274.39935,266.27042,102287.13,-4.4703484e-05,183.74095,0.425333,-1.6679493
2009-01-22,289.01868,273.7067,279.6954,274.3206,102154.91,0.0,180.12375,0.56960535,1.7560745
2009-01-23,294.691,283.66934,287.76712,283.36557,101975.34,0.0,156.82481,1.8009443,3.2163231
2009-01-24,292.80087,286.70407,289.1389,286.31882,101835.09,1.5185717,88.40534,1.7292124,0.8980183
2009-01-25,287.62943,282.59912,284.71283,282.1846,101933.56,0.07776357,75.415955,-0.9785316,-1.9526829
2009-01-26,292.6908,283.91733,286.64566,283.6569,102153.57,0.06222911,99.09444,-0.95882756,-0.92253596
2009-01-27,295.75397,287.85992,291.0557,288.05707,102073.46,0.026365742,153.45819,-1.8215688,2.940101
2009-01-28,292.1397,286.0667,290.24603,287.86966,101516.76,1.5743729,75.57225,0.7579747,1.0264465
2009-01-29,287.3003,277.31738,281.93387,275.2977,101701.98,4.4703484e-05,193.76575,0.13986921,-3.8249035
2009-01-30,287.05933,275.84375,280.98544,270.6354,102192.086,-4.4703484e-05,196.64148,0.73643804,-3.996498
2009-01-31,289.7893,276.0801,281.8168,271.9523,102372.336,0.0,194.8012,1.753212,-0.24118502
2009-02-01,291.46063,278.30258,284.01993,278.55383,101975.79,0.1652427,155.20341,0.6824706,1.7160586
2009-02-02,289.96848,282.98004,287.2591,284.44785,101369.6,25.594332,79.53108,-1.1013689,1.4391708
2009-02-03,286.16278,273.73,280.0579,270.64267,102025.0,0.0008409843,198.9153,1.3469294,-2.0393946
2009-02-04,284.06265,270.89355,277.56738,264.0046,102751.13,0.0,207.7348,0.86778253,-3.816987
2009-02-05,283.71622,270.8749,276.22073,264.94452,103361.09,0.0,203.47194,-0.781658,-1.359255
2009-02-06,290.93018,275.02304,281.54556,275.066,103050.695,0.0,200.00812,-0.38338172,2.7613752
2009-02-07,294.22226,281.3094,286.77408,281.543,102837.51,0.070054084,110.37014,-0.82173204,2.772787
2009-02-08,294.82593,283.3197,289.05234,283.8477,102721.12,0.0,185.41606,-1.5935656,2.6869905
2009-02-09,293.90582,284.95868,288.80353,284.82193,102241.02,0.18955581,120.85482,-1.9662919,2.8420932
2009-02-10,294.38712,290.2599,291.9347,287.3835,101851.21,0.031944364,97.44531,-2.9286802,4.411213
2009-02-11,295.39822,291.8398,293.2659,290.22458,101379.37,1.9491967,118.853096,0.41181955,5.3370304
2009-02-12,294.60193,280.9425,287.60507,278.8541,101927.54,0.0,205.23187,0.5893497,-1.081852
2009-02-13,292.46466,282.78275,287.51828,284.0042,101767.305,6.4297633,88.932755,-2.1503654,1.7949677
2009-02-14,291.5657,288.88028,289.95178,289.26352,101258.25,32.77176,41.86097,1.3103307,0.7225127
2009-02-15,292.1463,285.95544,288.46573,286.12408,101460.195,7.4004345,135.87093,-1.1843401,-1.7271647
2009-02-16,290.18677,279.5361,284.64554,276.55396,102134.01,0.0,220.02765,-0.5743277,-3.7730644
2009-02-17,290.1515,278.3064,283.51788,277.2093,102172.03,0.0,127.38308,-2.2332914,-0.020944884
2009-02-18,295.81085,288.17932,292.1036,288.2336,101196.945,0.63059855,149.37611,2.4084804,4.4879684
2009-02-19,293.727,285.357,289.8616,281.76675,101262.6,6.538564,226.86394,3.4084232,-2.2200797
2009-02-20,286.6552,274.31003,280.48483,267.37738,102280.25,-4.4703484e-05,233.90526,0.5798066,-3.2558491
2009-02-21,289.86557,275.1991,282.37735,275.1389,102111.44,0.0,213.99597,-1.5865418,1.628348
2009-02-22,287.70822,278.30835,284.2922,276.1104,102319.03,0.92775375,216.90292,0.46276602,-2.939493
2009-02-23,287.36908,275.27252,281.0037,268.28433,102910.06,0.0,234.19405,-1.2802083,-2.8789234
2009-02-24,289.643,278.29935,282.97363,273.51376,102494.75,0.0,229.82986,-2.1569765,-0.18692516
2009-02-25,293.3902,285.8329,288.6599,282.93817,102155.93,0.12549572,203.54672,-2.8672698,1.9544936
2009-02-26,295.2343,287.10965,290.52228,286.86118,101967.87,0.1689326,158.03082,-2.3991945,3.313338
