day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,243.51022,231.72467,236.54936,232.75465,102876.88,0.048097223,19.29947,-1.5096807,-0.41825262
2021-01-02,240.506,231.98929,236.76758,233.29762,103978.37,0.018976629,20.059193,-1.6147224,-0.8448469
2021-01-03,243.79523,235.2035,239.5656,236.08716,104507.43,0.005003996,20.036798,1.6165556,0.9103976
2021-01-04,246.15143,237.85815,240.91084,237.3838,104508.195,0.00055134296,21.98354,2.0039904,0.9785204
2021-01-05,247.41905,237.29651,241.65758,238.42604,104480.07,0.025004148,22.62818,0.65129936,0.5575649
2021-01-06,249.31854,240.34534,243.24364,239.80885,104166.13,0.031542033,20.857775,-1.8435531,-0.94370574
2021-01-07,249.77614,240.78128,244.81892,241.26625,103579.59,0.0038444996,24.008087,-2.7071362,-0.655558
2021-01-08,250.46696,241.79085,246.01231,242.47685,102336.28,0.095024705,23.823547,-0.18006873,1.5942496
2021-01-09,256.71933,250.74382,255.31868,252.2574,101102.18,4.0072017,10.487916,2.240535,2.199998
2021-01-10,256.5375,242.85944,251.18658,248.65727,100608.76,1.339268,16.844786,-0.26211098,-1.9240867
2021-01-11,245.40332,235.29056,241.45482,238.00563,101096.24,0.013552606,25.040138,-1.1377095,-2.5043914
2021-01-12,247.4949,233.81297,240.64275,237.37422,100852.91,0.04707463,26.780384,-0.22908534,-2.1817625
2021-01-13,257.5742,247.98279,253.35533,250.56128,101194.15,0.13543665,23.521994,3.0337486,-1.3099816
2021-01-14,257.43784,247.45432,253.30408,250.19508,102206.27,0.08155592,17.944973,4.3926754,0.39937687
2021-01-15,259.0159,247.5018,254.786,251.14374,102263.72,0.41387045,20.476664,2.0427895,3.9005232
2021-01-16,261.918,258.57822,260.68607,255.8122,100032.09,1.7677993,11.418968,0.41603896,4.1753893
2021-01-17,264.79556,259.45093,262.90344,259.6492,98578.125,0.7325225,16.180136,3.6152685,4.0418143
2021-01-18,263.03116,250.31459,256.34848,253.09016,98983.5,0.66845304,22.602234,4.588657,1.0175134
2021-01-19,250.87036,237.07307,245.90025,242.19728,100286.01,0.11785515,29.34301,3.4779015,-0.5601619
2021-01-20,250.77092,236.87033,244.77443,241.32953,100913.74,0.31215325,33.8496,-1.3685211,0.9055074
2021-01-21,254.94473,250.65526,251.95276,249.04259,99420.59,0.9442382,25.25672,-0.7834411,2.187374
2021-01-22,252.1099,239.29749,246.96425,243.95326,99592.414,0.2647601,28.624424,2.3045912,0.16395462
2021-01-23,241.72798,230.05376,236.9729,233.33925,101156.695,0.07155165,29.238705,1.93775,-1.4476442
2021-01-24,236.28642,229.18832,232.02196,227.92137,102270.164,0.008685514,38.392574,2.1536992,-0.37361017
2021-01-25,240.26791,229.34825,235.38379,231.14873,102277.19,0.0066077337,39.81089,-1.5266746,1.2139229
2021-01-26,257.67178,237.48007,247.09846,243.47485,101105.29,5.751686,31.51657,-1.1803118,3.703922
2021-01-27,265.49573,250.67197,257.77155,255.13768,100600.54,0.900859,25.37999,1.3601738,-1.6072103
2021-01-28,269.43765,252.88475,262.01675,259.5003,100314.99,3.0776393,13.951778,1.4197158,1.8595648
2021-01-29,269.9017,244.934,262.7396,259.41095,100717.664,0.6931331,21.446445,2.666407,-2.5215852
2021-01-30,247.09213,242.1545,245.34203,240.8091,102134.336,0.005096197,43.261845,-2.4494088,0.61154646
2021-01-31,255.07838,246.4202,251.2047,246.39525,101508.49,0.023787841,36.855644,-2.0539567,2.9005673
2021-02-01,256.76318,248.51086,251.48338,247.112,101021.85,0.043846667,41.347775,-1.170067,1.5231723
2021-02-02,262.3966,249.94016,258.61502,256.04303,100435.54,0.92142075,30.89316,1.8400325,2.6251585
2021-02-03,266.8244,262.40726,263.88275,261.67722,99502.34,2.7144198,28.505861,3.6053638,0.5759136
2021-02-04,265.38904,256.2724,261.2172,258.35913,100081.37,0.4894864,34.4336,3.9036338,0.5368075
2021-02-05,265.091,256.3261,261.33267,259.1454,100022.19,0.33272988,31.034063,0.1621523,3.1851997
2021-02-06,273.96228,264.75635,271.5838,270.3037,99115.586,0.41830912,20.142405,0.691896,4.6259084
2021-02-07,273.66104,259.56537,267.11215,263.6008,98008.23,1.4788806,24.071709,0.9786854,6.196503
2021-02-08,261.9676,252.08325,257.98898,254.71448,97953.24,0.712093,42.08373,0.44593295,1.9569706
2021-02-09,255.72318,247.1157,251.62285,247.56825,98709.23,1.1451728,54.93889,3.5082512,2.587308
2021-02-10,250.40987,243.5789,247.19598,243.3891,100398.43,0.30680746,49.345505,3.8905966,0.8851426
2021-02-11,251.08136,242.38866,246.45589,242.3445,101590.78,0.002644956,67.33345,3.3335364,1.7917471
2021-02-12,251.39961,241.57086,245.78477,241.71838,101789.055,0.0018104911,68.97066,2.0595577,1.8175052
2021-02-13,257.53442,243.50458,252.39088,248.4342,101396.32,3.0995998,40.6642,0.9788844,3.1126454
2021-02-14,269.76718,257.53577,262.18887,259.69308,100808.945,3.2853596,35.92861,-1.3549017,2.1148856
2021-02-15,272.1745,262.4847,269.62796,265.03946,99774.63,2.1526423,53.123425,3.589718,4.029631
2021-02-16,261.94574,250.45555,256.49484,252.72554,99760.41,0.11982955,57.552048,2.6573853,0.6626271
2021-02-17,257.26508,246.52109,252.4186,248.71895,100210.664,0.082779676,76.67964,3.534012,1.2152078
2021-02-18,253.20282,245.72693,250.15816,245.83203,100453.24,2.4628472,77.67841,-0.4399233,-0.26188454
2021-02-19,251.57785,239.74548,248.1494,244.29152,99437.586,2.242891,45.1408,0.52847403,-3.7814596
2021-02-20,250.92899,238.39256,244.80266,240.49475,100951.96,0.06379932,79.796974,0.465988,1.5972198
2021-02-21,255.20337,244.6367,250.43665,246.99477,100179.65,1.1965632,57.382393,0.27589658,2.181616
2021-02-22,252.438,235.85844,245.07764,241.25462,100741.43,0.011429191,89.143845,2.3771493,0.2737359
2021-02-23,252.24507,235.38676,244.89192,240.28572,101398.81,0.0019501895,98.02404,-1.23714,-0.7439069
2021-02-24,254.52951,245.3561,250.33472,246.28932,100075.78,3.198756,59.301296,-4.716046,-2.8230374
2021-02-25,250.4972,239.84015,246.77693,242.89153,99688.18,1.0867156,64.033455,0.7522628,-1.8037006
2021-02-26,248.37892,236.78906,242.18669,237.96773,101004.34,0.041669235,99.7311,2.1989803,0.12208887
2021-02-27,253.48018,236.48549,246.14534,241.67155,101472.305,0.00051781535,106.691,1.3735467,1.8102499
2021-02-28,256.11313,242.14514,250.15865,245.48927,100923.26,0.0009834766,109.674515,-2.5050519,1.0884904
2021-03-01,258.59647,248.0339,253.77882,249.25728,99902.07,0.15193224,90.01357,-3.110323,-1.4935136
2021-03-02,261.8111,249.36282,255.85498,251.89876,99782.336,0.17709844,82.03831,-1.0630046,1.5400671
2021-03-03,263.35364,252.2283,260.31522,256.80783,99384.31,2.2606924,78.593475,0.35876998,4.969237
2021-03-04,272.67538,262.7505,269.33972,267.2767,98637.27,3.611112,64.87094,0.44025743,5.079683
2021-03-05,271.8701,268.18744,269.91946,267.1346,98455.77,3.4863894,83.62401,2.4034698,3.8037813
2021-03-06,272.3581,261.77332,268.7863,266.02896,98341.48,5.2332172,55.82339,3.8168547,2.6194813
2021-03-07,267.23343,260.46075,263.94162,259.8184,99417.875,5.4209642,104.65627,1.4919719,2.6562755
2021-03-08,273.5023,259.46048,266.77078,263.47586,98612.37,5.5604167,58.16545,4.0397997,2.6297438
2021-03-09,266.27585,259.2814,264.37903,261.27066,99565.62,1.6114973,89.238045,2.3009045,4.7443542
2021-03-10,268.2176,263.79572,266.51663,264.521,98967.03,5.053539,62.610817,-0.50706667,0.34146246
