day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,268.5397,257.03165,262.31155,252.09258,85056.086,0.0,102.95371,0.6157178,-0.7355697
2018-01-02,264.32852,252.58755,257.87198,249.01894,85769.805,0.0,104.67185,-0.5260082,-2.910926
2018-01-03,264.55603,252.80324,259.58493,245.21724,85702.07,0.0060442835,98.27992,-1.365498,-2.0665815
2018-01-04,265.65363,257.42178,260.85974,251.59828,85058.37,0.27744472,69.308266,-1.1861717,-0.5093086
2018-01-05,268.0704,257.1718,261.868,252.33415,84942.71,-4.4703484e-05,106.36647,-1.0967213,-1.7030424
2018-01-06,267.73325,257.48148,263.0928,256.06186,84713.336,2.22753,50.971806,-0.05325523,-0.19676214
2018-01-07,261.3679,254.63448,257.48404,252.05292,84519.72,0.43063426,83.0393,3.01085,-0.49927816
2018-01-08,259.60062,254.20453,256.8989,252.80699,84464.43,0.3971234,98.01187,4.0542183,-3.3008049
2018-01-09,259.5029,254.98001,257.28232,252.19952,84695.54,0.3280239,102.22511,4.4296794,-4.624156
2018-01-10,262.09366,250.20526,256.30832,251.64113,85133.4,0.076329336,106.748856,2.232052,-3.669616
2018-01-11,262.35693,249.53928,257.6711,249.67503,85470.21,0.0,117.28034,1.3945953,-0.88825125
2018-01-12,265.53696,255.45187,260.25272,253.37587,85132.22,0.0,117.30989,0.47154203,1.3990598
2018-01-13,268.01526,255.89993,262.55942,256.874,84563.484,0.0,113.59551,1.4549932,2.0874727
2018-01-14,267.57208,257.05212,262.5649,255.26692,84712.29,0.001559034,118.24859,1.0156817,-0.33965346
2018-01-15,269.03845,255.71771,262.51685,254.09785,84494.85,0.059951097,76.849846,1.8132601,0.58028084
2018-01-16,266.4801,255.55757,263.27036,254.04124,84034.87,0.20125881,111.5351,0.70285493,0.74983066
2018-01-17,266.4443,256.8824,260.6625,252.65767,84607.45,-4.4703484e-05,122.775276,2.7115424,0.6008356
2018-01-18,267.52048,257.1486,262.2214,253.30598,84780.53,0.0,123.371284,2.8586648,0.75729346
2018-01-19,268.39346,257.7406,261.93332,253.05367,84717.04,0.0,124.637955,1.6990243,0.0005585427
2018-01-20,269.119,256.56052,262.31357,252.70552,84521.94,0.0,124.95244,1.8285993,0.15682013
2018-01-21,267.6875,252.74727,259.8659,253.27992,84381.35,0.26060268,109.45458,1.046356,-1.0501814
2018-01-22,256.58203,244.95108,250.2802,241.54134,84671.2,0.016298145,116.61132,1.9903306,-3.7307746
2018-01-23,255.76271,244.85056,250.08324,240.211,84831.695,4.4703484e-05,133.96086,1.787304,-2.3250675
2018-01-24,259.818,246.73697,253.46497,241.6097,85079.19,4.4703484e-05,131.8448,0.106672235,-2.4627936
2018-01-25,261.25336,251.00752,257.41592,245.2462,85197.34,0.2907291,110.700035,-1.4834867,-0.5084626
2018-01-26,264.0109,256.42133,260.7929,256.04437,84933.305,0.5684737,105.725464,0.19982356,0.7603993
2018-01-27,261.29807,246.52065,253.42067,248.26472,85013.63,0.80405545,75.185165,0.80776435,-4.1066403
2018-01-28,257.5268,246.87805,253.4022,246.28845,85219.21,-4.4703484e-05,140.74135,3.8495712,-3.1821043
2018-01-29,262.83386,250.3854,255.70306,248.7487,85117.35,0.0,136.85483,2.0745747,-2.1025274
2018-01-30,264.28766,250.92891,257.34982,248.75594,85071.15,4.4703484e-05,142.00198,2.191457,-1.4763366
2018-01-31,263.703,251.56705,257.69467,248.3023,84911.625,-4.4703484e-05,142.82025,1.7933288,0.2973862
2018-02-01,262.19897,248.54413,255.47322,248.50604,85410.83,0.058189034,142.51506,2.022496,-3.3992455
2018-02-02,259.29456,248.6821,253.99275,245.3668,85682.51,0.0,148.32988,2.340374,-2.646714
2018-02-03,262.0719,249.7485,255.61433,248.00952,85492.79,0.00317581,146.69983,1.6465079,-3.034381
2018-02-04,265.63635,251.14691,258.67563,249.9637,85358.51,0.0,149.5709,2.1057127,-2.7654104
2018-02-05,265.8939,252.17526,258.4544,250.11328,85154.08,0.0,151.30994,0.8354289,-2.402694
2018-02-06,267.54108,252.33891,260.79477,250.64673,84726.234,0.010171905,154.53957,2.2912898,-2.4425302
2018-02-07,263.59805,253.75735,257.73166,247.83955,84736.195,0.0047385693,156.26616,1.2573105,-0.19795926
2018-02-08,267.47537,255.83946,261.39194,249.69276,83944.29,0.0047534704,134.73732,2.7018769,1.2852975
2018-02-09,259.64124,250.58896,255.2866,244.85034,84830.914,-4.4703484e-05,162.6476,2.7966013,-2.79056
2018-02-10,259.52972,250.64395,255.88216,246.34961,84829.75,0.13493001,143.99008,4.60753,-2.5801947
2018-02-11,260.5699,252.53018,257.2091,247.3468,84943.2,0.0044070184,159.66147,5.0031195,-3.5355225
2018-02-12,270.60748,255.23262,263.62198,250.10692,84579.586,-4.4703484e-05,163.79448,3.1220083,0.34906432
2018-02-13,273.9822,258.41647,264.8797,251.80223,84173.06,4.4703484e-05,167.5683,1.6285902,-1.3553563
2018-02-14,268.49432,256.6799,261.86545,248.09889,84758.445,0.0,145.54932,0.049489725,-2.3950102
2018-02-15,271.9697,256.7162,264.23096,250.8642,84549.96,0.0,154.38171,1.5980738,-0.28650206
2018-02-16,272.84357,257.13077,266.4839,249.30971,84656.7,0.0,175.06409,1.5240588,-0.3921214
2018-02-17,274.2557,260.44955,267.60025,255.40608,84668.05,0.024482608,134.76595,1.7268472,0.19800408
2018-02-18,274.28073,260.90747,267.54288,253.56334,84897.92,0.0011846423,175.68594,1.3888998,-0.7160356
