day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,278.08762,276.31732,277.33664,276.30972,99132.914,9.5221405,14.612054,-0.35853472,-3.3474877
2005-01-02,280.8047,275.70447,278.11673,275.6662,98981.27,0.24038926,69.18162,0.2553943,-1.1264204
2005-01-03,282.32056,274.6348,278.32352,275.12216,99037.71,0.3122799,69.23498,0.46442065,-1.7573504
2005-01-04,281.4399,275.0394,278.2145,271.55267,99288.81,0.31509066,96.86776,0.3733617,-2.394164
2005-01-05,284.82385,273.52008,278.3212,274.17453,99439.16,4.4703484e-05,91.50896,1.7269784,-0.57918125
2005-01-06,285.56024,274.05978,279.3686,276.57953,99470.65,0.0,101.53975,1.7888266,0.12714684
2005-01-07,282.30023,275.92035,279.9722,275.41135,99784.37,0.8301083,79.46659,-1.3248075,-4.0539145
2005-01-08,282.873,273.30515,277.39185,272.8862,100073.69,0.0,102.662025,0.5921468,-0.8031812
2005-01-09,284.62897,272.97482,277.89438,275.57632,99758.51,0.0,103.46451,1.8659481,-0.2154143
2005-01-10,287.0634,275.32574,280.06802,274.17307,100104.49,4.4703484e-05,102.61525,-0.82907766,-1.813776
2005-01-11,284.92795,273.77432,278.92654,274.93527,99918.34,-2.2351742e-05,107.78771,0.34078348,-0.44059667
2005-01-12,284.13168,273.65915,277.70978,273.3679,99648.48,0.0,108.40402,-0.28372565,-1.4791309
2005-01-13,282.14917,273.06464,277.1345,274.04062,99263.336,-4.4703484e-05,98.51632,0.29623383,-0.6532609
2005-01-14,281.1672,273.9357,277.51944,273.92654,98918.48,0.0044219196,94.60756,-0.729593,-2.223659
2005-01-15,278.68674,275.36893,277.03284,270.36258,98942.74,0.04915055,79.86472,-2.192925,-5.115574
2005-01-16,277.37793,275.02383,275.97543,270.63705,99042.07,1.2163855,50.365055,-3.5970705,-8.077813
2005-01-17,276.6524,273.78757,275.30295,270.91238,99182.84,3.3977692,46.069168,-2.5058835,-8.138915
2005-01-18,278.4774,272.62234,274.95825,270.0757,98749.21,0.0029280782,96.609856,-1.0434952,-3.4181693
2005-01-19,279.99298,272.62823,275.9739,272.90964,98123.51,0.0026542693,74.96258,-0.30969355,-0.21467213
2005-01-20,281.57584,275.1139,277.8749,275.23672,98477.51,0.0,97.45252,-1.2004671,-1.7296538
2005-01-21,283.5058,277.77628,280.85788,279.5461,97658.77,5.4755697,54.851707,2.8010473,2.671006
2005-01-22,280.74896,276.21127,278.8822,274.43857,97638.99,1.5130527,56.93176,-0.46827218,-1.1453573
2005-01-23,280.61282,273.06046,276.91202,269.89407,98254.03,0.20430423,118.54841,0.6499131,-2.1614306
2005-01-24,277.80957,272.40274,275.42145,271.92087,98380.375,20.84898,71.11932,-1.7465233,1.092994
2005-01-25,284.72852,277.28534,280.3667,279.26242,97452.305,35.673634,39.496994,-0.072204076,-0.24200009
2005-01-26,287.28845,282.79233,285.1416,282.78482,97148.54,29.422733,60.425995,2.0859015,8.783214
2005-01-27,284.2818,280.19946,282.6461,277.47144,97470.12,1.4504846,102.876495,3.9311779,3.2896395
2005-01-28,281.85413,277.32626,279.6754,277.4642,97957.02,0.014189631,84.40058,-0.6816562,-0.34055337
2005-01-29,281.47147,276.8028,279.66,278.80276,97434.32,8.786387,56.57377,-1.2020433,-2.4370837
2005-01-30,275.84445,269.68637,273.44708,269.4412,98404.57,0.4495047,52.951355,-1.7228478,-4.8656206
2005-01-31,273.78232,269.22723,271.41458,267.4762,98695.086,0.002603978,118.31561,-2.2734098,-2.3278475
2005-02-01,278.33276,271.1251,274.6057,271.85812,98173.66,0.2992563,125.61076,0.9819568,0.85617894
2005-02-02,276.77698,272.1048,275.12576,273.4368,98317.53,7.548688,70.70698,-2.7079008,-3.456898
2005-02-03,272.1456,270.9833,271.48264,269.73816,97722.414,26.098127,39.2129,-2.1697679,-9.571721
2005-02-04,272.02524,269.41522,271.13828,268.2361,98581.125,10.663087,45.78301,-1.4301809,-8.4797945
2005-02-05,271.60663,265.8061,269.5274,265.73282,99364.79,0.5218703,119.28899,-1.6599687,-6.5566487
2005-02-06,270.04108,264.32364,267.02823,261.77756,99890.49,0.022001565,148.24664,-1.1765242,-5.57445
2005-02-07,270.87958,263.5782,267.00784,262.71744,100263.97,0.034971163,143.99037,-0.9705848,-5.3836083
2005-02-08,272.31302,264.91678,268.52493,262.49356,100616.74,0.016108155,150.44252,-1.3643317,-4.726995
2005-02-09,273.28387,264.28235,268.6363,262.14926,100502.19,4.4703484e-05,154.77623,-1.4952406,-4.182326
2005-02-10,273.33203,266.32315,269.4052,265.3123,100203.76,0.0019390136,147.20877,-1.2189903,-3.8232954
2005-02-11,274.46878,264.55804,269.81326,265.5403,99751.875,0.0,158.11717,-0.6467572,-1.9811023
2005-02-12,277.64713,267.2491,273.39255,269.70218,99074.9,0.0,126.787735,1.9994555,0.93099564
2005-02-13,282.94302,277.6751,281.28387,277.8934,97747.4,1.235487,94.22759,3.9005635,5.0793557
2005-02-14,287.07343,283.20233,285.0795,282.0024,97177.51,2.5093873,133.58589,3.2821474,7.32857
2005-02-15,285.74374,281.90305,283.5411,281.65668,97223.586,38.630325,49.49779,0.4906149,9.070611
2005-02-16,284.5322,280.25934,281.8785,280.33176,97466.77,12.898598,95.47462,0.07640336,4.234471
2005-02-17,281.52182,276.6731,279.95517,278.59024,97774.5,5.2555966,94.62103,0.7871441,2.3937633
2005-02-18,281.67624,275.10287,278.16776,276.2788,98141.664,2.7517323,120.21451,-0.476221,-0.82882404
2005-02-19,281.0141,274.56158,277.64365,275.05905,98072.336,0.11260621,133.38106,1.0559226,0.214842
2005-02-20,282.651,273.0853,278.0894,274.87186,98018.56,0.2900809,146.19713,0.06827779,0.16165055
2005-02-21,281.9135,277.16974,279.6888,278.10617,98222.586,2.0867028,125.7367,-0.45209154,0.5952118
2005-02-22,285.64597,278.15213,282.673,280.0242,98525.805,3.4367368,141.6636,0.88084716,3.226959
2005-02-23,283.57523,276.88574,281.35263,280.5555,98302.96,31.351034,26.819902,0.66654867,2.1279328
2005-02-24,285.91776,278.73465,281.9205,280.23428,98441.69,0.35331213,143.3722,1.7708722,2.3567708
2005-02-25,285.18692,278.53583,282.24774,281.1866,98482.71,2.055986,102.20528,0.74148494,1.5707903
2005-02-26,284.24863,281.51917,283.16916,282.22482,97640.74,29.363895,45.82925,1.635095,5.042495
2005-02-27,286.27554,277.9945,283.73114,278.95926,96563.19,7.561258,137.68091,4.718783,3.9165735
2005-02-28,280.09534,274.03912,277.3361,272.73178,97542.82,0.39415526,160.6853,-2.5783002,-2.3411605
2005-03-01,273.76218,269.38898,270.84232,269.07864,98037.82,3.686767,81.67034,-2.9078262,-5.9194875
2005-03-02,273.79733,271.0729,272.7177,271.1539,97942.164,6.112991,88.221794,-1.574149,-5.5438256
2005-03-03,277.15604,272.4558,274.29266,271.6813,98622.16,1.0011364,154.4977,-1.030435,-3.5875118
2005-03-04,280.04428,272.15958,276.85287,274.02222,98894.31,0.018974766,140.88745,0.8826751,1.7612442
2005-03-05,284.26886,279.86932,282.09207,280.8148,97724.81,15.689582,59.198437,1.3048667,7.06802
2005-03-06,288.0235,279.81882,284.7778,279.57407,97359.62,6.6573844,188.52219,3.820242,2.597666
