day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,310.19113,297.42615,303.09293,280.50504,96517.54,0.0,252.69641,-1.3170829,-3.519594
2005-01-02,310.8391,296.30057,302.32602,280.57922,96435.56,0.0,255.24144,-1.0489022,-3.2519674
2005-01-03,308.71548,297.12726,301.98123,280.8614,96466.23,0.0,254.44048,-1.0775499,-4.328449
2005-01-04,307.98148,294.20377,301.36118,279.24496,96551.914,0.0,258.13007,-0.8572745,-4.48794
2005-01-05,307.22552,295.1581,300.60782,278.36664,96707.38,4.4703484e-05,258.02084,-1.1140692,-5.254193
2005-01-06,303.7757,292.3412,297.4944,271.4678,96736.06,0.0,260.58673,-1.2461858,-6.409405
2005-01-07,302.72693,291.0779,295.47623,273.4774,96730.79,0.0,260.48694,-1.0426772,-5.3949122
2005-01-08,303.56036,290.77155,297.05127,274.09982,96651.22,0.0,257.83298,-0.975813,-5.099491
2005-01-09,303.0496,292.04974,296.99686,274.78683,96651.97,0.0,257.7313,-0.8842861,-5.631597
2005-01-10,301.7862,291.71042,296.01523,274.22256,96732.19,4.4703484e-05,258.41327,-1.0093623,-5.795321
2005-01-11,302.57236,291.10526,296.47537,274.9907,96629.15,-2.2351742e-05,255.77563,-0.9006123,-5.4380383
2005-01-12,304.06717,289.02966,296.87283,275.46246,96687.9,0.0,259.95978,-0.8606052,-4.7092834
2005-01-13,304.81564,291.5375,297.27502,275.37033,96584.81,-4.4703484e-05,262.04507,-0.8205177,-4.2246704
2005-01-14,306.26303,291.85574,299.08896,277.08914,96451.69,0.0,261.6937,-0.90884453,-3.4332597
2005-01-15,307.22122,294.21692,300.20517,275.80756,96398.69,0.0,238.38185,-1.2638279,-3.2919352
2005-01-16,309.24857,294.71005,301.94107,277.44888,96319.72,4.4703484e-05,254.30464,-1.3256339,-3.2954857
2005-01-17,307.18475,295.3381,301.05453,275.15817,96381.29,0.0,261.34277,-1.5095057,-4.6459465
2005-01-18,306.81934,293.59854,299.97855,273.97522,96406.625,0.0,243.00179,-1.366118,-4.6363206
2005-01-19,306.003,294.32205,299.49725,271.4517,96356.04,0.0,219.93271,-1.3765359,-4.496095
2005-01-20,308.86633,294.12796,301.19962,272.8704,96229.555,0.0,257.8338,-1.4281257,-4.206967
2005-01-21,311.61438,297.4705,303.6287,278.5896,96114.21,0.0,252.49564,-0.98395616,-2.222549
2005-01-22,309.06244,298.5517,303.78394,278.11664,96313.12,0.0,200.76335,-1.3069587,-3.5157683
2005-01-23,306.76642,296.35233,300.78842,270.07056,96524.31,-4.4703484e-05,242.63876,-1.6036571,-4.9791017
2005-01-24,306.97662,294.84695,300.11514,270.7074,96487.44,4.4703484e-05,247.10435,-1.0501013,-4.5831256
2005-01-25,308.4089,294.53845,301.31216,273.35526,96461.98,0.0,260.1255,-1.1016595,-3.779999
2005-01-26,309.92236,296.13385,301.89117,272.9453,96418.78,0.0,266.37692,-1.3432475,-3.7088585
2005-01-27,310.8245,296.10178,302.46213,272.2674,96326.914,0.0,270.3593,-1.2736429,-3.7931318
2005-01-28,310.75217,295.56046,302.29944,274.0717,96243.15,0.0,278.01874,-1.2595916,-4.3469625
2005-01-29,308.75827,294.91187,301.0895,272.34482,96224.0,0.0,279.67694,-1.1122884,-3.9894114
2005-01-30,309.34314,293.6282,300.76913,272.4908,96194.695,-4.4703484e-05,279.1465,-1.1307719,-2.546867
2005-01-31,311.33432,294.5637,302.89114,276.40323,96056.305,0.0,276.49615,-1.1177956,-3.6266022
2005-02-01,311.15906,296.55386,303.22556,278.3309,96002.195,0.0,273.40598,-0.9782848,-3.832393
2005-02-02,311.3111,298.0388,303.7803,280.51242,96086.59,0.0,270.41312,-1.059548,-3.6177776
2005-02-03,311.61536,298.19058,304.28592,280.488,96157.24,0.0,271.9837,-0.8503298,-3.8646953
2005-02-04,311.03708,299.47552,304.62903,279.15683,96225.78,0.0,262.7645,-1.316435,-5.0173974
2005-02-05,310.85748,298.17996,303.5419,278.94724,96092.28,-4.4703484e-05,273.38843,-1.3617454,-5.0772943
2005-02-06,311.96698,298.2355,304.3067,277.698,96029.53,0.0,271.59842,-1.1223083,-3.8303354
2005-02-07,312.50034,298.86105,304.57733,274.24808,96033.09,0.0,260.75146,-0.9497428,-3.65999
2005-02-08,312.28644,297.77957,304.3748,275.27383,96158.086,0.0,280.9593,-1.2029318,-4.2050548
2005-02-09,311.48422,298.93036,303.94385,275.6794,96314.34,4.4703484e-05,281.08667,-1.772315,-4.509977
2005-02-10,311.1862,298.67432,304.29874,277.635,96356.555,0.0,279.18008,-1.6533947,-3.8856094
2005-02-11,312.11737,298.4635,304.43216,275.11575,96244.305,0.0,277.40366,-1.2470756,-4.3391747
2005-02-12,311.4903,299.21136,304.59378,272.76544,96244.72,0.0,256.85135,-1.2278308,-4.8822103
2005-02-13,307.27884,296.4698,301.60223,272.62473,96301.49,0.0,273.81927,-1.5253698,-5.4867644
2005-02-14,309.67767,294.90854,301.78122,272.32724,96238.24,0.0,280.29868,-1.3732266,-4.1556735
2005-02-15,311.01187,295.59445,303.61337,276.12003,96193.84,4.4703484e-05,280.07278,-1.4746108,-3.880314
2005-02-16,312.77856,298.9372,305.17218,276.3959,96106.5,0.0,276.14835,-0.9933581,-4.1241565
2005-02-17,313.82254,298.5238,305.65637,278.24878,96094.24,0.0,259.88992,-1.1585128,-2.98692
2005-02-18,314.43695,299.453,306.60733,275.58026,96039.695,0.0,276.5769,-1.1843139,-3.1885986
2005-02-19,314.61005,300.80313,306.97684,277.20822,96067.44,0.0,280.60452,-1.1242068,-2.8670437
2005-02-20,314.5756,300.34775,306.61224,278.11823,96034.73,0.0,284.59952,-0.93739325,-1.8258867
2005-02-21,315.20053,298.26926,306.36887,278.62335,96001.664,0.0,287.7811,-0.8219251,-2.0852468
