day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,297.42377,287.50397,291.00327,285.8929,100347.47,0.9146556,73.85011,-1.4906355,0.16157527
2009-01-02,302.1114,288.04953,292.74545,287.87885,99712.15,-2.2351742e-05,163.96465,-1.4403168,1.9987649
2009-01-03,305.53723,291.63397,296.88965,289.6743,99350.56,0.06274134,167.7946,-1.887735,3.9273624
2009-01-04,302.92593,291.71057,296.27454,289.97488,99565.13,0.0,152.2176,-2.1870596,1.7029432
2009-01-05,297.5962,282.10123,285.67667,279.1951,100405.26,2.5277398,36.468784,1.0424875,-4.6681476
2009-01-06,297.32416,282.0506,285.87018,278.63303,99565.06,0.9896066,159.48322,0.5930906,-1.5453726
2009-01-07,299.84714,279.5581,288.8591,276.3118,99931.78,0.0,184.84737,0.21331279,1.0009178
2009-01-08,302.34888,282.92657,290.8442,280.39682,99842.52,0.0,181.44405,-1.0873214,1.8911129
2009-01-09,304.08994,291.24435,295.24094,288.71408,99713.836,0.020388514,144.32002,-2.523761,3.8580894
2009-01-10,302.4113,288.5453,292.63083,286.99326,100034.31,1.129522,49.146267,-0.6519606,-1.2188897
2009-01-11,292.51218,284.22037,288.58884,268.95465,101199.78,0.0,164.50803,1.3913822,-4.6502748
2009-01-12,295.16602,278.3219,285.7286,268.64938,100815.586,-4.4703484e-05,189.04544,-1.5494018,0.36182734
2009-01-13,292.44672,280.162,285.72986,270.43655,101172.445,0.0,191.66963,-0.23318285,-1.830953
2009-01-14,296.23148,277.96622,285.57153,273.44424,100921.99,0.0,186.95087,-2.6183503,2.4567726
2009-01-15,293.879,285.54712,289.321,283.20078,101050.03,1.1217706,48.16689,-2.8434668,0.7817381
2009-01-16,291.37866,286.803,288.6171,284.3657,101662.54,2.340948,34.832237,-4.17341,-0.77695507
2009-01-17,296.95032,285.8001,289.19983,283.6432,101264.875,0.038755126,96.40557,-1.0713106,0.55968434
2009-01-18,299.25717,284.43506,290.89395,284.2457,100883.94,4.4703484e-05,181.48602,0.60531145,-1.9259354
2009-01-19,302.78665,282.13873,290.38745,272.77612,100601.84,4.4703484e-05,197.9766,2.6622605,-2.173259
2009-01-20,299.80258,283.25626,290.9601,270.72574,100634.664,0.0,197.12634,1.4625393,-3.4998558
2009-01-21,298.99445,280.25797,288.08627,272.49673,100937.87,-4.4703484e-05,200.36911,-0.6469704,0.37318945
