day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,279.68585,276.41043,278.00143,275.73914,101209.43,0.027024187,38.02952,-3.8854167,2.6099617
2008-01-02,277.61295,275.4171,276.3316,274.77023,99776.28,1.1313428,25.738361,-5.3114476,2.4287503
2008-01-03,280.02188,277.33124,278.93216,278.08026,98393.805,4.37963,17.607286,-6.1319184,0.71202284
2008-01-04,284.0645,279.97882,281.62582,280.45956,99279.555,7.1281457,29.636642,2.3835413,1.171263
2008-01-05,283.76688,281.58435,282.38763,280.28244,99769.15,2.015598,17.321224,4.413112,0.45312524
2008-01-06,285.8709,279.66376,282.82477,281.8608,100354.695,11.586758,12.435239,3.5215368,1.5524217
2008-01-07,284.75018,281.94937,282.95547,279.47226,101195.57,0.7906202,59.54654,6.052992,0.79020923
2008-01-08,283.59604,282.29434,283.04663,280.54648,100781.57,2.344476,41.75824,2.8648272,5.33593
2008-01-09,283.88965,279.55432,281.91138,278.51584,100709.5,1.1800826,51.261738,3.7077446,1.9919658
2008-01-10,284.8736,282.76642,283.75186,281.86356,99908.74,15.898568,22.208506,4.0041847,6.2493834
2008-01-11,283.27264,279.25363,281.3244,279.41373,98747.66,13.134763,41.27749,5.2209706,1.8030477
2008-01-12,283.65198,278.823,281.2842,278.75616,100380.13,2.314847,32.55132,3.8925612,1.9371132
2008-01-13,283.72244,281.55093,282.89798,280.5742,99472.31,8.752171,17.44497,1.0740936,8.090562
2008-01-14,284.72824,281.52438,282.77744,280.36023,99466.23,1.2187697,58.11411,4.418221,3.807517
2008-01-15,284.647,280.5635,283.22604,281.69128,98330.125,26.858501,13.3795185,6.6739287,5.988547
2008-01-16,283.5787,279.1959,281.5367,279.0931,98968.836,2.0920765,57.315144,5.2278767,-1.1556638
2008-01-17,285.46442,282.32178,283.97574,282.71796,100101.9,2.1583195,14.550231,5.571724,1.8399144
2008-01-18,285.69434,283.1352,284.7953,283.87515,101237.0,1.0172092,29.540926,6.2248044,2.9909735
2008-01-19,285.8612,284.75192,285.17474,283.3069,101971.09,0.45637602,36.243206,5.0007453,2.9910593
2008-01-20,285.05093,283.2014,284.30753,281.26407,102013.71,0.0011138618,49.99691,2.1459954,3.2260914
2008-01-21,285.33652,282.73508,283.94672,282.48178,101421.44,1.1391696,32.29831,5.3771553,2.0366962
2008-01-22,284.9131,282.7525,283.9277,282.6459,101904.06,0.24049729,41.14879,2.9017847,0.04435299
2008-01-23,284.4654,283.02014,283.86197,282.40985,102121.53,0.13216212,41.399136,1.9525326,3.1982963
2008-01-24,283.57797,278.1546,282.12405,280.18707,102467.51,0.108925626,28.610008,1.5698911,-1.2175657
2008-01-25,282.84018,274.95673,278.42874,276.41626,103331.086,2.2351742e-05,81.63164,-1.1149101,0.7272789
2008-01-26,284.573,274.84302,278.3411,273.901,102968.06,0.0,89.4808,-2.7425735,0.23375817
2008-01-27,284.61685,275.01822,279.12186,275.72708,102803.24,4.4703484e-05,89.03183,-1.116672,1.1099168
2008-01-28,282.72852,278.96082,280.7926,278.88528,102648.586,0.11062622,41.87805,0.64888626,-0.4472653
2008-01-29,281.173,279.06552,280.31235,277.9302,102112.88,0.15152246,58.7003,0.34091496,0.43193042
2008-01-30,281.84772,277.16464,279.68576,276.26376,102311.1,3.437505,83.24579,1.0896946,-2.7438679
2008-01-31,283.46588,277.8066,281.7995,279.48026,101002.6,9.110267,17.83524,6.9654765,3.6175258
2008-02-01,282.80243,277.56396,280.27997,277.6054,99960.74,11.236695,62.501705,3.8848753,-3.0746257
2008-02-02,282.00403,275.72263,279.0286,274.6583,100971.37,0.18415041,75.15107,1.5392178,1.3074808
2008-02-03,283.10025,278.83194,280.9473,277.76718,99009.98,14.325784,30.922222,0.6319996,6.8122997
2008-02-04,283.496,277.2418,280.64084,277.05026,99576.41,7.7570724,85.3519,4.6368747,2.9213667
2008-02-05,285.84027,283.91077,284.85184,283.1806,100035.6,12.01728,33.43362,8.274927,5.398546
2008-02-06,285.09155,281.18527,283.22836,280.69443,101950.34,0.3959462,99.49279,2.4248524,0.7536221
2008-02-07,283.07913,279.88452,282.09457,281.27457,102473.38,0.022176653,44.443287,-2.3590314,3.337897
2008-02-08,285.33014,277.5968,280.96988,278.03635,102100.79,0.0,109.678505,-2.7282336,1.6004394
2008-02-09,285.74414,278.70605,281.48694,277.99655,101990.945,-4.4703484e-05,106.80539,-2.9547253,1.7523121
2008-02-10,286.31424,277.00882,280.8986,277.27966,102129.41,2.2351742e-05,114.4864,-2.8534834,0.30236265
2008-02-11,285.82968,276.9792,280.8245,275.63754,101962.53,0.0,117.20761,-3.9770308,0.33835396
2008-02-12,284.42844,276.7281,280.23218,275.13638,102124.305,0.0,118.18038,-4.710711,0.15684879
2008-02-13,285.85397,276.60614,280.62244,276.035,102285.52,0.0,120.689026,-4.0987816,-0.68435913
2008-02-14,284.21902,276.78412,279.87396,275.11685,102214.46,0.0,123.82617,-4.841425,-0.2655631
2008-02-15,281.47336,275.42157,277.67874,274.89774,102306.66,4.4703484e-05,123.931,-4.167498,-1.03996
2008-02-16,281.81012,274.00012,277.01114,272.8846,102635.38,0.006198883,127.88904,-4.3608446,-0.7290476
2008-02-17,282.87503,273.34543,277.55936,273.0905,102472.38,-4.4703484e-05,130.35161,-4.748733,0.162668
2008-02-18,284.41202,276.35062,279.79465,275.6054,101911.77,-4.4703484e-05,131.96222,-4.760685,0.42723832
2008-02-19,284.24792,275.91904,279.92346,276.9382,101095.25,0.008761883,67.03889,-3.8104837,0.6028618
2008-02-20,283.956,280.09842,281.5079,279.97253,101168.31,0.016126782,80.502075,0.25263247,-0.437093
2008-02-21,284.95374,280.37762,282.52252,281.8171,101952.1,0.23017265,47.978737,1.6950675,1.6136346
2008-02-22,284.45068,281.0871,282.89655,282.09082,102235.836,0.5125087,89.71447,2.9104345,0.8701938
2008-02-23,283.7465,280.188,281.64255,280.21872,101950.375,0.012455508,63.464172,-1.5830418,1.8299729
2008-02-24,284.8654,280.15115,281.99515,280.94083,101124.0,1.4166944,92.93932,0.18440928,0.6897685
2008-02-25,284.36554,279.62088,282.12167,281.41983,101210.1,0.03475789,61.43728,-0.005199989,2.9833987
2008-02-26,285.02557,280.52515,283.40103,281.11472,100705.85,5.3229947,87.855644,4.605411,0.90495735
2008-02-27,284.3217,280.794,282.72568,281.96246,101007.07,13.325552,21.987204,0.45000887,2.5825462
2008-02-28,286.25552,282.13727,284.18085,283.8128,101200.71,2.2035577,68.72395,3.0330994,1.495891
2008-02-29,284.45718,281.2168,282.9925,282.25305,101295.57,0.29207394,71.06467,3.9297447,1.3258996
2008-03-01,285.49576,283.09143,284.18735,281.8727,101234.93,0.26213938,106.31011,6.0532966,-1.3425277
2008-03-02,285.21725,282.82132,283.93912,283.4974,101072.65,4.461609,66.99875,5.022722,1.4586649
2008-03-03,282.5041,277.62973,279.94687,277.17905,101067.055,6.367773,125.24876,5.731938,-2.5255814
2008-03-04,282.449,277.69473,279.63004,274.53842,101892.445,0.628707,163.19696,1.0507287,-6.4362016
2008-03-05,283.08878,277.29507,279.96463,275.68027,102781.63,0.05108677,154.08574,0.38359144,-2.7434561
2008-03-06,282.2086,279.15775,281.1232,277.48352,102156.63,0.1104828,100.234886,2.844106,-1.1682373
2008-03-07,282.9627,279.99722,281.92386,277.42535,100985.57,1.4038012,88.73931,3.901435,-0.034298133
2008-03-08,283.50418,279.90973,282.02762,280.35626,100279.01,2.6133964,71.966064,3.9277017,3.1595857
2008-03-09,282.3128,279.6086,281.01102,277.9954,99401.91,8.304019,144.02333,5.02124,0.5759607
2008-03-10,282.9063,279.8048,281.86975,278.3741,97774.01,17.33503,128.72809,11.139405,2.1910584
2008-03-11,285.98807,281.75946,284.18854,282.77744,99187.91,6.8806057,35.634605,9.268448,1.9415385
2008-03-12,284.64676,281.83722,283.014,278.34213,100560.75,1.0005534,131.56027,7.5983605,-1.4992927
2008-03-13,284.8695,281.69113,283.49954,282.10153,100894.695,1.8072948,52.733578,3.751067,3.0273645
2008-03-14,286.56815,282.2222,284.1338,281.98877,100592.9,0.2637636,111.04045,1.2001806,3.0496776
2008-03-15,285.12863,281.93323,283.75986,281.9711,99449.0,6.1887913,115.60364,0.8147599,3.2338543
2008-03-16,284.40012,281.5665,283.09317,280.81235,99880.57,1.9926355,140.38159,5.3258886,-2.0960474
2008-03-17,282.37436,280.30905,281.3087,278.11063,100617.13,0.0011697412,89.82616,-3.7277765,-0.095908694
2008-03-18,281.52997,277.44153,279.48975,273.63467,100976.32,0.0,132.53355,-4.4732327,-2.4553874
2008-03-19,282.5444,277.12265,279.4213,272.82114,101563.94,0.02105534,144.2944,-1.8570827,-3.6331556
2008-03-20,282.6487,276.77213,280.26553,276.82574,101518.96,1.1096616,133.81908,4.08641,-2.207456
