day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,274.0377,271.62106,272.89188,269.87827,98968.195,-2.2351742e-05,79.11467,1.5744896,1.2293278
2000-01-02,276.19263,271.51538,274.31168,273.15594,98405.98,13.631274,17.684874,-2.296642,-2.7227414
2000-01-03,273.47446,270.45532,271.39383,269.3821,99280.66,0.592418,35.0994,-3.7423766,-4.9354224
2000-01-04,272.315,267.52258,269.841,267.21927,98563.32,8.04195,64.77182,1.0823466,-6.3231506
2000-01-05,270.38776,259.8688,264.78586,262.07474,99900.94,0.10130741,59.628803,1.6557833,0.7843477
2000-01-06,272.94724,270.38223,271.3663,268.46033,99215.07,0.7895231,67.96102,4.589144,5.6150174
2000-01-07,270.1541,260.57358,263.81793,259.79752,99993.62,0.0,91.79191,5.324428,0.105665036
2000-01-08,275.61487,262.94058,269.62103,266.1869,99131.945,0.0025648624,91.86622,3.9179227,4.360947
2000-01-09,274.71805,267.15924,270.92795,269.45786,98630.16,0.047195703,64.012535,1.5689077,0.8955944
2000-01-10,276.19196,274.44464,275.6688,275.0153,97049.625,4.3822155,34.825584,0.5126086,3.19441
2000-01-11,275.8707,267.5101,272.84378,270.2177,97644.76,0.3668126,62.35036,6.7467237,-0.70709854
2000-01-12,267.0817,260.58188,262.98264,259.61362,99829.66,1.1747032,45.18538,1.7856692,-2.2616565
2000-01-13,266.625,264.26776,265.57648,262.47958,100369.38,3.5607853,56.793285,-1.4229208,-5.28301
2000-01-14,267.85992,259.10175,262.4154,259.76968,101466.09,0.28048828,64.583015,1.669988,0.3346208
2000-01-15,274.47366,266.93066,269.65134,267.4288,99849.03,0.1418069,82.084625,1.4101955,4.0968657
2000-01-16,273.42896,262.20398,267.52975,262.8842,100206.15,0.025600195,80.25231,2.1884155,-4.1231937
2000-01-17,267.82834,261.20413,264.48764,261.39212,101371.15,2.599597,34.196342,-2.8611934,1.0399598
2000-01-18,269.50772,266.77716,268.26065,265.95282,99558.16,1.7997305,87.2517,3.654658,1.6973577
2000-01-19,266.83292,261.45712,263.5646,260.7772,99284.875,1.2677517,47.73545,2.4278815,-2.0116224
2000-01-20,265.62683,256.8392,259.84198,256.00357,99277.305,0.6394572,104.456696,2.322474,-4.776073
2000-01-21,259.69028,254.40552,256.39328,252.04048,99664.82,0.012394041,102.96836,3.3397028,-2.5617282
2000-01-22,269.5613,256.1738,261.24048,257.40714,99385.34,1.3449751,51.213512,0.7280367,1.4223241
2000-01-23,269.7394,259.37543,264.14584,260.26907,98704.94,0.26797783,97.10593,5.8135095,0.76185817
2000-01-24,263.95935,255.64069,258.4775,254.28807,99441.71,0.004220754,111.45558,4.0620165,1.2779771
2000-01-25,264.85477,262.37268,263.8016,259.85635,99333.63,0.35522133,94.88897,1.6056732,-3.5154283
2000-01-26,262.30692,256.91656,259.37222,254.88551,100194.055,0.042889267,104.948814,0.24679627,-5.154612
2000-01-27,263.87683,256.10913,259.90994,255.94807,101000.53,0.0060349703,122.113396,0.2908691,-2.1654634
2000-01-28,267.33194,257.94388,262.14133,258.00406,101270.52,-4.4703484e-05,121.563194,2.4461563,-0.030935714
2000-01-29,268.20804,258.76343,262.9349,259.7568,101198.54,0.0011818483,97.40426,0.8455166,0.022028109
2000-01-30,269.50784,266.79504,268.08664,266.08646,100066.625,0.37209874,74.25459,-1.8629836,-3.2770317
2000-01-31,270.22333,265.8077,268.0319,264.76343,98769.35,0.17854199,78.66235,4.2827215,-0.11470127
2000-02-01,270.1011,267.28232,268.75845,264.2872,99464.32,0.07335469,104.46926,2.5583174,-4.3026395
2000-02-02,270.9787,261.72055,265.68903,262.37177,99874.98,1.2690816,79.68059,1.4677724,1.7912656
2000-02-03,271.6973,269.0111,270.1193,268.6276,98144.96,3.6058118,58.596516,1.8557076,0.5396781
2000-02-04,271.21573,267.79202,269.13022,265.84317,99336.31,0.7625986,121.691696,-0.5797902,-5.3388495
2000-02-05,272.60623,266.37906,268.6752,264.22797,99662.29,0.0019911677,126.02138,4.993982,-0.5527089
2000-02-06,273.4253,260.5758,266.95303,264.4042,100091.46,0.0032987446,104.86185,1.7264409,0.9970605
2000-02-07,272.56308,265.6066,269.21436,265.3513,99844.26,0.0071525574,125.03963,1.5235872,-1.6576365
2000-02-08,272.7934,261.05325,266.09595,263.08438,100275.38,0.0,124.303925,1.7066566,4.3825126
2000-02-09,273.78052,270.70142,272.68335,269.52985,98939.96,0.0011511147,100.47287,1.7862662,0.28672612
2000-02-10,270.75348,266.63757,268.006,265.30746,99182.53,5.126694,51.551437,-4.215407,-4.277328
2000-02-11,267.16614,261.6051,263.95267,260.19458,99642.5,1.4056824,146.63164,0.5719329,-4.2202525
2000-02-12,265.67004,254.05736,259.60458,256.8287,99999.26,0.67197156,90.157906,1.4519964,1.3324087
