day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-02-04,285.21805,269.73013,277.08893,267.44397,95653.87,0.0,184.52347,-0.35654354,0.49442637
2003-02-05,284.00055,275.2695,279.0733,269.3727,95145.93,0.16273558,74.568344,-2.2911766,3.456605
2003-02-06,281.97864,274.45206,278.3945,276.82123,95071.336,1.0927879,56.2942,-1.8251834,-1.7278981
2003-02-07,275.48837,266.04678,270.98666,265.33496,96442.336,0.025548972,171.52461,-1.6476134,-3.765235
2003-02-08,282.31454,270.18173,273.89896,267.25137,95903.75,4.4703484e-05,172.06229,0.81355685,2.941795
2003-02-09,290.00128,275.3268,280.65015,273.77914,94993.56,0.5625617,190.38063,2.407932,2.2386005
2003-02-10,288.79993,270.84927,279.826,269.38947,95355.34,0.0,199.89175,1.6790568,0.106078364
2003-02-11,288.95566,275.90204,282.1824,267.6594,95235.15,0.0,198.75278,1.0475756,0.35789546
2003-02-12,291.60596,274.62918,282.2596,273.0114,95626.38,-4.4703484e-05,192.88217,-2.3510635,0.39682558
2003-02-13,291.33704,283.81076,287.40964,283.314,95401.96,1.0804795,43.324654,-1.0275333,2.4066567
2003-02-14,298.576,288.06253,291.5322,284.73306,94364.81,0.05398225,176.52919,3.93281,4.680079
2003-02-15,296.2048,278.82657,284.30228,274.4626,94688.38,0.0030379742,169.84502,0.90750074,-4.89874
2003-02-16,282.80527,273.38116,276.69745,268.79965,95911.35,0.0,204.14828,0.25696456,-6.146124
2003-02-17,295.89365,272.69357,280.8606,270.21933,95375.12,4.4703484e-05,205.85417,-0.09252896,1.884818
2003-02-18,297.77048,277.35733,285.55524,275.47183,94919.88,4.4703484e-05,141.47722,-0.42534325,-0.59634477
2003-02-19,294.31116,278.90738,283.56458,276.71143,95331.72,0.0053942204,121.03214,-0.7020381,-5.0086493
2003-02-20,283.81476,276.2662,279.54865,274.3845,95613.24,2.53384,102.417984,-2.032103,-1.3188055
2003-02-21,283.79745,278.7995,280.68066,278.35922,94582.06,7.4234214,43.023537,-0.23482609,-2.7793922
2003-02-22,290.58398,276.09842,282.41904,275.81586,94321.16,0.12843311,210.7707,2.0489733,-1.6792568
2003-02-23,290.20767,276.2596,282.20132,270.88992,94220.78,0.13501011,211.35172,1.8753844,-2.1708746
2003-02-24,276.25583,264.00806,267.32794,261.06622,96004.664,0.8747,87.76605,-3.4322298,-5.3381352
2003-02-25,272.80496,262.6922,265.70355,257.99185,96224.35,0.27949548,161.00105,-1.6254152,-2.459499
2003-02-26,277.92868,266.53833,270.54648,265.91995,95158.56,0.0037923455,209.04161,-1.9191428,0.69495994
2003-02-27,282.33405,268.68036,273.65427,270.93173,94804.34,0.0,218.60599,-1.9546407,0.2683229
2003-02-28,283.50476,272.3814,275.25455,273.14,94977.93,0.60580486,115.691734,-2.397208,0.009418611
2003-03-01,282.8778,276.77472,279.10934,277.49045,94829.28,0.2223514,109.34354,-2.5687754,-1.2958986
2003-03-02,281.12372,275.91656,277.69986,275.3749,95327.68,0.78358316,101.49369,-2.2638333,-3.5073092
2003-03-03,289.42603,274.34137,279.4189,274.76895,95030.19,0.13547204,194.58887,1.5440372,2.7045803
2003-03-04,296.325,281.62628,286.99796,277.54633,94110.47,0.0010058284,217.34442,3.6368082,5.765558
2003-03-05,295.56393,266.05414,276.05844,266.23428,94588.12,0.0,240.06137,-0.4709371,-3.7974508
2003-03-06,295.24878,268.47427,278.27887,268.47046,94823.0,2.2351742e-05,244.58238,0.2588582,1.4916192
2003-03-07,298.38333,279.79175,288.37128,267.01273,94648.97,4.4703484e-05,247.88116,3.947685,2.0333254
2003-03-08,299.89462,285.98712,291.80225,273.56912,94687.125,0.0,233.00963,2.6729949,2.1588273
2003-03-09,296.55713,274.66263,283.10562,273.20642,95487.625,4.4703484e-05,238.36081,-2.2850463,-3.1886938
2003-03-10,286.40656,272.38565,278.308,271.94547,95571.086,0.07526949,116.188194,-1.907947,-0.34398007
2003-03-11,299.0413,277.31696,285.34106,280.19266,94942.26,0.0075884163,170.11453,-0.6682984,3.159385
2003-03-12,302.56357,286.34113,293.53543,285.03482,94544.06,0.037677586,232.17542,3.3725436,5.3819175
2003-03-13,301.1872,283.71484,291.61588,279.75967,95156.414,0.0,254.14282,-1.2795423,-2.4679294
2003-03-14,300.323,279.82043,289.50055,278.9325,95394.73,0.0,256.7661,-0.721848,1.6290485
2003-03-15,300.01984,283.35248,291.31552,279.34702,94659.72,0.79579467,190.70953,0.3770124,3.396752
2003-03-16,301.53262,286.08508,292.5137,284.83148,94219.49,0.027079135,225.39984,1.1271342,3.9413567
2003-03-17,300.12338,288.60724,293.94183,281.23663,93613.28,0.12421049,239.08623,2.4362946,5.201647
2003-03-18,296.72305,283.21765,289.88126,271.974,93240.23,1.0167714,249.35257,3.4755764,3.5584927
2003-03-19,292.2464,280.67822,286.60382,275.87302,93284.21,0.33785963,201.03389,5.2100596,-0.60129595
2003-03-20,288.2834,282.3573,284.4871,278.3535,94399.21,0.54458714,112.59639,2.8466396,-6.8471456
2003-03-21,290.4143,277.40274,283.71265,276.102,95012.96,0.078871846,203.84076,-0.8722768,-1.2045778
2003-03-22,289.38657,281.15662,284.30096,278.92453,95325.63,7.28013,121.17632,-0.46669427,0.773005
2003-03-23,299.43173,280.2151,287.7783,280.00406,95251.98,0.0,266.3294,2.8466265,3.308808
2003-03-24,302.84253,286.03046,293.4558,279.16373,94582.16,0.12944452,274.9007,3.6954792,5.2927656
2003-03-25,300.9769,284.50958,290.1666,278.4602,94710.84,0.042824075,236.49617,0.4274248,-2.512496
2003-03-26,296.65598,277.1903,286.533,274.7664,95397.75,0.0,279.27277,-0.20711474,0.34583512
2003-03-27,300.984,287.64694,293.4463,274.14276,93993.98,0.0,259.9744,2.8624365,3.680331
2003-03-28,296.17996,275.79034,282.3492,272.7836,95005.91,6.8234735,265.28885,0.1924494,-8.445129
2003-03-29,285.1373,274.31247,279.4725,264.84442,96344.0,0.0,296.94824,0.3390962,-4.79211
2003-03-30,291.8777,273.5545,281.45636,267.21152,96407.04,0.089103356,292.15475,1.3277428,-0.1790064
2003-03-31,299.2346,279.1099,288.04443,268.62506,95852.27,0.0,291.63373,2.1609027,3.1073914
2003-04-01,303.19,283.86017,292.77414,270.16876,95117.63,0.0,296.9059,3.9957693,6.701507
2003-04-02,304.5975,287.72073,295.54053,277.8867,94754.81,0.0,287.12924,3.1037931,6.757422
2003-04-03,303.62634,291.79666,297.61588,281.55908,94464.13,0.008962117,275.86295,3.3658228,6.2522874
2003-04-04,301.66724,286.94907,294.67242,270.45193,94375.805,0.0,303.1983,3.300544,0.056616236
2003-04-05,298.6856,281.01917,288.80173,278.24142,94728.46,2.9978678,252.74176,-4.115821,0.27422965
2003-04-06,296.7339,287.4362,291.4605,278.51767,94286.4,6.7259035,298.4601,1.3938146,1.7055507
2003-04-07,296.01984,276.0858,284.44846,270.62595,95003.82,0.0,303.5819,-1.1586038,-3.6298754
2003-04-08,288.78464,275.5582,282.1794,269.65674,96332.625,-4.4703484e-05,308.05957,-1.3286194,-6.3914266
2003-04-09,293.99786,271.51938,282.53748,269.95752,96266.82,4.4703484e-05,310.0361,0.47641745,-0.2340539
2003-04-10,298.6679,278.6592,288.4907,270.13553,95519.74,0.0,306.65155,0.6245249,3.7491903
2003-04-11,298.33694,282.08954,290.74362,270.98624,95005.0,0.0,279.89865,-0.6799006,2.8025656
2003-04-12,299.45953,282.0686,290.92166,278.13977,95165.305,0.0039488077,288.8252,-2.3671284,0.39208588
2003-04-13,303.57776,287.09964,294.4918,283.14316,95192.31,0.0,277.22943,-0.11176554,4.1633267
2003-04-14,305.24194,289.5313,297.16092,284.82352,95077.52,0.046717003,298.68408,0.3400333,6.313599
2003-04-15,303.77377,292.46024,296.00113,286.2576,94636.54,0.26700085,157.0064,0.72162586,7.886244
2003-04-16,301.47598,287.10968,294.30084,274.03152,94341.96,2.5171394,310.13718,6.8276744,1.9111624
2003-04-17,300.75934,282.17285,290.12183,279.9741,95033.04,0.0,264.87708,-2.589171,-0.87381715
2003-04-18,303.8524,290.02588,295.4874,281.8749,94330.97,4.4703484e-05,304.04376,0.5881531,4.5385838
2003-04-19,301.49637,288.2813,294.3154,282.48105,94144.94,18.057276,317.67294,3.3276207,3.5152166
2003-04-20,297.23984,280.51373,288.3494,277.27954,95437.52,0.0,318.53687,0.16570626,-4.4059353
2003-04-21,296.11505,282.20157,289.19812,278.21805,95645.91,0.0017099082,306.4359,-1.8021293,0.20922102
2003-04-22,294.8343,286.45343,289.27817,279.8605,95120.125,19.383348,149.12898,-4.0673065,2.8330925
2003-04-23,300.7435,287.7546,291.7814,286.4054,94366.07,7.5480027,176.99648,-2.0922787,5.3936343
2003-04-24,299.94177,286.25934,293.67786,274.19714,93983.78,4.4703484e-05,327.1828,5.917376,0.525014
2003-04-25,298.97546,281.7762,290.1138,279.4138,94516.836,4.4703484e-05,320.288,-0.31377462,-2.6190584
2003-04-26,303.55508,282.90573,291.7769,282.50735,94617.47,4.4703484e-05,320.1147,-2.5859072,1.3796506
2003-04-27,306.1114,292.0335,297.91348,283.5322,94342.4,0.14956295,320.7899,2.1329396,4.3537555
2003-04-28,301.99304,292.566,297.99402,284.9221,94701.71,0.035157427,304.8592,0.24242015,3.1617587
2003-04-29,304.38086,288.83542,295.6127,285.5778,94679.54,0.09761378,312.12973,0.6763346,3.4236605
2003-04-30,304.97412,290.6931,297.66678,286.73,94274.336,1.2881551,308.70178,1.8608798,4.566527
2003-05-01,304.13995,289.67236,296.06155,280.27927,94431.31,0.0,331.42728,1.7321625,-0.0018201371
2003-05-02,300.2006,286.60342,291.67712,285.95056,94936.75,0.38615987,184.21405,-2.8354204,-2.4749825
2003-05-03,306.10065,288.38177,295.10883,288.63745,94849.79,0.018510967,286.54187,-0.9285746,1.8841778
2003-05-04,306.3995,295.38385,301.23404,284.6457,94024.43,0.02724491,329.5904,3.6676114,5.522571
2003-05-05,305.04916,287.73184,296.86246,273.35605,93919.34,-4.4703484e-05,340.62375,3.6858804,0.5599393
2003-05-06,304.86325,287.4506,296.4125,273.10278,94115.28,4.4703484e-05,332.20908,2.0254662,-0.18240564
2003-05-07,306.16696,285.62613,294.90555,283.81015,94548.71,0.001270324,327.3567,-2.9237783,-1.0641435
2003-05-08,307.81165,295.89853,302.18765,286.24222,94046.945,0.01404807,323.49667,2.5001051,4.963939
2003-05-09,305.9024,289.16904,298.237,276.61606,94255.914,0.18563494,286.213,2.4461792,3.4108155
2003-05-10,304.8235,295.68204,300.754,286.41074,94122.53,0.0,338.7848,3.2741907,3.089681
2003-05-11,303.92978,283.91565,292.79507,274.65054,95293.29,0.0,344.80762,-2.0972292,-4.5817947
2003-05-12,301.18167,286.13235,293.46072,279.25235,95619.71,4.4703484e-05,249.0907,-2.8037918,2.8979425
2003-05-13,308.79047,292.9501,298.57178,289.59656,94996.34,0.4769154,247.91895,0.5844291,5.233206
2003-05-14,309.0235,297.5054,302.64407,290.62674,94434.97,0.44076145,262.15976,-1.072111,-0.30843374
2003-05-15,306.4251,293.20468,298.9996,293.2933,94607.51,0.45574272,252.5596,-3.3596957,0.8585511
2003-05-16,302.28778,290.65005,296.49115,287.22934,94186.68,22.822552,277.96494,2.3294466,-0.7436898
2003-05-17,300.22913,286.4423,293.17896,285.0949,95133.68,-4.4703484e-05,337.78683,0.14370207,-3.646945
2003-05-18,308.0523,287.76523,296.6975,287.6525,94881.66,-4.4703484e-05,333.63028,-2.2307665,2.9377062
2003-05-19,309.39148,295.90338,302.0075,288.94473,94553.29,0.000661239,314.63666,-0.5336642,1.9697722
2003-05-20,298.9549,284.92075,289.12454,282.35898,95984.87,3.1304862,103.267845,-2.6818774,-7.8357563
2003-05-21,295.2152,286.5895,288.5491,282.28528,95965.73,1.0032635,160.44395,-1.0551187,-1.8108777
2003-05-22,297.75684,286.49783,290.60184,285.99286,95641.6,0.041030347,203.70477,-0.2855003,1.6145773
2003-05-23,304.68213,289.06906,295.29883,289.42133,95344.914,0.007627532,289.7404,-1.0087332,3.4037132
2003-05-24,305.71588,292.91992,299.10797,290.8388,94953.72,4.738695,286.04257,-0.1590303,3.1231773
2003-05-25,303.589,291.11172,294.38144,290.94287,94927.98,21.040117,101.69861,-1.0438981,-0.8311469
2003-05-26,296.0227,288.01855,291.29813,288.24472,95257.125,9.286804,148.48349,-3.0100677,-0.9541194
2003-05-27,299.186,284.68454,291.6806,285.56335,95735.086,0.0,315.11047,-1.8830665,-0.37662554
2003-05-28,303.76782,287.68738,294.94424,287.34512,95836.59,0.0,332.5106,0.85298854,1.9147474
2003-05-29,307.81442,291.8812,299.69363,287.15906,95290.93,2.2351742e-05,337.4965,2.1863542,1.3774263
2003-05-30,310.4273,294.34106,301.9634,285.77234,94616.62,0.0,348.87546,3.7676504,3.5202007
2003-05-31,309.07513,294.60345,300.74802,287.6868,94576.75,0.0,339.64966,-0.7632086,-0.1980849
2003-06-01,304.83167,291.47284,298.39935,288.93924,94791.27,0.4332531,305.778,-2.650446,-1.3876711
2003-06-02,304.38782,291.67337,297.49557,290.56393,94591.99,16.656351,326.44025,1.4287921,-0.2632728
2003-06-03,304.87936,292.14224,297.84952,290.1846,94599.34,0.06871857,323.80127,-2.8028343,0.9236253
2003-06-04,302.67676,291.7784,296.29904,290.11063,94677.086,3.5770936,255.92978,-3.6126587,-1.0848165
2003-06-05,299.92944,289.7324,294.82687,290.49808,94815.06,1.969399,150.50629,-2.4554198,-1.4454845
2003-06-06,299.4939,288.8507,293.70218,287.32352,94960.53,15.758045,260.66583,-1.1253221,-3.39639
2003-06-07,301.24573,288.3812,294.58328,286.70474,94801.69,0.05563721,312.44598,-0.12653148,1.9467138
2003-06-08,297.62717,286.968,291.88837,287.21072,95160.47,28.990273,178.10826,-1.4679726,-2.8983076
2003-06-09,305.1953,292.0605,297.14987,291.17633,94901.195,0.006388873,272.77362,-0.51284325,3.2568653
2003-06-10,306.26944,293.4428,299.41632,291.9385,94597.68,7.7241864,246.2645,3.4016418,3.7000494
2003-06-11,307.96298,292.7367,298.70764,292.49265,94462.54,0.9515267,314.78534,0.17220579,2.0013535
2003-06-12,307.74472,294.3095,299.89493,291.12927,94235.16,0.004099682,333.2247,0.8025575,4.0252566
2003-06-13,307.67258,293.78714,298.27252,293.37003,94459.695,1.0657105,226.2127,-2.887983,1.7020969
2003-06-14,299.5499,289.79343,293.49136,289.98578,94965.87,30.78333,190.4151,-0.38931,-1.2456228
2003-06-15,301.71738,290.39374,295.54636,289.99054,95311.836,0.33535624,269.42905,-0.89686966,-2.9507115
2003-06-16,302.43088,290.7097,296.8435,289.88553,95359.625,0.10151416,301.15045,-1.31759,-1.4781393
2003-06-17,302.07147,290.66687,296.49274,289.57858,95323.56,0.33983403,298.53265,-1.7965994,-1.313845
2003-06-18,301.76227,291.6372,297.08624,289.16226,95093.65,0.005415641,298.18872,-0.7514244,0.10023424
2003-06-19,302.55237,292.37308,297.60144,289.53766,94980.87,0.008465722,324.55954,-0.95852613,1.4330502
2003-06-20,304.7712,292.664,298.0392,290.4537,94974.44,0.19177608,316.90753,-2.4775057,1.5818552
2003-06-21,305.97363,293.5812,299.2551,290.86044,94802.086,0.076237135,319.93698,-2.325843,4.0218415
2003-06-22,308.04703,296.23065,302.1084,292.74008,94555.24,0.06296113,321.488,-1.1061786,6.270128
2003-06-23,307.67014,297.34125,302.90323,293.43353,94487.305,0.0,330.95093,-1.1222793,6.56298
2003-06-24,307.18942,297.97275,302.03708,293.54602,94641.19,0.14419481,240.84874,-1.0317832,6.861483
2003-06-25,306.9584,298.62863,302.3403,293.62216,94854.66,13.422595,216.44736,0.5113562,5.478103
2003-06-26,303.6748,290.47208,295.32822,291.81424,95428.03,18.248484,145.3946,-2.3320224,-2.373414
2003-06-27,300.6435,289.41125,294.03616,287.13638,95584.88,0.8645803,313.57947,-0.87517166,-0.33203194
2003-06-28,305.04504,291.22092,297.46024,289.96524,95154.93,0.04504621,324.73358,-0.60441875,2.845583
2003-06-29,304.74692,293.6545,298.5251,291.93716,95281.305,0.6054118,298.78375,-2.1397939,1.4994913
2003-06-30,303.78162,292.46,297.30695,292.75772,95498.586,5.3949523,307.3719,-1.1189786,-0.20478602
2003-07-01,304.90546,292.58643,299.33505,291.16785,95264.5,0.046506524,322.40698,-0.21672834,1.7515883
2003-07-02,307.3515,293.265,300.35986,289.8627,94919.28,-4.4703484e-05,342.91623,0.8106258,2.5650585
2003-07-03,307.2267,293.3036,301.2659,289.88083,94807.97,0.0,342.59305,0.45526114,2.6181762
2003-07-04,306.9269,293.32404,300.4004,289.57397,94906.695,0.0,325.64938,-0.40099594,2.619003
2003-07-05,305.30597,294.00302,299.42377,291.47433,95030.91,0.27116203,301.23355,-1.2471749,3.3610852
2003-07-06,302.83185,295.06955,298.56668,292.13043,95065.02,0.13763644,173.5632,-0.013623938,5.4103036
2003-07-07,304.4348,295.7005,299.43823,292.03207,95164.49,0.31723735,245.35933,0.17357986,5.1610727
2003-07-08,304.65253,295.3454,300.37555,292.3651,95342.02,1.3476554,216.77292,0.1741215,5.389683
2003-07-09,307.77887,296.46133,301.32297,292.44754,95190.29,0.19156002,272.36157,1.7405053,5.873585
2003-07-10,309.5716,297.23608,303.52505,291.0472,95115.97,0.0048223883,337.76917,1.3304081,1.9322306
2003-07-11,310.65628,293.96832,302.98688,287.9232,95331.88,0.0,337.97623,-1.8533936,1.0025063
2003-07-12,311.75607,296.04425,304.2275,286.1852,95284.46,0.0,332.09357,0.7736757,3.6756742
2003-07-13,311.50906,296.93753,304.34763,287.14664,95179.48,0.02307631,322.4208,1.2639971,3.832145
2003-07-14,312.8492,297.49246,304.86313,288.20813,95030.78,0.0,340.53055,1.4636225,5.150837
2003-07-15,311.56348,296.10623,304.20328,287.47192,95169.76,-2.2351742e-05,336.6964,-0.4240547,3.9228077
2003-07-16,309.37958,294.513,301.6903,290.032,95475.37,0.00056251884,329.31635,-2.8067105,3.5612924
2003-07-17,307.46085,295.02167,301.34927,291.514,95769.125,0.14717132,322.84274,0.1408465,3.9780157
2003-07-18,309.39722,296.20898,303.09094,290.13953,95604.52,0.0,331.29962,1.354019,2.8432114
2003-07-19,310.19052,296.49432,303.75366,288.0175,95406.81,0.0,331.40253,1.3802099,2.6269922
2003-07-20,311.22238,298.16595,304.72415,288.42578,95270.48,0.0,326.5599,1.8283099,3.7262743
2003-07-21,311.67072,298.4938,304.81647,288.0828,95004.29,0.0,325.1017,2.642764,4.08098
2003-07-22,311.61804,299.43915,305.76575,287.89355,94913.28,0.7683728,316.70782,2.2470124,2.2165744
2003-07-23,308.92627,296.30774,302.84323,289.4496,95293.97,0.0,311.94653,-5.397116,-1.846345
2003-07-24,309.64206,294.84216,302.23535,286.66745,95288.44,0.031361356,313.76578,-1.9113427,2.9310338
2003-07-25,311.39648,297.36124,304.95084,289.7255,95160.16,0.28137302,313.96564,-0.18549532,4.786548
2003-07-26,310.08047,298.22638,304.368,288.91165,95351.68,0.0,313.28912,-0.09036132,4.6693807
2003-07-27,308.964,296.90503,303.3143,288.35898,95560.0,0.0,318.13818,0.49260077,3.838277
2003-07-28,309.42578,296.80774,303.42456,288.06485,95359.32,0.0024978071,300.85037,1.4616703,3.3058398
2003-07-29,309.7337,296.7035,303.81696,287.598,95135.63,0.0,299.12012,2.2705786,2.5198698
2003-07-30,309.70816,297.22955,303.11722,290.0877,95162.19,1.146296,295.5129,0.32321584,-0.21581566
2003-07-31,309.7975,295.2882,302.55466,290.57285,95355.03,0.0006724149,298.24463,-1.7164172,0.34409407
2003-08-01,311.63025,298.76718,305.01425,288.33224,95134.35,-4.4703484e-05,324.28564,1.4826967,3.3102272
2003-08-02,311.4242,299.39264,305.67758,287.59653,94915.22,-4.4703484e-05,320.20593,1.2050902,4.147218
2003-08-03,311.31168,300.98242,305.782,288.89197,94822.1,0.41348487,274.2217,0.5686739,4.632837
2003-08-04,312.8983,299.69327,305.6031,288.8482,94793.16,0.0,304.53326,1.730803,5.7346954
2003-08-05,312.87634,300.50763,305.96133,287.74136,94851.48,0.13146177,263.9103,1.9088922,4.123323
2003-08-06,312.9166,298.2413,305.9413,287.67545,95048.25,0.0,300.01535,0.22655892,1.5050508
2003-08-07,314.00345,297.22955,306.0742,286.061,95055.98,0.0,289.36334,0.32737806,0.7257888
2003-08-08,314.14075,300.4303,307.6157,286.15097,94985.15,0.0747852,299.92178,1.5356582,0.8011753
2003-08-09,312.2537,297.5701,303.27695,290.79642,95110.71,0.062426552,239.67238,-4.5407763,0.76303244
2003-08-10,308.45782,294.36072,301.3945,291.0784,95403.086,0.012464821,307.68527,-2.0499065,-0.100666404
2003-08-11,310.76743,294.78793,303.16977,287.56827,95255.336,0.0,283.8262,-0.80316925,-0.70127815
2003-08-12,309.95364,293.7298,300.53207,288.222,95306.49,0.022796914,256.45374,-3.5943549,-2.6007013
2003-08-13,303.5091,291.20267,297.77133,285.8851,95612.555,0.021064654,244.0869,-3.011917,-1.6257445
2003-08-14,302.36578,291.4902,296.67496,289.1086,95912.51,0.40823966,235.62299,-2.4488351,1.4214106
2003-08-15,305.51398,294.38284,299.20322,290.2366,96096.695,0.02601184,255.8451,-0.90541273,2.8898337
2003-08-16,306.71353,293.6597,300.94223,287.98044,95781.99,0.0765454,235.89072,-0.27394357,1.7382278
2003-08-17,308.5007,296.56445,302.73383,289.4097,95276.99,-4.4703484e-05,278.9996,0.24856146,2.7808104
2003-08-18,310.20477,297.86124,304.4491,289.10886,95162.23,0.0,291.38712,0.34320343,4.0576463
2003-08-19,310.26373,298.1253,304.66208,288.91434,95236.87,4.4703484e-05,306.7876,-0.40393972,4.3426433
2003-08-20,309.8377,298.4795,304.57886,288.7502,95220.78,0.0,302.8564,0.14901051,4.568131
2003-08-21,310.008,297.786,304.38403,288.95987,95241.87,0.0,293.88467,-0.15527818,3.3872821
2003-08-22,310.46088,297.95453,304.58063,288.55032,95272.445,0.01742132,293.80475,-0.602989,2.5858305
2003-08-23,307.63702,293.93723,300.99097,288.0189,95351.71,0.0015124679,278.92612,-0.29451787,1.9136958
2003-08-24,307.172,294.96844,301.4684,289.75607,95448.85,0.020256266,283.61203,-0.6627512,2.3054755
2003-08-25,305.9502,295.8143,301.45078,291.38666,95361.18,0.61413646,259.75555,-0.18329449,2.8258715
2003-08-26,307.06647,295.30743,300.681,291.95468,95324.76,1.6305232,255.93561,0.9150998,3.1444156
2003-08-27,308.32684,295.8432,301.49838,291.44913,95169.99,1.4563166,249.46472,0.451672,3.4750254
2003-08-28,309.55615,296.9387,302.6348,291.5455,95024.18,0.14226511,273.96027,0.15029493,4.098963
2003-08-29,308.1325,298.0332,302.857,291.75247,94982.914,0.6541666,264.37646,-0.3682518,3.6053145
2003-08-30,302.82916,294.76605,297.85773,293.8163,95178.22,16.538681,217.45346,-0.6728166,0.13735388
2003-08-31,297.57025,292.4385,294.6741,290.9522,95305.195,9.019938,115.33517,0.45002797,-4.1720967
2003-09-01,298.13623,292.7969,294.7241,288.74704,95385.26,0.21424145,138.07222,-0.17329091,-5.678226
2003-09-02,301.07236,289.6944,294.51663,288.11346,95485.81,0.029023737,212.98006,-0.5542003,-2.810427
2003-09-03,302.13428,291.1807,296.627,289.09702,95453.055,0.062398612,197.79033,-0.18791716,-0.6987021
2003-09-04,303.44547,292.7978,297.73825,289.94113,95563.54,0.23533031,198.40428,-1.147319,-0.93706155
2003-09-05,303.2913,291.6359,297.69998,287.72208,95527.945,0.014567748,259.2569,-1.864503,-0.81736517
2003-09-06,305.32117,292.18948,298.88748,287.61014,95347.93,-4.4703484e-05,260.7662,-1.2003973,1.7963696
2003-09-07,305.56635,292.61722,298.90784,286.4127,95183.44,0.0058971345,231.2694,-1.385632,3.008045
2003-09-08,304.87555,293.50626,298.51093,286.9684,94976.914,1.9538682,221.11731,-1.9060621,3.925167
