day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,261.3923,251.17148,256.8264,251.26472,85692.21,0.0,103.61204,-0.16846931,0.36174917
2019-01-02,265.59058,255.45332,261.71158,254.56746,85196.586,0.05860068,88.206,0.064720415,1.2006937
2019-01-03,264.8132,251.88448,258.11978,251.33948,85520.91,0.0,104.97989,0.671401,-2.3077488
2019-01-04,264.7978,252.23018,257.7924,246.06433,85470.76,0.0,107.74205,-0.20350699,-2.024528
2019-01-05,266.38342,257.05365,261.83206,250.33858,85023.52,0.17473102,69.197655,-0.5826402,0.93538576
2019-01-06,267.48856,255.88701,260.7038,251.97676,85315.25,0.0,107.63237,1.0267355,-2.0294845
2019-01-07,264.42645,252.31741,257.9359,248.32924,85559.0,0.0,95.58964,0.7840083,-2.432014
2019-01-08,263.60864,251.92296,258.7623,247.38574,85564.88,0.019753352,113.178055,-0.26541984,-0.14206521
2019-01-09,266.86118,258.22617,262.14822,252.62251,85084.97,0.05000271,98.97441,0.9631173,0.88326
2019-01-10,268.48267,257.5386,262.8738,255.52269,84972.234,0.035678968,108.20928,0.3940467,0.9463565
2019-01-11,267.61224,258.7104,262.53088,257.09637,84710.1,4.4703484e-05,112.19016,0.40112576,1.9729532
2019-01-12,270.37482,255.93504,262.43286,254.87733,85104.87,0.0,115.1158,1.6718055,-1.1798455
2019-01-13,270.74136,256.988,263.61142,254.06462,85160.414,0.0,117.43687,0.9075038,0.42743722
2019-01-14,265.52127,250.638,257.61398,248.22229,85553.3,0.002687797,105.6695,1.6855861,-4.968203
2019-01-15,260.93332,250.21706,255.63379,243.40923,85533.0,0.0,123.42076,1.3320475,-1.3256017
2019-01-16,264.4101,250.75438,258.65424,242.85657,85070.97,-4.4703484e-05,123.608185,1.3931775,0.526262
2019-01-17,265.59772,254.1376,260.4371,247.5221,84910.09,8.940697e-05,119.39964,0.9159811,0.48347378
2019-01-18,269.19644,257.1134,262.90088,251.62538,85008.74,0.0,116.19312,-0.47862053,-2.6211753
2019-01-19,268.67337,253.6117,261.558,252.9423,85344.414,0.0109784305,94.61237,-0.20440966,-2.763973
2019-01-20,266.8806,253.5629,259.3608,249.76176,85572.1,0.0,126.90999,2.2482913,-1.4400477
2019-01-21,268.0102,253.44054,261.12982,250.92192,85025.18,0.0,127.102776,2.0662913,-0.053744253
2019-01-22,272.39822,256.12302,265.46613,252.09119,84918.625,-4.4703484e-05,129.1195,1.2508904,-0.46329808
2019-01-23,274.0991,258.0623,266.8812,250.44109,84871.1,0.0,130.59889,0.29984686,0.15869544
2019-01-24,271.36508,257.01544,263.97177,250.69489,85347.18,0.0,123.21535,-1.3757366,-3.6558368
2019-01-25,270.3719,257.12473,262.94888,248.13121,85843.234,4.4703484e-05,133.88087,-1.9123263,-1.2780571
2019-01-26,270.28622,259.6933,265.30298,250.0678,85181.94,0.0,131.50323,1.903879,1.0401984
2019-01-27,268.5746,254.52505,261.26602,246.66307,85188.305,-4.4703484e-05,136.16075,1.7186152,-2.8797948
2019-01-28,268.50946,256.0856,263.19662,244.83614,84951.6,0.0,133.68758,1.0578758,2.3020854
2019-01-29,272.25394,257.34198,264.4415,253.66412,85050.555,0.023273751,136.2418,1.6001595,-0.8274489
2019-01-30,262.02554,250.99124,256.32956,240.91634,85463.72,0.01080893,108.085205,0.1036661,-3.1242998
2019-01-31,264.03168,252.41954,258.15042,244.05708,85022.56,0.0,138.36722,2.7799904,1.5301814
2019-02-01,267.6224,255.26465,263.06253,251.94905,84039.81,-4.4703484e-05,145.78676,0.7224762,2.7069588
2019-02-02,270.62527,259.91547,264.75046,252.66148,84272.85,0.0,125.999794,2.3484862,-1.5933832
2019-02-03,264.93115,256.9321,260.62442,248.7405,84685.3,0.013804063,140.8701,3.278411,0.5208129
2019-02-04,270.52942,258.53238,264.71762,254.65575,84237.27,0.040488318,132.22993,2.958051,1.8481345
2019-02-05,272.27277,256.78595,264.72446,254.46199,83906.945,0.0025480986,147.4429,2.440157,0.70931214
2019-02-06,263.47223,246.95166,254.54128,246.039,84750.01,0.0039879233,147.3063,0.5925251,-3.821514
2019-02-07,261.63278,247.3812,258.05176,243.11237,84934.99,0.12783706,125.12437,-0.86578125,-0.65351766
2019-02-08,263.31598,251.4954,256.81378,247.24098,85103.7,0.0,157.15344,1.2580906,-2.5753963
2019-02-09,260.34464,252.00641,256.78256,248.31712,85336.17,0.0037457794,122.56431,0.005252006,-0.20383264
2019-02-10,264.4264,254.67911,259.957,252.26794,84998.15,0.32030976,149.94699,1.748722,0.5228739
2019-02-11,265.05194,254.51712,260.77515,252.13808,85021.33,0.08944981,151.23953,-0.8831671,-1.0493078
2019-02-12,266.89572,254.53247,259.75394,252.32643,85338.73,0.00062026083,162.27242,0.020154664,-2.2071793
2019-02-13,268.21164,254.75261,263.43933,253.39803,85027.65,2.2159462,163.55688,-2.0376773,0.7293992
2019-02-14,264.87497,250.3717,257.74564,254.04335,84872.51,2.9234905,90.431206,3.2683065,-0.21895139
2019-02-15,260.0945,247.06477,252.9303,247.4229,85340.46,0.0011306256,173.07292,0.95167464,-2.9500153
2019-02-16,264.19595,247.2706,257.02194,248.48543,85368.32,0.0,176.87308,-0.81517595,-2.1992564
2019-02-17,267.75635,255.19716,263.7814,251.36212,84926.836,0.17565303,170.01447,-0.2752351,0.52950007
2019-02-18,265.70837,254.23268,262.0958,260.03705,84372.51,2.1436458,84.04912,0.59123737,0.41223022
2019-02-19,268.6159,254.83379,262.8365,252.50543,84776.98,0.0,182.57144,0.9409817,-1.0712696
2019-02-20,273.23755,258.66962,266.48508,253.46649,85354.81,4.4703484e-05,185.15161,0.12681799,-0.27118
2019-02-21,274.938,262.01166,268.64743,254.55891,85182.51,-4.4703484e-05,179.94533,0.034179818,-0.06609186
2019-02-22,277.17987,264.1277,271.22235,256.8884,85212.836,-4.4703484e-05,138.66171,-0.66323143,-0.089944154
2019-02-23,278.49408,264.86166,270.97824,258.60757,85073.88,0.0,183.14029,0.6276111,-0.48839816
2019-02-24,277.93356,265.5306,271.47018,257.8688,85009.33,0.15955418,163.86237,-1.0132138,-2.005718
2019-02-25,275.75275,267.0686,271.3016,265.51767,84923.695,1.2209677,118.08883,-0.56662935,0.5743031
2019-02-26,274.92758,262.86258,269.05515,263.4679,84898.96,0.7493347,137.28058,0.91842836,-0.264659
2019-02-27,275.62408,263.23672,269.47476,259.40012,84756.44,0.0,195.78058,0.6639554,0.48815838
2019-02-28,277.46,265.68353,270.8141,257.57294,84756.125,0.0,196.5571,0.2735652,-0.17440732
2019-03-01,279.23688,266.82294,273.05685,260.1075,84806.664,0.0,195.2048,0.61991006,0.97735023
2019-03-02,279.7741,269.6343,274.74548,263.2101,84446.85,-4.4703484e-05,188.70613,0.9951466,1.143277
2019-03-03,280.37543,268.65646,273.87305,261.22662,84281.945,0.0,193.58292,0.62093097,-0.35433495
2019-03-04,280.47064,267.51428,273.6846,258.3723,84603.83,0.12183376,186.91547,0.99172753,-1.5681418
2019-03-05,277.27155,264.69156,270.94934,257.00018,85120.68,0.0,208.98213,0.7350697,-3.2798483
2019-03-06,275.45944,263.2738,268.691,251.92485,85376.195,0.0,214.5457,-1.6407601,-1.9041754
