day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,248.20233,239.23917,243.67566,240.66026,103496.35,0.45606494,0.0,4.02568,6.351711
2000-01-02,248.2508,237.45105,242.03156,239.80455,103597.06,0.15403423,0.0,3.0938282,-0.4196148
2000-01-03,247.20963,237.60179,244.31459,241.54901,104121.77,0.09608641,6.9444446e-05,6.111236,0.42519116
2000-01-04,247.15602,243.28384,245.67896,242.69035,104264.914,0.0,-6.9444446e-05,6.1638107,-1.1130385
2000-01-05,243.8908,241.3949,242.54002,239.56288,104400.31,0.021295622,-6.9444446e-05,5.330939,-1.5529046
2000-01-06,243.67049,236.48785,240.86353,237.98512,104595.28,0.020669773,0.0,4.14152,-1.5070263
2000-01-07,236.33401,234.69302,235.36382,232.33253,104565.25,0.008650124,0.0,3.4590995,0.18064635
2000-01-08,234.87656,233.69194,234.43602,231.47179,104629.73,0.0005122274,0.0,3.468047,0.63539994
2000-01-09,243.41891,232.82947,235.69954,232.40485,104115.4,0.00054202974,0.0,-2.1439607,1.386508
2000-01-10,247.85768,241.59987,245.00609,242.20149,102782.97,0.9927619,6.9444446e-05,-2.688081,0.93502283
2000-01-11,244.11694,235.83586,239.95021,236.42413,102872.336,0.73983145,0.0,3.6195097,3.5740936
2000-01-12,249.95105,232.86455,239.2221,236.24507,102104.6,2.8718357,0.0,-2.4930391,-3.7779694
2000-01-13,251.87703,240.59122,245.95784,243.22636,100320.47,2.6714978,0.0,7.3553357,1.6256467
2000-01-14,240.24997,234.3757,237.52173,233.84406,101732.34,0.064365566,0.0,5.624352,1.7989358
2000-01-15,234.151,231.50305,232.92497,229.5872,102120.78,0.0074990094,0.0,3.8535645,3.5201995
2000-01-16,232.56924,229.08827,230.78682,227.69191,101959.31,4.4703484e-05,6.9444446e-05,-0.6324051,1.8197769
2000-01-17,239.55212,228.70316,233.87178,230.91472,102140.43,0.2906844,-6.9444446e-05,3.0728533,-2.1290512
2000-01-18,235.72272,229.15245,230.89655,227.54591,102814.5,0.012503937,6.9444446e-05,4.5093274,1.820248
2000-01-19,229.39412,227.13812,228.42845,224.8614,103040.85,0.097066164,-6.9444446e-05,3.6472588,3.4890487
2000-01-20,227.29294,223.33243,225.35905,222.20355,103463.125,0.0259839,0.0,2.1411293,-1.0123347
2000-01-21,228.39206,223.37375,225.89381,222.66064,103472.93,0.0048112124,0.0055353013,2.2704408,-3.9250956
2000-01-22,230.12167,226.97186,228.40605,225.84972,103158.16,0.021440908,0.04414352,2.5833776,-3.7460632
2000-01-23,228.57819,225.74179,226.73058,223.84328,102633.805,0.0033862889,0.15027778,3.52616,-0.5438706
2000-01-24,228.1365,224.95584,226.29485,222.63104,101426.81,0.020258129,0.30137733,3.0390332,3.672208
2000-01-25,245.90771,228.87619,239.74706,236.7855,100060.15,0.85541975,0.414864,4.7373714,3.020915
2000-01-26,244.39842,236.95015,240.91411,238.31813,99597.336,0.3356617,0.57759255,4.193313,-0.5512835
2000-01-27,236.95451,233.78752,235.25047,232.83388,100520.35,0.17400831,0.82092303,2.3179038,-2.6229136
2000-01-28,233.53696,227.5116,229.57674,226.64648,101978.31,0.011753291,1.2815683,3.9016979,-0.43177462
2000-01-29,244.72519,231.42076,239.78142,236.67091,101523.836,0.39708894,1.4430063,5.5146365,3.3336163
2000-01-30,246.48686,243.49225,245.22662,242.43196,100488.695,0.73576534,1.4416175,5.177014,3.156886
2000-01-31,244.26123,240.0932,243.00194,240.25414,100248.22,0.2877675,2.0685909,5.140802,0.7883553
2000-02-01,241.24649,231.56715,236.59328,233.81061,100779.69,0.14743768,2.5100608,3.1897879,-0.95956254
2000-02-02,247.91153,231.31828,239.98787,237.25188,100183.72,0.46758354,3.6775203,5.5439973,1.9348532
2000-02-03,239.49976,233.42474,235.82811,232.91388,101292.68,0.0062286854,4.527137,3.093521,1.1996119
2000-02-04,247.45876,237.80406,243.65962,240.54747,101216.74,0.9367522,3.8367882,1.8084517,4.880488
2000-02-05,249.39987,245.3353,247.86078,245.38664,101823.23,0.42896903,4.300839,2.780348,-0.0119141685
2000-02-06,248.79013,244.87697,247.13457,245.02513,102377.68,0.15005097,4.908989,0.037564654,-3.2597463
2000-02-07,249.5995,247.89453,248.65346,246.12244,102425.43,0.045498833,5.193644,-4.831509,-3.918089
2000-02-08,252.39453,248.85942,250.4522,247.74945,101735.445,0.02963841,7.4969287,-6.7400765,-4.498039
2000-02-09,254.34894,252.48788,253.3598,250.8799,100986.21,0.69143623,6.5696197,-4.536445,-3.0012915
2000-02-10,255.76128,251.20064,252.93127,250.83447,100907.25,0.52316856,9.11313,-0.97978616,-3.4220445
2000-02-11,257.47687,256.04703,256.77792,254.84894,100952.84,2.2729058,6.6739497,-0.59486246,-4.5344987
2000-02-12,257.01147,248.78725,252.47594,249.9422,101631.625,0.1761131,9.055574,-1.7164668,-4.360747
2000-02-13,248.89043,246.48358,247.54192,244.6842,102150.125,0.0015087426,13.788178,-3.669611,-5.9884048
2000-02-14,247.13374,245.6456,246.4301,243.69109,102548.24,0.002451241,15.727766,-3.891867,-5.8389397
2000-02-15,249.58897,244.16014,246.03893,243.7487,102642.53,0.0942722,14.960612,0.8296521,-4.726205
2000-02-16,254.05676,249.77094,252.19678,250.14659,102632.0,0.16903132,11.370336,-1.0768865,-4.9843087
2000-02-17,250.6753,246.21571,247.51947,245.62602,102522.63,0.043759122,19.478739,-1.9168892,-5.303435
2000-02-18,249.01337,246.28166,247.44397,245.1568,102409.27,0.16288924,16.156002,-2.7267628,-5.157405
2000-02-19,246.55432,243.30836,244.4857,241.81224,102516.79,0.014865771,21.54303,-4.4131746,-5.910734
2000-02-20,245.88226,239.98099,241.98912,239.26335,102560.68,0.0035651028,24.63407,-3.7689369,-4.8850684
2000-02-21,241.64413,235.60605,237.872,235.50073,102892.13,0.06440468,27.615995,-0.49678853,-3.1890965
2000-02-22,240.56462,232.88876,237.5042,234.82152,103086.93,0.06634835,22.617393,-0.996435,-0.64583975
2000-02-23,240.61615,237.67503,239.03516,236.58972,102964.96,0.0004498288,31.567802,-4.2754273,-2.531335
