day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,299.23505,288.10016,291.99167,288.60117,100036.71,0.0,141.39166,-0.43514824,1.2500204
2017-01-02,299.54254,290.23984,294.46484,286.63248,100018.07,0.0857953,169.78464,0.7263818,0.8391352
2017-01-03,301.99442,281.0586,289.9488,278.3339,100543.72,0.0,168.11513,1.8405055,-0.7332025
2017-01-04,295.59586,279.5768,285.65637,275.31714,100910.664,0.0,152.37401,-2.5704248,-3.5625727
2017-01-05,296.59937,283.21896,287.44046,280.2389,100314.06,0.0904575,88.8095,-0.5723466,0.66557336
2017-01-06,292.70993,273.54202,278.94257,272.12845,100801.23,1.342995,30.310495,-2.5304651,-6.3054833
2017-01-07,280.82196,268.9696,274.02414,263.53836,102662.72,-4.4703484e-05,180.95679,-0.0884644,-4.8354173
2017-01-08,286.31375,267.62573,275.85696,265.7968,102881.914,0.0,170.45529,-1.8266178,0.34768316
2017-01-09,297.18454,280.10583,286.13632,279.8454,101866.625,-4.4703484e-05,162.67708,-0.9466848,2.9121058
2017-01-10,301.65582,287.88522,292.86172,286.00742,100876.71,0.0,156.86069,-0.796325,5.557787
2017-01-11,302.017,288.8761,294.31702,287.71835,100506.63,4.4703484e-05,167.55074,-1.7542082,5.7563915
2017-01-12,301.39987,292.0528,296.07028,290.31052,100515.02,0.13374351,121.198135,-2.6136374,5.440439
2017-01-13,301.63687,294.2162,296.9833,291.94415,101145.1,1.4123152,137.0987,-3.7574627,3.8584108
2017-01-14,298.94995,291.7751,294.96707,290.7868,101440.836,0.91327727,114.08417,-4.1785264,2.916669
2017-01-15,301.0577,290.00085,293.63266,289.83792,100829.586,0.71815777,104.13734,-4.041763,3.8549302
2017-01-16,298.638,291.81262,295.10803,291.7887,100248.5,1.1410043,86.83695,-2.051498,3.5359266
2017-01-17,297.32187,289.42548,292.95117,291.14478,100517.85,5.001791,38.085567,-2.3122418,-0.2903247
2017-01-18,291.49677,283.24875,287.3243,285.642,100691.18,3.6158953,57.724514,0.33020473,-3.3481996
2017-01-19,295.45917,286.4649,289.31412,285.56735,100319.59,14.643613,164.0562,0.16709106,0.56368196
2017-01-20,295.78302,287.162,290.09927,287.14722,99751.84,0.1288224,103.86956,-0.87368304,0.875918
2017-01-21,304.80148,287.2541,293.59225,286.8846,99210.57,0.18019229,174.35507,0.6696076,2.5703847
2017-01-22,302.23737,288.64563,293.9468,273.00095,99611.49,4.4703484e-05,191.56528,7.0522475,-4.1112194
2017-01-23,299.13983,279.57825,288.82388,273.8425,100556.73,0.0,189.70052,1.9355496,-0.46756792
2017-01-24,304.85135,285.70267,292.82565,279.81845,99811.93,0.0,188.58167,-1.3930712,3.904829
2017-01-25,301.12128,291.04892,294.51932,282.0082,99837.96,0.20647235,155.03813,-1.543889,-1.5092796
2017-01-26,293.65588,281.31055,287.31903,271.45334,101177.53,4.4703484e-05,190.21234,-1.8472344,-3.0920188
2017-01-27,289.36984,280.09177,284.44754,270.4813,101462.1,4.4703484e-05,173.33652,-4.0178432,-1.420144
2017-01-28,288.19272,281.02643,284.37317,272.91614,101802.44,3.706161,100.29923,0.23161145,-2.4934561
2017-01-29,295.692,275.97003,284.3147,270.83408,101775.57,0.0,191.30266,2.929079,-1.063388
2017-01-30,299.18796,277.90594,287.7322,271.86282,101500.4,0.0,200.71999,1.9567866,-0.088195615
2017-01-31,300.54297,279.07666,288.9144,274.0804,100943.87,0.0,202.12979,-0.20807473,3.2214057
2017-02-01,303.5291,284.60007,292.629,283.77408,100496.02,0.0,195.61542,-0.5159213,3.3060799
2017-02-02,301.7474,289.6896,292.1554,286.00876,100874.555,0.24207868,64.165726,-1.9699682,-0.20482247
2017-02-03,291.54755,285.3271,287.4285,277.79184,101441.664,0.26136822,40.03228,-3.0006952,-3.5013793
2017-02-04,289.2407,284.24384,286.0611,280.91406,101445.91,0.9543821,28.242529,-2.3487556,-2.1389072
2017-02-05,298.945,287.93478,291.4905,288.09488,100847.336,0.72234684,83.96815,-0.08154199,1.1913415
2017-02-06,303.0745,292.60147,295.96997,290.98074,100441.086,0.051530078,147.51866,-1.506661,4.61412
2017-02-07,305.44617,292.3107,296.92023,290.80045,100031.695,0.0,189.4333,-0.01357394,2.1439564
2017-02-08,306.85245,289.82312,296.7073,285.17947,99924.81,0.0,205.04604,1.7387328,0.83491665
2017-02-09,304.46036,284.19485,292.50842,275.17947,101119.0,-4.4703484e-05,214.08968,-2.8799381,-3.6651208
2017-02-10,302.1897,287.95328,293.45053,285.05215,101257.125,0.069456175,145.41014,-1.931856,2.623165
2017-02-11,306.599,292.4927,297.58105,290.7211,100653.195,0.0,207.34169,-1.4638528,4.058584
2017-02-12,305.00665,292.97034,298.02017,291.1345,100639.445,0.0,184.23024,-2.5921507,3.8801796
2017-02-13,300.3678,293.75183,296.10873,291.81052,100773.48,1.3256874,115.61493,-4.130627,1.997125
2017-02-14,297.31287,287.45792,292.2622,288.02673,100220.9,13.1939,164.30092,-0.27508846,-0.68851644
2017-02-15,292.57092,281.56833,287.12692,275.78275,101009.875,0.0,215.93697,2.1559668,-4.4754443
2017-02-16,295.06927,278.8885,286.1253,274.05933,101036.27,0.0,222.06148,-1.1184418,-0.03631884
2017-02-17,301.11188,285.79434,291.21423,282.11835,100356.055,1.9059917,212.72125,-0.33267987,2.8577821
2017-02-18,306.63068,287.7285,295.34714,285.44714,99808.85,0.008221716,220.52257,-1.3644514,2.868043
2017-02-19,303.99356,295.54926,298.25082,293.0573,99830.336,0.7393416,144.23882,-4.138595,4.565453
2017-02-20,300.39282,289.05063,293.41467,288.8807,100249.87,27.800419,147.11555,0.23154533,0.39821497
2017-02-21,303.04022,285.12674,293.00854,278.19403,100577.19,0.0,236.47565,4.1462064,-0.9889867
2017-02-22,304.56598,283.3001,292.90976,281.07355,100332.59,-4.4703484e-05,234.6146,0.6984636,-0.62529045
2017-02-23,308.26157,286.03397,295.44495,281.2116,99602.35,0.0,237.77808,-1.0943155,3.6875093
2017-02-24,304.2736,288.89554,296.8117,284.00955,99527.85,0.0,237.82333,-1.2325647,0.1627162
2017-02-25,301.51752,283.66632,290.732,273.2355,100677.59,0.0,242.6988,-3.386363,-3.3408785
2017-02-26,301.11206,284.65405,290.98935,283.4374,100486.48,1.0507852,128.89975,-2.4014614,2.8209393
2017-02-27,303.87576,291.22385,296.2959,291.0518,100195.93,0.0036153942,191.64694,-2.3423848,3.5757425
2017-02-28,304.89383,295.0996,298.77942,292.40582,100239.85,0.087969005,165.44025,-1.5880617,4.6247315
2017-03-01,303.47076,293.1727,297.84537,287.37613,100412.99,0.06020628,188.14917,-1.6806087,-0.9112885
2017-03-02,297.37927,284.38458,290.37698,269.88107,101519.85,0.0,234.8475,-3.149472,-4.4496064
2017-03-03,293.413,284.6328,288.9424,273.1392,102062.74,0.30398554,126.337776,-3.158395,-0.82918555
2017-03-04,292.002,288.84735,290.37598,284.973,101727.44,22.3975,48.873955,-3.5311022,-0.0066486397
2017-03-05,297.48804,289.91162,292.26813,289.74683,101010.51,23.135172,103.98979,-1.9516921,2.5192409
2017-03-06,301.76978,293.20282,296.0928,292.68686,100442.82,0.18302724,162.85707,-2.0754044,4.560627
2017-03-07,299.28674,292.74506,296.20032,292.8555,100548.25,2.447715,147.27332,-2.0646045,2.8703163
2017-03-08,297.19696,290.85416,293.49738,286.15585,101277.375,0.90358406,80.43933,-3.4536676,-1.6125622
2017-03-09,300.30228,293.51883,295.49326,293.01523,101049.414,10.996377,117.85919,-2.2220323,1.7596697
2017-03-10,296.1698,291.75446,294.25552,292.24344,100921.695,18.143206,80.30197,-2.0949886,0.96423084
2017-03-11,296.73898,291.37042,293.24368,290.14694,100778.32,17.933409,99.81604,-2.7279227,0.2827752
2017-03-12,296.44885,285.7547,289.9722,287.1157,100952.47,0.20468421,107.66772,-1.988977,-3.8761504
2017-03-13,292.40158,284.61325,287.0482,283.51147,100960.46,0.00808388,144.15807,-1.6520585,-1.4577023
2017-03-14,295.96844,281.54822,288.32907,282.61136,101346.49,-4.4703484e-05,264.09076,-1.6329389,0.18167424
2017-03-15,296.12656,285.23648,290.32288,285.26584,101301.195,0.044774264,155.8488,-3.0694864,1.8979617
2017-03-16,299.931,290.61148,293.98145,289.2526,101248.82,0.2378989,153.49164,-2.3908384,3.7183673
2017-03-17,302.1189,291.92758,295.82376,290.4187,100979.71,0.001238659,226.28653,-2.1030722,5.399675
2017-03-18,301.31412,291.56424,295.69748,290.83072,101233.09,0.113522634,171.8614,-2.3786168,3.6956947
2017-03-19,302.50455,291.22675,295.8289,291.18594,101327.0,0.01197122,230.70918,-1.4084154,3.5582645
2017-03-20,302.41245,289.84335,295.79965,290.39438,101097.82,0.0005606562,265.70825,-1.7195853,4.4218683
2017-03-21,302.41565,289.88104,295.45615,289.3812,100819.336,0.0,264.34314,-2.1509745,4.155378
2017-03-22,301.8298,291.28702,296.14438,290.84506,100758.96,0.013146549,208.70125,-2.6063058,3.767748
2017-03-23,302.2641,291.9136,296.23077,290.20084,100756.9,0.08429587,252.7277,-3.4249325,5.2808785
2017-03-24,303.56686,294.58984,297.42606,290.6114,100301.28,0.86743385,207.78908,-1.3397483,5.2610116
2017-03-25,303.49396,290.84854,296.30905,288.44226,100496.54,0.0012461096,266.64847,-0.08205767,0.66888475
2017-03-26,304.6318,291.94272,297.5928,290.9308,100090.69,0.0012889504,274.362,-2.743811,4.0633144
2017-03-27,302.8814,292.3589,297.60147,292.31985,99990.555,4.4703484e-05,195.70439,-2.696495,2.596037
2017-03-28,303.2798,294.84314,298.45438,293.10294,99804.98,0.091714785,237.00478,-3.9384763,4.263491
2017-03-29,303.40564,292.9409,297.95816,289.4216,99638.24,4.040558,284.42242,-1.1438127,0.7002108
2017-03-30,302.33475,288.15524,295.006,279.79166,100199.13,0.0,293.77478,1.7103184,-2.5209737
2017-03-31,306.00043,286.69116,295.16287,283.71185,99856.945,0.0,293.36697,-2.1729782,4.6050296
2017-04-01,301.89597,293.94885,297.24564,291.8123,99763.6,0.6661378,186.80206,-4.5904746,4.935453
2017-04-02,304.1761,296.06012,298.63968,291.8597,99631.12,2.026722,244.26772,-0.76236755,1.4951591
2017-04-03,306.58148,284.5633,295.32608,282.35086,99855.414,0.0,300.49908,2.9306602,-0.17002077
2017-04-04,308.65887,289.10254,298.37216,282.21252,99537.5,0.0,293.21442,-0.70824033,4.252582
2017-04-05,307.91016,289.52136,296.2147,281.8033,100313.78,0.0631772,304.25992,-0.015413175,-3.2400582
2017-04-06,300.31277,283.43332,292.4663,275.2593,101221.9,0.0,304.50024,-1.4186646,-0.17926247
2017-04-07,301.2758,285.27658,293.5594,279.61942,101204.87,0.0,296.86926,-2.0873492,3.2585356
2017-04-08,302.424,289.66965,295.62128,286.24573,100737.59,-4.4703484e-05,239.72685,-2.3387272,4.7372994
2017-04-09,303.93317,293.04025,297.1445,290.168,100275.82,0.005390495,237.1293,-3.0344791,5.1261363
2017-04-10,301.28275,296.38354,298.36237,294.05087,100307.09,1.7731991,160.81352,-3.4220417,4.4371476
2017-04-11,299.39575,293.80197,297.211,294.36365,100655.78,18.406858,103.173935,-3.0389662,2.1842136
2017-04-12,300.1295,291.06003,294.30493,290.44333,100964.9,0.22131391,126.91472,-3.926749,-0.46246377
2017-04-13,301.66852,293.3863,296.96826,292.3403,100945.055,0.9341305,225.25084,-3.5448554,2.41912
2017-04-14,302.08566,291.2968,296.02914,290.543,100790.79,0.026501715,215.32245,-2.990628,2.3247492
2017-04-15,302.20746,293.51315,297.2673,292.13562,100603.51,0.20040199,176.67453,-3.1028826,3.9151294
2017-04-16,302.29507,294.5791,297.97855,293.1332,100550.664,0.17540343,186.96443,-3.1780365,3.7412808
2017-04-17,300.30096,293.63647,296.43094,292.8151,100501.73,16.58094,148.27167,-2.13887,2.1066656
2017-04-18,301.94415,291.9122,295.6512,292.30988,100488.12,10.944081,199.91624,-1.4752427,-0.8738789
2017-04-19,303.13327,292.0266,296.86594,292.1395,100567.66,0.19463152,236.00835,-2.303638,1.0701994
2017-04-20,304.33862,294.45123,298.518,292.84793,100542.34,0.19233674,222.30736,-2.358404,3.5582206
2017-04-21,304.46786,294.97537,298.9146,293.0591,100229.88,0.047599897,208.96202,-2.0717318,4.4611726
2017-04-22,303.5445,294.48474,297.254,292.27036,100100.664,0.33167377,173.42361,-2.5848687,0.71024114
2017-04-23,298.85107,288.36377,292.90784,281.3279,100962.74,0.1227539,309.0745,-0.84541005,-4.607881
2017-04-24,301.83908,284.95694,293.18082,282.52347,100407.28,-8.940697e-05,318.43137,-1.7396873,1.9473653
2017-04-25,307.94034,292.29276,297.97855,290.21463,99399.28,0.0,308.71326,-2.1862886,4.4219503
2017-04-26,308.62433,296.58234,301.79843,291.38052,98943.28,0.0023581088,318.41928,-0.13698263,1.1879706
2017-04-27,306.27136,288.30045,297.07858,281.183,99716.03,4.4703484e-05,320.689,-2.4714622,-0.34781632
2017-04-28,310.99963,296.13293,300.88562,293.3839,99191.46,0.008249655,310.02444,-2.975106,4.4160857
2017-04-29,310.9787,298.49945,303.1243,294.38986,99035.85,0.057887286,300.66397,-3.415906,5.05646
2017-04-30,307.66412,289.91013,296.7923,280.41397,100062.91,3.339935,330.3587,2.443398,-4.2763357
2017-05-01,306.2935,286.64807,295.81488,280.5151,100467.79,0.0,330.98816,-0.3663303,2.637842
2017-05-02,305.9233,289.77567,297.93628,286.74777,100333.375,-4.4703484e-05,324.9017,-3.1385233,3.7546122
2017-05-03,307.86636,297.70654,301.26425,294.04562,99888.44,0.3393907,227.4584,-1.6761073,3.3779583
2017-05-04,306.70844,289.79227,297.79553,282.19495,100540.91,-4.4703484e-05,327.84225,-0.042035054,-4.4633565
2017-05-05,302.81735,284.55145,294.49533,278.4094,100769.62,4.4703484e-05,336.36557,-0.4440812,-1.6842734
2017-05-06,305.13782,287.06607,296.35678,282.26605,100494.99,0.0,330.48914,-1.0059811,2.4259245
2017-05-07,304.43924,289.85703,297.23267,285.90982,100360.26,0.0,325.5134,-3.1202545,3.416344
2017-05-08,300.68665,293.47955,297.06833,289.7402,100357.24,0.2817046,152.98436,-4.351218,3.7910168
2017-05-09,301.16986,295.3985,297.88376,292.72418,100347.93,1.011826,127.93067,-4.133278,3.8769684
2017-05-10,303.42606,297.17554,299.433,293.69717,100210.125,0.3310442,177.5214,-3.9985406,4.9504786
2017-05-11,304.75305,297.1277,300.0527,294.21982,100136.5,0.74020773,156.09389,-2.9372604,3.5879157
2017-05-12,306.2629,293.66687,299.62515,290.46155,100183.125,0.06099604,319.33215,-0.28442204,-1.5173885
2017-05-13,306.5207,291.67215,298.90744,286.2655,100258.21,0.0,333.11795,-1.8454372,-0.8776812
2017-05-14,307.01608,292.6971,299.70865,288.07877,100212.16,4.4703484e-05,321.9437,-2.6820376,2.64582
2017-05-15,306.8482,293.55557,299.46436,291.82883,100214.78,0.007076189,253.28839,-3.7848253,3.6485357
2017-05-16,303.11966,296.4879,299.36008,293.3599,99991.26,0.12436323,148.8477,-4.5280886,4.7951093
2017-05-17,303.9499,297.56882,299.51132,294.98984,99676.16,1.3204683,101.772,-3.0301008,2.28411
2017-05-18,307.68222,298.6185,301.78455,295.89114,99700.586,0.23968332,214.64804,-3.6028726,4.749634
