day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.79633,257.7109,263.32278,258.69623,96761.27,1.3624877,70.590904,3.7773113,-1.240628
2015-01-02,268.1817,255.11034,260.42346,256.33658,97428.56,1.0624044,38.611694,0.64162046,0.39078286
2015-01-03,266.956,251.52792,261.7863,259.4927,97127.29,10.888643,55.60222,-0.84821457,-3.0973766
2015-01-04,250.71794,241.23991,245.22888,242.02533,98617.47,0.021573156,72.4853,2.9327831,-2.3057463
2015-01-05,254.99945,244.66315,247.70514,243.83745,98401.836,0.004116446,61.782604,3.6632621,1.3358496
2015-01-06,255.44902,251.63847,252.90721,249.02596,98181.56,0.17033145,64.02492,4.403087,-0.66926306
2015-01-07,254.90942,246.68146,249.84041,245.65887,99638.32,0.039584935,75.26862,4.0585093,-2.233983
2015-01-08,258.392,252.72752,255.86115,251.9105,97327.914,2.6687746,49.149014,2.960727,0.06617459
2015-01-09,255.52275,251.48708,252.97314,249.11821,97821.04,0.11371449,76.874825,5.157675,-2.3368084
2015-01-10,256.43082,249.9454,252.22093,248.34883,97425.27,4.4703484e-05,80.368256,3.0885582,0.79959685
2015-01-11,258.25577,247.72798,251.59084,248.26422,97950.84,0.006692484,74.72074,2.126732,-0.04605338
2015-01-12,255.59831,241.6466,249.16719,245.77275,99302.18,0.0018719584,81.51404,1.5757765,-1.4279946
2015-01-13,261.21893,246.6017,252.48634,247.98328,98880.54,0.0054761767,75.71934,1.8612839,4.0431676
2015-01-14,267.64313,257.92685,261.8574,259.08524,97660.02,0.2502296,47.68123,2.029052,1.8140612
2015-01-15,272.21954,266.25665,269.1719,266.66428,96924.56,0.6227065,37.688293,3.4240415,-0.30639535
2015-01-16,266.33887,257.43588,261.03094,257.79852,97390.164,0.15723519,49.56654,-2.3902907,0.014211595
2015-01-17,273.26968,265.03537,269.8007,267.657,95698.71,4.046323,30.466448,2.1275814,1.7167759
2015-01-18,273.80487,265.33777,270.73898,268.48453,96432.06,0.30698627,65.96168,3.1148517,-1.941291
2015-01-19,272.33694,261.76495,266.57974,264.691,96911.01,0.4196968,57.96052,-2.7660697,1.0616933
2015-01-20,272.82092,267.98526,270.12854,268.7091,97095.62,0.077681616,34.63522,-1.6680579,0.1968019
2015-01-21,269.84912,261.53186,266.29977,264.928,97764.07,0.4900135,55.914585,0.8980375,-2.10051
2015-01-22,273.19128,255.9133,262.26553,259.99524,97974.02,0.012056902,74.651985,2.4492705,3.29869
