day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.73822,273.08597,276.34592,272.213,96938.98,0.018790364,104.071434,0.007021164,-4.6921678
2019-01-02,273.30368,271.2001,272.31705,270.74542,97117.01,6.4599233,16.32842,-0.33672157,-3.6035786
2019-01-03,280.7312,272.46457,274.92004,272.61038,96588.805,7.7721047,119.301384,2.8307402,-2.7505438
2019-01-04,289.73785,273.26984,278.5623,271.51215,96462.44,0.0,158.38753,3.2725008,-1.1224822
2019-01-05,294.89218,274.03827,282.04053,274.5731,96714.5,-4.4703484e-05,160.26431,2.2132485,1.7095633
2019-01-06,293.12106,279.91214,285.55692,280.58762,96581.305,0.0,126.36896,0.4414477,4.9918027
2019-01-07,294.75513,287.88132,290.3214,284.35455,96455.59,0.007743016,151.19936,2.4115822,3.0491543
2019-01-08,290.86975,279.9107,285.04434,276.92807,96974.76,0.0,151.66167,1.7038598,-0.79486924
2019-01-09,287.5157,278.93118,282.92807,271.57407,97931.055,0.0,154.1962,-2.3609622,-3.0730784
2019-01-10,287.4878,279.41626,282.81512,272.14456,97469.52,0.6981548,114.51695,-1.3518662,2.5175061
2019-01-11,286.16095,281.17828,283.4565,278.65604,96603.305,9.345506,28.416643,-0.7848287,5.4744205
2019-01-12,286.28745,278.26706,282.9668,279.0552,96503.47,1.1267252,162.30188,3.7455351,-1.2387606
2019-01-13,281.0469,273.51135,276.70758,272.9399,97516.055,0.0,161.93602,0.03642356,-3.2162657
2019-01-14,280.8299,274.27408,276.21365,272.94034,97780.99,0.0022398308,142.64183,-0.50014234,-1.3860879
2019-01-15,284.00952,277.81744,280.4533,276.9561,97402.77,0.012470409,64.10007,0.17683177,2.3807037
2019-01-16,291.4475,280.86395,284.22287,281.73364,96999.0,0.054331496,111.9433,2.145536,3.9180653
2019-01-17,291.08002,281.38828,285.8778,281.50235,96806.77,8.940697e-05,166.38927,2.4279573,1.398935
2019-01-18,295.97476,281.53973,286.18796,281.64297,96286.805,0.0,156.24506,0.4383676,3.5755577
2019-01-19,292.45984,276.04324,282.36557,273.19348,96453.47,0.12744963,173.71906,5.701374,-5.871715
2019-01-20,285.948,269.6233,276.4902,267.82608,97447.836,0.0,168.85316,0.0343568,-1.042894
2019-01-21,290.29996,276.8724,281.94193,273.7354,96684.75,0.0,173.6731,-0.7727666,6.400814
2019-01-22,290.19727,284.86826,287.03738,282.3934,95826.336,0.22071227,71.98319,0.7275564,6.524151
2019-01-23,283.81522,271.468,277.60983,266.65897,96866.65,0.49072877,180.30377,3.4922333,-6.180893
2019-01-24,290.24548,273.02307,279.53806,267.38406,96605.46,0.0,178.30359,0.7884739,2.785511
2019-01-25,287.0431,273.0248,279.97226,272.09317,97223.15,0.0073611736,149.50526,-1.735802,-0.9346871
2019-01-26,288.01273,275.26004,280.19382,274.84302,97085.68,1.8261336,146.7355,-0.7740238,-0.9082446
2019-01-27,290.1837,276.12518,282.61404,274.99634,96967.5,0.32014772,177.63304,0.8892324,-0.8006579
2019-01-28,289.10886,279.03455,283.1389,271.8497,96086.79,0.0,181.01064,1.2094759,0.8572441
2019-01-29,285.25772,270.7741,277.40488,267.02194,97281.625,-4.4703484e-05,177.12495,-1.1976485,-3.466754
2019-01-30,285.02365,275.17438,278.88086,267.1819,97046.625,0.0,161.3321,-1.1542171,2.9759912
2019-01-31,289.80655,281.30368,283.28714,277.21518,96725.65,0.10928698,71.312325,0.06591156,5.2005067
2019-02-01,291.90656,285.5758,287.85913,285.27585,96676.06,0.50744975,104.50382,-0.04893734,4.3481135
2019-02-02,293.09583,286.6862,288.87112,286.3916,96699.5,0.88485146,82.25975,-1.241898,4.322224
2019-02-03,296.57935,286.96564,290.6342,287.0458,96128.37,0.12009032,139.06323,0.7463927,4.94584
2019-02-04,298.64392,286.76566,292.30746,286.3528,95929.086,4.4703484e-05,167.63895,2.8168662,3.2461176
2019-02-05,299.45404,288.31,292.58508,288.59415,95956.81,0.21393411,125.802986,0.8717882,5.092853
2019-02-06,299.34677,292.20877,294.37253,290.01724,95840.27,0.9886753,115.65975,0.6636696,5.5743194
2019-02-07,296.75635,278.5408,287.7924,281.65457,96321.84,5.129189,180.35693,1.44907,-0.8010768
2019-02-08,277.362,269.67285,272.82196,264.85086,98091.055,0.3772229,101.34583,-2.4827893,-3.6359465
2019-02-09,275.13205,273.61786,274.28906,267.88766,98053.98,0.36356598,30.260834,-3.3744595,-0.11873213
2019-02-10,281.9631,274.52216,276.69876,276.0244,97126.5,2.0313058,36.879734,-1.8096485,2.2628586
2019-02-11,286.52164,281.25128,283.61234,282.32397,96171.375,4.2194,65.05748,0.84338635,4.036759
2019-02-12,287.66458,277.57483,283.61484,272.85196,96673.664,0.00062026083,210.59845,3.3636014,-3.5098114
2019-02-13,291.4976,274.01276,281.5549,270.89456,97141.63,0.0,196.74146,0.35503748,4.1546354
2019-02-14,298.69083,283.82898,288.9354,275.43823,95985.56,0.0,201.45813,3.458434,5.5099316
2019-02-15,301.2707,285.52914,291.94586,279.7352,95605.28,0.0,193.41537,4.2618256,2.052787
2019-02-16,295.70166,274.02017,281.0659,275.40515,95884.04,0.0,179.09064,-1.3224667,-2.6350446
2019-02-17,286.292,278.0964,282.68192,276.28683,95784.63,0.0,205.96013,0.4063193,-1.9943695
2019-02-18,284.36063,276.1305,278.9492,270.5972,96915.086,-4.4703484e-05,141.46843,-3.8509953,-2.221607
2019-02-19,278.06683,274.5287,275.6003,270.62173,96743.91,9.13639,23.818716,-3.423879,-2.212435
2019-02-20,288.30478,271.94522,278.02988,271.84705,96233.44,0.85883963,200.38272,1.9858114,-0.8886842
2019-02-21,286.46768,278.7788,281.77084,274.45352,96227.43,-4.4703484e-05,99.45174,-2.896602,2.2193213
2019-02-22,285.39404,280.6242,282.22678,280.10837,96218.02,1.2938343,58.52438,-2.6730068,0.41508877
2019-02-23,293.0445,282.302,286.70654,276.1694,95978.5,1.647098,227.37006,3.684767,2.013415
2019-02-24,291.36365,274.30298,282.34116,269.085,97251.35,0.0,235.2571,-0.41903642,-2.5044308
2019-02-25,291.74753,276.7969,283.0757,271.02472,97235.93,0.0,223.16495,-2.775801,3.35285
2019-02-26,296.56964,284.27182,287.99792,282.35992,96818.43,0.14757924,142.59097,-0.72551894,4.185168
2019-02-27,295.86227,286.84644,289.61075,286.43832,96618.914,0.13437122,163.27745,-0.41491786,1.7065545
2019-02-28,283.8029,271.6884,274.59344,271.2905,96806.22,0.2932865,65.2431,0.28100628,-4.384231
2019-03-01,290.44016,275.2977,279.30045,276.33905,96523.555,0.66979414,96.79487,-1.555335,0.42170274
2019-03-02,289.2803,277.18152,280.3016,278.87402,96613.836,1.4475603,42.89636,-2.894473,-1.1693834
2019-03-03,277.19492,273.83005,275.56015,273.75342,96743.27,3.7564561,110.869835,-0.6380272,-5.2478395
2019-03-04,274.89755,267.36874,270.27182,263.14902,97501.65,0.0,154.57425,-0.8999646,-5.64144
2019-03-05,280.55,266.72354,271.94022,261.4238,97857.65,0.0,243.42451,0.20177698,-3.108055
2019-03-06,286.80698,269.17572,276.57367,265.17227,97733.87,0.0,229.48428,-1.3344145,2.4679372
2019-03-07,298.43762,279.687,285.85486,275.74792,96657.02,0.0,227.41264,1.544579,5.775427
2019-03-08,300.25244,287.8626,292.73904,285.23083,96057.84,0.00218302,206.63422,1.8947338,4.326257
2019-03-09,298.59567,289.4255,294.43063,282.21368,95703.54,7.225414,254.58896,3.272834,2.247835
