day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,271.2334,265.80377,268.01266,263.26797,88853.96,0.0,82.36052,-1.3217088,0.4704045
2008-01-02,269.72696,264.88892,266.80304,258.80325,88023.81,0.0,52.156765,-1.1866559,-0.084398836
2008-01-03,273.90775,267.09314,269.02313,259.92435,87032.26,0.12490526,64.23736,-0.8850114,-0.26201543
2008-01-04,277.0569,272.0377,273.82797,266.624,85809.484,3.531391,16.444597,-2.371785,1.29179
2008-01-05,276.8538,273.0939,274.84445,268.78018,85300.13,2.009323,82.76167,2.181756,3.8673594
2008-01-06,275.3011,267.1443,270.82907,266.31058,85801.15,1.1899005,92.23532,1.2691976,1.694744
2008-01-07,273.8174,267.6191,270.65958,265.98923,86369.29,1.5377942,89.99648,0.73775846,0.9036471
2008-01-08,271.61472,267.08282,268.5805,265.1583,86826.07,10.015953,34.415627,-0.97396535,1.2250801
2008-01-09,272.42657,268.05725,270.50717,265.72375,86864.48,0.9032097,82.392,1.9769164,0.11210623
2008-01-10,273.5332,268.5862,270.2079,266.49338,87168.945,3.4414008,62.847095,-1.169118,0.7833509
2008-01-11,278.4539,267.91525,272.64212,268.85135,87146.914,0.8803066,81.928604,1.1301271,-0.4938903
2008-01-12,278.44293,270.05453,272.29733,269.23502,87611.27,3.4653003,35.25516,0.58412933,-0.24952967
2008-01-13,272.94067,267.56448,269.96835,268.44876,88201.78,0.05613081,69.20514,1.0357044,-0.7006645
2008-01-14,272.52142,267.10706,270.39523,269.77774,88443.586,0.42472035,67.00002,-0.81289715,0.39505735
2008-01-15,273.92163,267.5823,269.49234,263.90427,87835.31,0.6651599,83.25833,2.3386452,-1.9754728
2008-01-16,270.90903,261.92874,266.2292,261.263,88310.836,4.4703484e-05,96.201324,1.8390694,-1.8736409
2008-01-17,275.11447,264.50107,268.7512,263.05392,87994.945,0.0014156103,98.29844,1.4212593,-1.120707
2008-01-18,275.23596,266.82025,270.43942,265.459,88046.84,0.0,99.22337,1.7822162,-1.5529548
2008-01-19,275.47342,266.00708,269.93414,266.42896,87915.21,0.0,85.44004,0.49111673,-0.46534088
2008-01-20,273.82904,268.69885,270.584,267.1966,86738.836,1.9308906,76.33558,0.9325071,-0.9695594
2008-01-21,272.64532,263.40048,267.14185,261.8761,86872.48,0.62572026,108.08412,1.513928,-2.5568507
2008-01-22,268.62225,258.37317,262.64645,258.01047,88008.695,0.00115484,108.556076,0.46882448,-0.6940786
2008-01-23,265.169,257.65042,261.62045,258.35315,88025.94,0.0,105.37428,0.08698527,-0.17938592
2008-01-24,264.65393,258.68747,261.65366,257.32544,86906.664,0.08583628,88.085495,-0.2034808,-0.6324512
2008-01-25,266.32712,260.03912,262.97113,260.31335,87041.195,0.5649514,102.43919,0.09900722,-0.031330932
2008-01-26,267.96808,264.17645,266.0511,262.75366,87458.84,1.3781712,46.630665,-0.27710536,-0.13677455
2008-01-27,274.6164,268.43802,270.74533,267.38083,86151.07,3.5436618,59.57049,-1.3629261,1.0783404
2008-01-28,276.5935,262.93063,269.34454,264.95328,85244.414,7.476878,101.32978,2.6531131,-0.44877878
2008-01-29,270.97437,263.25546,266.8986,264.03058,86514.87,3.0597048,91.25302,0.6061949,1.0075864
2008-01-30,270.8357,259.50153,265.1467,261.2138,86617.6,0.5596187,110.8357,2.18982,-0.14194794
2008-01-31,274.2451,265.83636,269.27783,266.68472,86780.836,4.369244,77.22154,-1.0958185,1.6883602
2008-02-01,274.70807,263.4861,268.52237,264.38828,86652.57,0.595076,126.49163,2.469045,1.1561166
2008-02-02,272.65027,262.6245,266.98416,263.84262,86782.71,3.4668036,83.33979,0.6558859,0.5724711
2008-02-03,272.39307,268.98734,270.44443,268.47928,85409.84,11.4069395,122.9744,-0.42624536,-0.46746048
2008-02-04,270.0309,262.97827,265.70956,262.0876,86829.836,0.009443611,139.75578,2.487543,-1.9306847
2008-02-05,266.7608,260.43686,263.27646,260.12827,87773.75,0.11814013,117.2228,1.5568045,-0.6607793
2008-02-06,270.41586,259.58118,265.12012,262.7567,87415.57,1.302233,127.235756,1.2640649,-0.66377276
2008-02-07,276.42496,267.88864,271.43082,267.30356,87026.96,3.8630311,133.93614,1.2862955,-0.51848215
2008-02-08,275.02164,267.3819,271.11325,265.95413,87460.75,0.4067775,116.591156,2.7487724,-0.35380474
2008-02-09,274.87238,268.96814,272.35294,269.26236,87767.03,0.15635602,130.24657,1.9930116,0.08493134
2008-02-10,275.34335,267.35068,271.63278,269.1315,87717.086,2.2351742e-05,115.07858,1.3087913,-0.63004297
2008-02-11,277.1169,266.7619,271.69852,268.327,87886.31,0.0,145.84325,1.8644263,-0.98973876
2008-02-12,276.7837,265.73904,270.16354,266.5096,88037.31,0.0,152.0541,1.2077197,-1.0654322
2008-02-13,275.02588,269.99106,272.39072,267.70883,87058.28,0.4671365,156.44325,2.5647268,-2.7731297
2008-02-14,273.64902,264.6351,268.9568,264.1056,87454.74,0.0,162.8084,2.423649,-3.2420034
2008-02-15,272.74545,261.86887,267.31122,263.142,87839.29,4.4703484e-05,160.68575,1.4376916,-1.3477645
2008-02-16,275.0755,263.0031,269.37375,267.45648,87730.164,0.096686184,157.80426,0.55993295,-0.8930035
2008-02-17,276.33826,261.22787,267.99323,265.8158,87840.586,-4.4703484e-05,163.14796,1.5542558,-1.6483
2008-02-18,277.1983,263.67334,268.9547,265.10184,87842.0,-4.4703484e-05,170.04973,0.96177703,-1.161181
2008-02-19,274.48666,262.8391,269.5884,267.82285,87580.6,0.00067427754,156.99141,0.2322927,-0.8986399
2008-02-20,275.8904,265.24637,269.17883,266.76474,87213.21,0.007558614,140.88205,0.83610797,-0.9713258
2008-02-21,276.58807,269.4463,272.60806,270.38043,86937.3,0.12371875,96.0611,0.096279584,-0.45570207
2008-02-22,275.60144,271.64932,273.34714,271.85144,86584.914,0.82459116,88.72841,-0.5823719,-0.5385847
2008-02-23,274.6042,267.63376,271.14346,269.62064,86940.26,0.28757006,87.46303,0.20333296,-0.2556633
2008-02-24,276.66653,272.68976,274.37326,272.33835,86582.77,3.4544356,124.68121,-1.2020749,0.70768875
2008-02-25,280.29016,270.95822,276.33444,272.31152,87361.74,0.22636168,148.2592,1.125152,-0.540672
2008-02-26,279.62692,269.86325,274.0026,270.98965,88436.836,0.0,144.50427,0.5409453,-0.7862081
2008-02-27,278.92325,272.63455,275.19394,273.2809,88076.5,0.011309981,116.53882,0.22390342,-0.43764743
2008-02-28,281.94284,268.70834,274.48026,271.6204,87759.48,4.4703484e-05,171.42352,0.6231038,-0.5952113
2008-02-29,281.948,274.1238,277.16495,274.91702,87590.23,0.0021643937,144.716,-0.5647585,0.061614737
2008-03-01,281.26776,275.08582,277.82065,271.25186,87007.42,2.3114736,161.18724,2.2080839,-1.1650666
2008-03-02,278.02634,269.7907,273.4992,267.4036,88086.836,0.031214207,184.47595,2.2968125,-2.4616976
2008-03-03,279.32495,270.86618,273.9258,265.40802,88103.945,0.008307397,146.8084,0.28563118,0.6460786
2008-03-04,279.8934,271.18677,274.93588,266.72998,87399.78,0.4554419,148.87819,3.7204778,-2.3761168
2008-03-05,280.25308,267.77362,273.31174,266.21506,87895.02,0.028358772,194.5266,2.0600278,-1.8724064
2008-03-06,281.71854,267.1707,273.6791,266.19745,88031.38,0.0,203.09328,0.84701794,-0.56280065
2008-03-07,281.4732,273.82104,277.03275,271.17313,88014.73,4.4703484e-05,178.26888,-0.21029699,0.27758133
2008-03-08,282.3949,273.27545,277.78018,272.33,87566.35,0.17998554,143.61656,0.60492307,-1.3207742
2008-03-09,282.273,268.8194,275.35184,270.56793,87894.25,0.0,160.72417,1.0995891,-0.72051
2008-03-10,283.14478,276.2744,278.66348,272.58255,88073.82,0.0,177.78676,-0.80402446,0.45390296
2008-03-11,282.64426,272.98575,278.96622,271.263,87888.35,1.7674081,186.90918,1.7135764,-0.27718723
2008-03-12,282.94705,270.75183,276.0172,268.9657,87649.54,0.0,197.70956,1.5148865,-0.33162335
