day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,296.90332,284.4538,289.77292,279.67868,100893.805,0.009262934,78.34657,-1.5498503,-0.08204717
2009-01-02,299.21396,286.83258,291.6185,287.82303,100252.19,-2.2351742e-05,136.3424,-0.56058973,2.2779615
2009-01-03,303.4314,291.0816,295.78897,289.8049,99837.9,0.22415072,154.79796,-0.16225047,4.613552
2009-01-04,299.41354,287.73593,293.09824,288.43912,100183.18,0.16901456,67.41158,-2.2694762,0.57446027
2009-01-05,286.00238,279.06714,281.76944,272.77322,100994.63,1.0174215,25.757277,-1.1020676,-4.562135
2009-01-06,294.19324,279.62296,283.33118,277.57864,100047.38,3.4122336,132.78703,1.2810684,-0.76571304
2009-01-07,297.52512,277.0064,286.90125,272.45996,100349.15,0.0,177.6285,1.8773464,0.32091346
2009-01-08,301.31293,279.62952,288.08826,276.98187,100371.07,0.0,171.17897,0.12881823,2.0072446
2009-01-09,302.44647,291.42267,295.20987,289.6836,100287.03,0.26975012,116.64579,-1.6325809,4.329111
2009-01-10,300.29047,286.83685,291.64102,284.90683,100629.46,0.48916322,48.659966,-1.421929,-1.3306793
2009-01-11,290.58557,279.4672,284.62674,267.3643,101701.16,0.0,157.05246,-0.35655108,-4.3421674
2009-01-12,292.30713,273.3725,281.69336,267.90753,101355.94,-4.4703484e-05,182.5959,-1.6449107,-0.34093523
2009-01-13,289.84314,279.80997,284.421,267.2637,101674.12,0.0,185.47679,-0.94890076,-2.7084455
2009-01-14,294.18433,274.69516,282.84125,268.7465,101528.72,0.0,180.67374,-2.5925815,1.142606
2009-01-15,295.60883,281.97144,287.25443,280.08813,101709.06,0.018088147,103.48444,-3.3002186,-0.14564486
2009-01-16,292.78503,281.09558,285.22595,275.99442,102396.805,0.06947294,26.790922,-3.94559,-1.8733207
2009-01-17,295.68378,282.4018,286.616,280.49753,101851.52,0.25260356,69.10121,-1.1672946,0.75189084
2009-01-18,299.24353,283.89276,290.80844,280.6135,101358.195,0.06998703,182.86143,0.2841635,-1.3517747
2009-01-19,299.89075,280.96585,289.2717,268.1696,100938.87,4.4703484e-05,190.28864,3.301596,-2.0823967
2009-01-20,296.6712,279.03015,287.48044,269.2711,101092.96,0.0,187.87703,0.03739655,-3.0306413
2009-01-21,297.47845,274.63275,285.1484,265.1237,101429.21,-4.4703484e-05,194.72333,-0.53544813,0.90557194
2009-01-22,300.31232,277.69672,288.11896,274.0778,100952.99,0.0,182.16995,0.05681057,3.4594824
2009-01-23,301.89948,286.5482,292.6752,284.89105,100719.04,0.04456006,164.10725,-1.0413936,3.8887823
2009-01-24,299.6509,285.01648,289.74442,279.86844,101027.01,0.0,174.71817,-1.6857382,-1.5994024
2009-01-25,290.15567,279.5475,282.72052,273.41653,101179.664,0.010369346,60.378002,-2.209935,-0.9857848
2009-01-26,299.04767,289.1602,292.7396,287.66534,100636.414,0.9547286,107.81076,-2.9393861,3.5985444
2009-01-27,302.01395,291.12088,295.14407,289.44543,100412.805,0.0005606562,162.07779,-2.3094602,4.823767
2009-01-28,298.1363,276.89914,283.55228,275.8625,101044.93,1.0795183,160.29369,-0.9902995,-4.289709
2009-01-29,291.55566,275.7325,282.58737,269.98257,101052.54,4.4703484e-05,163.06644,-2.3857315,-0.66621935
2009-01-30,292.47922,276.86615,284.3439,269.09396,101815.66,-4.4703484e-05,206.52536,-1.6593256,-2.0036356
2009-01-31,294.7918,273.91275,284.03976,269.03275,101708.414,0.0,200.63771,-0.26976192,2.4102383
2009-02-01,301.44717,283.55338,290.5993,281.46722,100596.35,0.0075316057,191.61037,-0.46866345,3.329562
2009-02-02,298.24167,283.45966,289.3303,273.1417,100872.4,0.0,206.49208,-0.64401776,-3.8719108
2009-02-03,297.79584,274.47516,284.64255,265.7562,101522.71,0.0,210.70787,-0.28977194,0.9648049
2009-02-04,298.63507,279.62817,287.57736,274.4667,101855.31,0.0,205.13995,-1.9724903,0.95202166
2009-02-05,298.81293,282.5395,289.61905,282.3279,102026.44,0.0,196.99144,-2.6806822,3.09525
2009-02-06,300.02264,286.90317,292.49896,283.7789,101454.09,0.0,183.60071,-2.554003,5.680969
2009-02-07,299.07263,291.73456,294.4993,288.00003,101137.73,0.09628758,128.3572,-3.3560104,6.149098
2009-02-08,298.0573,289.63004,293.3292,286.09174,100992.04,0.038571656,102.94903,-4.461018,5.5959077
2009-02-09,301.84637,292.522,295.41196,289.0085,100344.49,3.2532346,174.03151,-1.3589387,5.0282145
2009-02-10,303.39874,293.4708,296.5284,290.64255,99999.76,0.8636005,134.77083,-1.5602406,5.8538556
2009-02-11,301.45654,285.28867,293.5258,274.11804,100428.37,2.8697066,225.79599,3.0188828,-1.3681091
