day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,300.56308,295.42188,297.30966,295.44052,98571.65,5.5923367,130.09485,1.0407614,-0.94535327
2007-01-02,300.994,295.569,297.30765,295.8262,98521.49,10.063277,119.13069,1.0459253,-0.66889197
2007-01-03,299.8273,295.966,297.64453,295.75314,98482.32,0.8769408,41.022366,0.89029026,-0.039189044
2007-01-04,297.6522,294.64847,295.91266,293.87045,98511.695,16.803867,67.71607,1.0665814,-0.3958409
2007-01-05,298.743,294.9543,296.5823,295.51562,98510.71,13.708617,86.279106,0.8254707,-0.1935864
2007-01-06,300.21188,295.73572,297.52652,295.6893,98426.055,114.94949,135.08235,0.7570622,-1.3741566
2007-01-07,297.0982,295.5969,296.17,295.4103,98405.21,122.65051,28.339437,-1.1167171,-3.4074929
2007-01-08,296.83908,295.47177,296.30576,295.52786,98512.81,65.86058,48.980003,-1.6369818,-3.104765
2007-01-09,299.06738,296.217,297.07797,295.9837,98661.945,58.7127,153.06557,-2.239744,-1.9837699
2007-01-10,299.1556,295.6339,296.91806,295.6826,98666.59,56.724785,135.25966,-1.8074964,-2.0964267
2007-01-11,299.52094,295.72614,296.99094,295.9637,98597.09,12.36394,83.6568,-0.3039965,-1.7705607
2007-01-12,300.16672,295.6594,297.13965,295.85223,98585.73,24.268839,105.662254,-0.80299443,-1.5616566
2007-01-13,297.8897,295.7604,296.60263,295.38632,98597.12,36.565453,84.6519,-0.65583974,-2.1219988
2007-01-14,298.61005,295.15485,296.60898,295.0646,98670.81,27.937546,103.043465,-0.36897612,-2.0391085
2007-01-15,299.2713,295.20587,296.90698,295.6229,98592.0,9.218224,96.54966,0.15926112,-1.7556506
2007-01-16,300.70175,295.78857,297.66946,295.79233,98547.21,4.4862013,194.3191,-0.1400572,-1.7593292
2007-01-17,300.6196,296.23572,297.61905,296.0056,98605.18,20.766726,140.81018,0.27670643,-2.123193
2007-01-18,299.81757,296.3583,297.4893,296.2556,98601.46,31.940804,107.413475,-0.26129445,-1.4230124
2007-01-19,301.29745,296.41293,297.94516,296.45377,98502.9,18.38968,145.36131,-1.1653589,-0.9976204
2007-01-20,299.99643,296.5363,297.62915,296.19092,98578.52,27.594393,80.052185,-1.0359353,-0.7341471
2007-01-21,301.97742,295.75717,297.89136,296.27872,98588.52,4.9882793,210.15869,-1.0085653,-0.906939
2007-01-22,301.30984,294.95615,297.6396,295.72382,98728.52,3.4871995,224.0045,-0.7043938,-1.1842176
2007-01-23,300.5192,295.4654,297.37134,295.37115,98836.195,5.799111,179.98495,-0.6419417,-1.035611
2007-01-24,302.06122,295.3747,297.74548,295.72992,98796.69,3.4106038,196.22682,-0.525541,-1.6520835
2007-01-25,299.81946,295.39453,296.75253,294.9479,98785.586,4.591884,134.75514,-0.64902174,-1.6912313
2007-01-26,298.10715,294.6524,296.0838,295.011,98811.914,22.6475,81.70011,-0.57921267,-1.7839884
2007-01-27,300.17166,293.9678,296.47324,294.80795,98895.23,13.548087,155.77606,-0.9157391,-1.6144747
2007-01-28,299.05966,292.8448,295.86273,293.1147,98985.07,1.6999767,213.2993,-1.396185,-2.0166657
2007-01-29,299.0488,293.456,295.61124,292.43564,98933.79,1.9527972,206.13933,-1.3406138,-1.8767099
2007-01-30,298.87643,291.57303,295.18665,291.91403,98981.055,0.6464403,216.25627,-0.8952014,-1.9064642
2007-01-31,299.8853,292.50574,295.39056,291.35886,98969.35,0.07584691,253.9739,-0.55417174,-1.908741
2007-02-01,298.93915,292.43423,295.2625,292.00003,98939.52,1.064472,212.58527,-0.94661474,-1.7460979
2007-02-02,299.43964,292.8428,295.78397,292.43747,98901.15,1.045134,214.56943,-0.77874905,-1.9610187
2007-02-03,298.8176,293.72995,295.72156,292.66,98856.18,0.65377724,197.29898,-0.662328,-1.7742753
2007-02-04,300.76425,292.73596,296.1169,292.64807,98746.76,0.15284121,199.31915,-0.47775578,-1.2433988
2007-02-05,299.4248,293.13684,296.0247,293.4995,98762.086,1.3776273,197.82912,-0.5444839,-1.079671
2007-02-06,299.5447,293.99527,296.21198,294.64206,98748.81,4.8769813,164.87926,-1.1372544,-0.3101829
2007-02-07,299.53104,294.518,296.5427,294.87512,98784.6,5.0016828,203.47069,-0.9800355,-0.59893936
2007-02-08,301.1721,294.04977,296.9453,294.83716,98825.0,2.2210236,211.53099,-0.87220836,-1.1479508
2007-02-09,301.0024,294.1713,297.11737,294.697,98756.46,2.7527158,213.65564,-0.45448306,-1.3453432
2007-02-10,302.24445,294.5709,297.44482,294.61465,98661.0,1.236761,243.9646,-0.48811087,-1.0709419
2007-02-11,301.5926,294.63135,297.5007,295.41983,98713.77,7.888924,210.52731,-0.6841914,-0.8011233
2007-02-12,298.9555,295.01062,296.76266,295.4938,98661.77,17.13196,156.98099,-0.40035543,-0.85052544
2007-02-13,301.18225,294.46735,297.60248,295.17325,98626.62,2.0721202,214.55202,-0.7044632,-0.8304806
2007-02-14,302.12448,294.8907,297.95853,295.90518,98660.125,2.3829005,224.33797,-0.6087553,-0.7481301
2007-02-15,301.80026,296.16928,298.19785,296.18143,98599.59,3.4948514,213.13925,-0.82621664,-0.8468016
2007-02-16,301.9635,296.35757,298.6658,296.03104,98467.164,2.9629078,215.01772,-0.86684805,-0.32286552
2007-02-17,301.6555,294.94373,297.72342,296.23593,98462.375,6.8492594,187.79646,-0.42658803,-0.019472914
2007-02-18,302.26883,295.1331,298.4207,295.90744,98431.375,3.9974387,230.94055,-0.34860983,-0.11765999
2007-02-19,302.13617,294.77325,298.33002,295.6881,98457.06,2.124751,229.29869,-0.40239194,-0.15771574
2007-02-20,302.73535,294.6714,298.1015,295.12488,98470.16,0.048216432,255.53458,-0.68027145,-0.3579465
2007-02-21,303.24237,294.38617,298.15402,294.86395,98466.59,0.07511489,226.31491,-0.767515,0.0623702
2007-02-22,303.70502,294.72656,298.7688,295.80396,98326.46,1.7556958,253.82207,-0.61226696,-0.43639803
2007-02-23,302.39462,295.35474,298.21133,295.97168,98370.79,4.7394447,230.75034,-0.33050674,-0.3726078
