day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,303.31985,297.17245,299.77936,296.9365,100574.586,0.2507642,224.39519,0.7268348,0.69068766
2003-01-02,303.9119,296.1819,299.72977,297.40384,100622.88,2.3656971,222.45598,0.56003016,1.1006836
2003-01-03,303.5934,296.62335,299.53732,296.80185,100647.945,2.2638273,216.32817,0.1974502,0.9733948
2003-01-04,302.99158,296.79428,299.7737,296.42886,100560.44,0.0630673,243.12209,0.60292155,0.8680832
2003-01-05,303.67935,296.57004,300.15286,296.90097,100473.26,0.5552638,222.33508,1.3174146,1.2252976
2003-01-06,304.30054,297.9482,299.88412,297.74762,100533.875,3.7042572,194.66972,1.2710081,0.6729438
2003-01-07,304.48776,297.32663,300.28918,298.01395,100572.25,1.9766092,214.19244,1.5020434,1.035235
2003-01-08,304.3043,297.4038,300.3168,298.12234,100607.65,2.640469,208.55882,1.4235204,1.4222103
2003-01-09,303.3857,298.10242,300.2168,298.2892,100636.07,10.36771,191.87717,1.6179382,1.1161329
2003-01-10,304.82755,297.71362,299.99387,297.6016,100506.24,3.0618925,194.42535,2.2187238,1.3451605
2003-01-11,304.61157,297.4814,300.28116,297.80783,100482.25,7.567226,171.50029,2.1400368,1.1231164
2003-01-12,301.72388,296.78995,298.81006,297.26825,100532.836,11.926469,156.2854,1.7097846,1.0456065
2003-01-13,302.54358,296.794,298.80978,297.05194,100617.38,9.516749,162.34303,1.2545503,0.8781144
2003-01-14,304.9325,296.70453,299.57382,297.1993,100617.336,9.43244,162.08417,1.7806865,1.0374509
2003-01-15,304.74362,296.13455,299.34213,296.91245,100618.56,23.038387,177.67781,1.5137423,0.6400318
2003-01-16,303.1379,296.85547,298.9373,297.7551,100624.46,7.32485,156.31412,2.0894506,0.827929
2003-01-17,303.41458,297.8226,299.91882,297.76746,100521.53,1.4980565,202.06245,2.1186988,1.2337518
2003-01-18,303.36328,297.95358,300.0945,298.00653,100618.914,3.9558,187.36812,1.7293679,0.8889145
2003-01-19,302.57404,297.87827,299.96994,297.75085,100580.125,0.7348135,140.77824,1.5017442,0.7585556
2003-01-20,304.93933,297.69315,300.4828,296.8777,100469.91,0.07100403,255.35822,1.5789576,0.73108846
2003-01-21,303.97076,298.18542,300.06793,296.994,100427.91,1.8220022,222.47034,2.0429795,1.3158771
2003-01-22,302.17157,297.7417,299.55972,297.31433,100486.12,5.69042,157.35526,1.8627745,1.3094325
2003-01-23,303.0289,296.23566,299.36295,297.08026,100527.37,1.6708914,215.48596,1.4361337,0.42985165
2003-01-24,303.66135,295.8601,299.22964,296.75406,100444.84,7.925701,198.80609,1.3767447,0.3168963
2003-01-25,303.31076,297.66724,299.55997,297.49673,100498.914,14.123205,185.43387,1.5046173,1.1217474
2003-01-26,303.2057,296.90027,299.60645,297.32962,100539.77,4.1743984,225.06856,0.95891076,0.8065579
2003-01-27,303.63065,296.7041,299.22635,297.1178,100556.5,10.147104,199.63925,0.68481994,0.8117525
