day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,269.3862,259.53723,265.8703,263.0099,95824.03,0.6091222,58.061115,3.1709883,-2.0260322
2015-01-02,272.23074,258.74582,265.2997,263.53122,96064.81,1.2353622,35.835945,0.10051954,0.4447519
2015-01-03,263.70837,248.74007,255.08543,252.39131,96372.81,6.946029,69.944824,-1.8502537,-5.8771567
2015-01-04,248.59174,243.56107,245.9387,242.43245,97686.875,0.0,73.065254,4.18341,-2.4911487
2015-01-05,255.19672,246.69589,249.3504,244.41638,97231.38,0.032326207,49.95776,4.2288175,0.30482075
2015-01-06,255.95158,251.75935,253.76317,248.48993,97330.98,0.013694167,58.38123,5.44973,-2.7123806
2015-01-07,255.89368,249.47781,251.77193,246.42094,98737.69,0.0005736947,75.916756,4.5381646,-2.131522
2015-01-08,260.697,253.61063,257.83786,253.22144,96285.836,1.4668154,66.94578,3.8436267,-1.857853
2015-01-09,257.30518,253.37039,254.58742,249.0475,97063.6,0.017810613,76.544525,6.2357516,-3.550727
2015-01-10,257.83115,250.39473,253.84651,247.7223,96302.53,4.4703484e-05,77.91259,2.7195022,-0.6107605
2015-01-11,259.34598,254.27914,256.0358,249.308,96806.69,0.124227256,79.38399,2.6713355,-0.6560786
2015-01-12,256.0507,247.88983,252.32556,247.24449,98179.87,0.0,81.253365,0.96102,-0.3274645
2015-01-13,262.92706,251.02542,254.75078,250.78322,97320.57,0.001642853,74.312164,2.3681204,3.7688024
2015-01-14,272.68365,261.52072,264.946,262.34677,96429.43,0.9236876,41.439083,3.061962,0.96998763
2015-01-15,274.10513,268.04593,270.9088,268.55533,95957.28,0.036669895,59.307014,4.5044556,-1.064282
2015-01-16,271.4562,261.10156,264.85248,261.75174,95940.1,0.23963861,56.398304,-3.7845907,1.4100999
2015-01-17,275.54715,268.59845,273.07718,270.28055,94623.79,1.0834625,71.5377,5.636232,-0.96863943
2015-01-18,273.13617,265.947,270.00717,267.07162,95497.32,0.0046063215,72.32323,2.3245156,-1.1361753
2015-01-19,273.48364,268.64957,270.4152,268.70602,95483.57,0.64496696,54.1908,-2.4306757,1.5165219
2015-01-20,272.09476,269.16623,270.34824,268.719,95968.48,1.9123442,33.79139,-0.7542519,-1.4727913
2015-01-21,269.53,262.19788,265.59415,263.4739,96782.91,0.9550657,81.59697,0.21927007,-2.37172
2015-01-22,275.17325,263.6015,267.70032,265.12152,96550.47,0.0060237944,60.649647,3.9105918,4.0041757
2015-01-23,276.91275,272.33234,274.75208,271.76474,95815.555,0.017408282,86.9577,5.4030166,-0.41857183
2015-01-24,274.99197,269.10913,271.76718,270.0873,95349.94,1.0960195,39.227364,1.6199585,-1.2870721
2015-01-25,270.0069,262.9933,266.61783,264.6647,95968.5,1.6055405,56.02853,-0.49364805,-0.5334363
2015-01-26,276.0658,270.1299,273.92004,271.82437,95529.85,0.17789751,82.821205,4.5116043,-1.2151929
2015-01-27,275.115,264.81284,270.64273,270.15555,95999.836,0.0022090971,90.49933,-0.4099431,3.2445967
2015-01-28,275.16132,268.6903,270.9817,270.67587,95585.46,0.106003135,40.035088,-0.28663364,-0.73948646
2015-01-29,269.9163,259.7151,264.43344,263.09598,97270.29,0.1551155,86.836655,2.6733277,-4.7023764
2015-01-30,269.65088,257.92944,262.8778,261.9665,97188.03,0.05214475,96.40997,0.099096626,2.1926632
